name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3,3,32.6741402241018,33.7570984056791,3.31441982604474,0.967653094496709,0.975247891768587,0.784867770802477,51.2006107066357,56.0338320054679,9.43977275295628,11.478502298863,7.81995813167973,-31.8730098398433
Case_1-02,gauss,method_2,3,3,32.663721237275,33.7498335430834,3.32513340387232,0.966768654893052,0.974573140099025,0.807275366911403,52.5730820228589,56.8917964592558,8.21468757437336,10.9083970896738,9.17518391672141,-15.8887979480787
Case_1-03,gauss,method_2,3,3,33.1633451794238,34.2615302558021,3.31144240858929,0.973598789886166,0.979918690535524,0.649127825035287,47.4607031054562,57.5159062064776,21.1863761872195,12.2490775130212,9.07917186202287,-25.8787296237504
Case_1-04,gauss,method_2,3,3,33.1383877749904,34.2182325515598,3.25859176946569,0.975338072734352,0.981203204427359,0.601343457921677,51.8259896887313,58.3931900931423,12.6716353008478,11.8884293640538,9.60471447039556,-19.2095593431655
Case_1-05,gauss,method_2,3,3,33.1579749623763,34.2397933281624,3.26261892354294,0.97376925964182,0.979931682433289,0.632842198544698,48.2697250961493,56.7911336471269,17.6537333370011,11.4667195603108,8.55082162217069,-25.4292251833975
Case_1-06,gauss,method_2,3,3,32.631246090652,33.706214385799,3.29429128192256,0.97285104515667,0.979310079863962,0.663928433797588,53.5525895286336,57.0067089857238,6.44995785916822,10.8795261479269,9.37602247371008,-13.8195694718132
Case_1-07,gauss,method_2,3,3,32.9369223201444,34.0304522084536,3.32007307082337,0.97739213632013,0.98281982852838,0.555323908036065,52.7542346088286,55.2857808409079,4.79875454710072,12.2705408423322,8.64376181520462,-29.5567984633205
Case_1-08,gauss,method_2,3,3,33.3228720837865,34.4072653995098,3.25420123750654,0.97034169721619,0.97735937821224,0.723217503296318,47.7175256368383,58.0574800613303,21.6690917781149,11.6164477725743,8.56871365860856,-26.2363691003821
Case_10-01,gauss,method_2,3,3,32.1785198502589,33.0622726162876,2.74640589480535,0.958178520633345,0.966012292434901,0.817569130685417,41.6489615900565,48.212233378704,15.7585484441332,12.5591064128884,7.14731245349393,-43.0905972246622
Case_10-02,gauss,method_2,3,3,32.8737192968166,33.7792186495215,2.75447796012693,0.963477192409962,0.970766123445908,0.756523464526906,44.5352186269716,49.5434658265491,11.2455879952599,12.0585260212581,7.71193352749745,-36.0458026635927
Case_10-03,gauss,method_2,3,3,31.8568663727237,32.7434578170418,2.78304662469005,0.954543211018839,0.963171911598301,0.903961232960057,41.1411303185512,47.6828304320832,15.9006329259315,12.0198930604757,7.1113367538842,-40.836938248078
Case_10-04,gauss,method_2,3,3,32.2110408966019,33.0627086839661,2.64402442037824,0.961216425159308,0.968541083115234,0.762019641384371,41.9578494641763,48.5865871337494,15.7985639260007,11.9043070822226,7.00959309370926,-41.1171683887665
Case_10-05,gauss,method_2,3,3,33.9236019428343,34.9001420049621,2.87864497341228,0.966547808224384,0.973406770985524,0.709635126454866,46.4842914944485,53.7980710561352,15.7338733721695,12.0810763461431,8.40103347772448,-30.4612168897804
Case_10-06,gauss,method_2,3,3,32.8312495236084,33.7604831810133,2.83033290200148,0.964089948078826,0.971512103716096,0.769861323838142,44.8590170632882,50.464763696148,12.4963652791389,11.8355398963653,7.48914105834616,-36.7232832306526
Case_10-07,gauss,method_2,3,3,32.7708805274708,33.6255162512947,2.60791199402632,0.965707191400155,0.972133337727068,0.665434241780422,43.6407963304336,49.6372507236836,13.7404788580089,12.1922799940215,7.35839675474414,-39.6470819374855
Case_10-08,gauss,method_2,3,3,32.7473866099896,33.6667037708327,2.80729931762751,0.965331515074759,0.972213812616587,0.712946530218184,43.633785301402,49.6790327455757,13.8545106788603,12.0087997814621,7.47691400176158,-37.7380409547369
Case_10-09,gauss,method_2,3,3,32.357801791638,33.2671373875642,2.81025145583654,0.963515432248046,0.970567720501794,0.731933087703001,43.6976794995172,48.8877256337243,11.8771664620416,12.3066823827098,7.31545884882698,-40.5570191759822
Case_10-10,gauss,method_2,3,3,33.1578138416539,34.0372860951423,2.65238310851353,0.958639647984637,0.966322101964371,0.801391220975038,42.4052631361806,49.9560531294887,17.8062566645548,12.9459822514685,7.41895654667886,-42.6929807057531
