name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,32.6741402241018,33.7569329685597,3.31391350172161,0.967653094496709,0.975260820328581,0.786203844656571,51.2006107066357,56.0394866935872,9.4508169339558,11.478502298863,7.81857242529965,-31.8850820278693
Case_1-02,gauss,method_2,4.7,3,32.663721237275,33.7512602433303,3.32950124743953,0.966768654893052,0.974596496990988,0.809691342216915,52.5730820228589,56.8727490728057,8.17845727225442,10.9083970896738,9.1685586662001,-15.9495332739643
Case_1-03,gauss,method_2,4.7,3,33.1633451794238,34.2629448158674,3.3157078409746,0.973598789886166,0.97993249807725,0.650546021305543,47.4607031054562,57.5193371087462,21.193605119882,12.2490775130212,9.10221118063813,-25.6906393892754
Case_1-04,gauss,method_2,4.7,3,33.1383877749904,34.2208405438761,3.26646177308197,0.975338072734352,0.981220477885226,0.60311448053931,51.8259896887313,58.3607822697137,12.6091033094218,11.8884293640538,9.67483562280197,-18.6197324597386
Case_1-05,gauss,method_2,4.7,3,33.1579749623763,34.2407449501339,3.26548888762419,0.97376925964182,0.979944536090305,0.634162188561708,48.2697250961493,56.8128318453349,17.6986853191487,11.4667195603108,8.51337564862318,-25.7557873998235
Case_1-06,gauss,method_2,4.7,3,32.631246090652,33.7069497883679,3.29654495794479,0.97285104515667,0.979323056065142,0.665262266067704,53.5525895286336,57.0295594288436,6.49262702478834,10.8795261479269,9.37865124995122,-13.7954068731357
Case_1-07,gauss,method_2,4.7,3,32.9369223201444,34.0310661402519,3.32193703307323,0.97739213632013,0.982827365541077,0.556095043020398,52.7542346088286,55.3424004809107,4.9060817416333,12.2705408423322,8.68040830821324,-29.2581442028481
Case_1-08,gauss,method_2,4.7,3,33.3228720837865,34.4085503165823,3.25805719886919,0.97034169721619,0.97737439906381,0.724765499390156,47.7175256368383,58.0777372392206,21.7115440587393,11.6164477725743,8.49693368895383,-26.8542857910954
Case_10-01,gauss,method_2,4.7,3,32.1785198502589,33.0518057739007,2.71387847453992,0.958178520633345,0.965940423376629,0.810068539018602,41.6489615900565,48.2291325435243,15.7991236810061,12.5591064128884,7.24437971099225,-42.3177137542371
Case_10-02,gauss,method_2,4.7,3,32.8737192968166,33.7699347822893,2.72623695962327,0.963477192409962,0.970716429150775,0.751365657416941,44.5352186269716,49.5065463973142,11.162688594801,12.0585260212581,7.72042138890013,-35.9754137836606
