name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,32.6741402241018,33.7568782925407,3.31374616443703,0.967653094496709,0.975242778295352,0.78433933005606,51.2006107066357,56.0396820872954,9.45119855774027,11.478502298863,7.81168150764327,-31.9451152750383
Case_1-02,gauss,method_2,2.8,3,32.663721237275,33.7493302720015,3.32359263918636,0.966768654893052,0.974565846508998,0.806520937194483,52.5730820228589,56.8637395796195,8.16132018833338,10.9083970896738,9.15886943594219,-16.0383568671858
Case_1-03,gauss,method_2,2.8,3,33.1633451794238,34.2608960010627,3.30952989121227,0.973598789886166,0.979913689938041,0.648614205099056,47.4607031054562,57.4911041256282,21.1341180468497,12.2490775130212,9.04636669594123,-26.1465470658946
Case_1-04,gauss,method_2,2.8,3,33.1383877749904,34.2173948510934,3.25606388406538,0.975338072734352,0.981197499920669,0.600758583112676,51.8259896887313,58.3906867350558,12.6668049867496,11.8884293640538,9.58860299213639,-19.3450816881767
Case_1-05,gauss,method_2,2.8,3,33.1579749623763,34.2392937284097,3.26111219777541,0.97376925964182,0.979927034265972,0.632364860892966,48.2697250961493,56.7986331692938,17.6692700365617,11.4667195603108,8.53820985193393,-25.5392110443966
Case_1-06,gauss,method_2,2.8,3,32.631246090652,33.7057151681862,3.29276140589069,0.97285104515667,0.979304930183741,0.663399094774312,53.5525895286336,57.0043375622985,6.44552964487246,10.8795261479269,9.35186233078459,-14.0416392807092
Case_1-07,gauss,method_2,2.8,3,32.9369223201444,34.0300388714744,3.31881813578374,0.97739213632013,0.982816650012881,0.554998704325051,52.7542346088286,55.298101832843,4.8221100028786,12.2705408423322,8.62138937512366,-29.7391249016448
Case_1-08,gauss,method_2,2.8,3,33.3228720837865,34.4066336226306,3.25230531185627,0.97034169721619,0.977352762521065,0.722535713449026,47.7175256368383,58.0599363365439,21.6742393107685,11.6164477725743,8.56341959243145,-26.2819429821811
Case_10-01,gauss,method_2,2.8,3,32.1785198502589,33.0642469843599,2.7525415656862,0.958178520633345,0.966024654943519,0.818859340009872,41.6489615900565,48.2035573028972,15.7377170104657,12.5591064128884,7.16454590577783,-42.9533784471685
Case_10-02,gauss,method_2,2.8,3,32.8737192968166,33.7808901418088,2.75956254539173,0.963477192409962,0.970773977935537,0.757338687730011,44.5352186269716,49.5520130500579,11.2647800499357,12.0585260212581,7.70760309702289,-36.0817144364489
Case_10-03,gauss,method_2,2.8,3,31.8568663727237,32.7454230777536,2.78921565804324,0.954543211018839,0.963185555909331,0.905390640332267,41.1411303185512,47.6689722616433,15.8669484589938,12.0198930604757,7.09099642607876,-41.0061604508306
Case_10-04,gauss,method_2,2.8,3,32.2110408966019,33.0647652898106,2.65040920580351,0.961216425159308,0.968552242740716,0.763180631270687,41.9578494641763,48.5729579450288,15.7660808771918,11.9043070822226,7.01754584358545,-41.0503627374904
Case_10-05,gauss,method_2,2.8,3,33.9236019428343,34.9007986275869,2.8805805657056,0.966547808224384,0.973408727359658,0.709837534873448,46.4842914944485,53.7983969300551,15.7345744131222,12.0810763461431,8.36054863216219,-30.7963264810315
Case_10-06,gauss,method_2,2.8,3,32.8312495236084,33.7620074684903,2.83497569659224,0.964089948078826,0.971518870332531,0.770563189514472,44.8590170632882,50.4655837556762,12.4981933609426,11.8355398963653,7.4969142744764,-36.657606327036
Case_10-07,gauss,method_2,2.8,3,32.7708805274708,33.6273562914308,2.61352685730248,0.965707191400155,0.972142279045405,0.666360124741256,43.6407963304336,49.6247513882274,13.7118374570556,12.1922799940215,7.36128802413418,-39.62336800218
Case_10-08,gauss,method_2,2.8,3,32.7473866099896,33.6682538607714,2.81203279439982,0.965331515074759,0.972221259032848,0.713717914571076,43.633785301402,49.6744298935702,13.843961853051,12.0087997814621,7.48110048142161,-37.7031791888966
Case_10-09,gauss,method_2,2.8,3,32.357801791638,33.2687868637987,2.81534907107354,0.963515432248046,0.970577195462902,0.732916461792325,43.6976794995172,48.882289098925,11.8647252183381,12.3066823827098,7.32069831879058,-40.5144449890432
Case_10-10,gauss,method_2,2.8,3,33.1578138416539,34.0391240832109,2.65792626065685,0.958639647984637,0.966333852741573,0.802616997232697,42.4052631361806,49.9452845669784,17.7808622636859,12.9459822514685,7.38601395528058,-42.9474425979324
Case_11-07,gauss,method_2,2.8,3,33.2837477472167,34.1931198390082,2.73218057863534,0.95695199922861,0.965322704151112,0.874725684177404,54.1515888237689,49.0445179519973,-9.43106376507634,11.6001611672067,7.44140301545681,-35.8508652751013
Case_11-09,gauss,method_2,2.8,3,37.7074524001684,38.4931272513529,2.08360629311853,0.960109690608748,0.965808467178851,0.593554739197543,48.5952636297986,46.8205362772121,-3.6520582872159,13.7018303171067,8.92026227276323,-34.8972942569117
Case_11-10,gauss,method_2,2.8,3,35.5113055353654,36.3779098374749,2.4403617074752,0.959333958744541,0.966311883334524,0.727371790227739,40.0457080047931,41.5699039692768,3.80614063385086,12.3633883386139,7.8200408984608,-36.7484003229368
Case_11-11,gauss,method_2,2.8,3,35.530486355894,36.4167792483055,2.4944575301724,0.959591857949248,0.966615748222454,0.731966430834132,39.7171173804418,41.2309957215199,3.81165210600993,12.779359902619,8.13316506177161,-36.3570231705829
Case_11-12,gauss,method_2,2.8,3,34.9764573803965,35.8748354242397,2.56852211781385,0.955922355937467,0.963709760352879,0.814648215625697,47.5590860088906,52.6123081870069,10.6251456917648,11.7256124667691,7.70429857499794,-34.2951287463041
Case_11-13,gauss,method_2,2.8,3,36.8135389678031,37.6084636047764,2.15932686522902,0.961422900844844,0.96741575502849,0.623331749054468,45.9105960255867,46.3201258855788,0.892015995095858,13.6023331311199,8.42046664344692,-38.0954240549935
Case_11-15,gauss,method_2,2.8,3,34.0381873903003,34.9906701955859,2.79827710672105,0.966719506095921,0.972969353016598,0.646500549669893,56.4947895604002,51.9125256845971,-8.11094954323891,11.8835118321912,8.00272499575937,-32.656902195521
Case_12-01,gauss,method_2,2.8,3,34.1229367791204,35.1433093333648,2.99028351765077,0.976631509268211,0.981766813745134,0.525818021248396,49.6835454480962,56.3163571879024,13.3501175892035,13.9802896353214,9.25875460884088,-33.7727983442597
Case_12-02,gauss,method_2,2.8,3,34.0162140816256,35.002396724379,2.89915462193113,0.97809317875268,0.982746683868038,0.475773189758178,51.6731710257454,56.2395873052279,8.83711254571032,13.6247605680386,8.80510454731206,-35.3742438016315
Case_12-03,gauss,method_2,2.8,3,33.8962989498676,34.8916073395311,2.93633352459974,0.976821974160382,0.981795412378791,0.509144793009391,51.2688759381637,55.5087353269073,8.26985049147048,12.9944844554763,8.68752783680663,-33.1444978323445
Case_12-04,gauss,method_2,2.8,3,33.8799151471526,34.859033843051,2.88996796965318,0.976465025767027,0.98142155321606,0.50759907607952,52.9106348623356,54.2924638100227,2.61162798609833,12.5724978997755,8.98248493338834,-28.5544924724246
Case_12-05,gauss,method_2,2.8,3,33.5775317487119,34.53607192982,2.85470709485649,0.972735290574017,0.978298904663344,0.571955612512404,51.4970421604445,52.9431473120616,2.80813244984355,13.1515773936417,8.3215257655647,-36.7260252022098
Case_12-06,gauss,method_2,2.8,3,33.3419522543992,34.3428854660891,3.00202340898569,0.973010649752757,0.978702487188637,0.584971751062169,51.4486348699001,52.3003125140982,1.65539405729963,12.6946548046751,8.34089321568615,-34.2960218767473
Case_12-07,gauss,method_2,2.8,3,33.4840986196962,34.4749114413115,2.95905478259616,0.971258527328734,0.977208213682094,0.612574941269662,51.5006940473965,52.5924549094414,2.11989543488497,13.284507789625,8.33374403512172,-37.2671974972966
Case_12-08,gauss,method_2,2.8,3,33.5842349030424,34.5745380911561,2.94871445180351,0.975203465517984,0.980384161648559,0.531242588214445,52.1997781916384,52.8568863705085,1.25883327790723,13.31234338108,8.73384766001007,-34.392860745893
Case_12-09,gauss,method_2,2.8,3,33.6338580332608,34.5980455337236,2.86671692408673,0.97684128265555,0.981630255049563,0.490250819559302,52.6092779608301,53.1377526331228,1.00452751449301,12.5283369439334,8.6726212210841,-30.7759580549625
Case_12-10,gauss,method_2,2.8,3,33.6264409822867,34.6830742573639,3.14226913170444,0.976393853448262,0.981711488378828,0.54461986951132,50.3218434947416,56.6522788926019,12.5798956441686,12.5788727461708,9.26198037825545,-26.368756842103
Case_12-11,gauss,method_2,2.8,3,33.5326901257767,34.5275417628392,2.9668112917005,0.976076537468084,0.981012408840249,0.505684870263153,47.1567038767311,55.5484145776255,17.7953716248502,12.0615159193855,8.23187877763112,-31.7508774796653
Case_12-12,gauss,method_2,2.8,3,33.6651771342536,34.6460684733999,2.9136675420853,0.971414213669135,0.977315080919333,0.607451195089067,50.9213210995592,54.4629747267049,6.95514874844115,12.8610212742429,8.92198242699715,-30.6277298143852
Case_13-01,gauss,method_2,2.8,3,32.8054882110658,33.6841093875715,2.67827496074055,0.957888056887065,0.966179219989272,0.865567019297803,42.3020282894022,50.0979369235691,18.4291603722462,12.3536299981655,7.31601169932722,-40.7784456842757
Case_13-02,gauss,method_2,2.8,3,32.812456925356,33.6482753262746,2.54725942290755,0.955372088773958,0.963711385727609,0.872884717027167,42.9281108574693,48.4353868789229,12.8290668083181,12.5222128306283,7.26135378306735,-42.0122155621994
Case_13-03,gauss,method_2,2.8,3,32.989053030024,33.8778354899841,2.69417391020948,0.959486555448858,0.967455483109962,0.83054083622627,43.1431947235117,49.7790291968683,15.3809529310084,12.247943221327,7.60722151685372,-37.8898041949812
Case_13-04,gauss,method_2,2.8,3,33.5765288592416,34.5805685758329,2.99030230551955,0.9559096593841,0.965349322631327,0.987505791426851,51.6717761947374,52.3258337164263,1.26579260450405,12.7168472090169,7.50618595617579,-40.9744739965617
Case_13-05,gauss,method_2,2.8,3,33.3332967155349,34.2825931494086,2.84789243012771,0.959292674065979,0.967748069754126,0.881419812402936,48.5560601922511,52.6091568732878,8.34725194957947,14.0056980440829,7.96072897984266,-43.1607838839142
Case_13-06,gauss,method_2,2.8,3,33.0082908347399,33.8780431571104,2.63495109978608,0.962187928212031,0.969560455624942,0.766225307628871,42.604144399712,49.6257457745541,16.4810289556937,12.7931669362154,7.175902612238,-43.9083172445426
Case_13-07,gauss,method_2,2.8,3,32.7808530740283,33.7083020920946,2.8292400321977,0.957930996516102,0.966434521170687,0.887696993365023,43.6173622356984,50.8274945139329,16.5304179543747,12.852734453373,6.89016691732559,-46.3914317819165
Case_13-10,gauss,method_2,2.8,3,33.0084211274568,34.0086931264192,3.03035396664395,0.952603061305833,0.96265437536227,1.0551419016709,45.1855481966655,51.7252423468275,14.4729773371313,12.6445292806339,7.55428612345728,-40.2564859806424
Case_13-11,gauss,method_2,2.8,3,32.7822767950672,33.7475573287228,2.94451950268708,0.952821113815504,0.962776823271012,1.04486658735358,43.1285734703583,50.0823433762436,16.1233478094623,12.4645240294063,7.36391636546667,-40.9209982820546
Case_13-12,gauss,method_2,2.8,3,33.4217196922571,34.3567877672743,2.79778564247202,0.958389408437971,0.966764938969462,0.873917267631599,48.7997804244709,53.2471351107535,9.11347274024296,11.5449505978849,7.82969794950382,-32.180758305382
Case_14-01,gauss,method_2,2.8,3,33.6263649700772,34.6174444558551,2.94732864126054,0.937959661862999,0.950033214845958,1.28721452252844,52.9603740158726,55.5543052252965,4.89787177229241,13.2619930910264,8.76905885059863,-33.8782731192031
Case_14-02,gauss,method_2,2.8,3,33.383809496396,34.3537702650473,2.9054825775828,0.930596554282067,0.943593739244333,1.39665087974597,49.4446563834375,53.7207452130452,8.6482324731861,13.0141866236135,7.84149056048583,-39.7465951021644
Case_14-03,gauss,method_2,2.8,3,33.5280936030735,34.5236355171018,2.96927682740957,0.942331488581539,0.953928260482574,1.23064675664101,51.9637019032293,53.7155199228911,3.37123406435532,12.6988892980433,7.6865837272397,-39.4704249573694
Case_14-04,gauss,method_2,2.8,3,34.0970069548628,34.9950928175482,2.63391406722097,0.970899519535245,0.976725331108238,0.600042687814121,52.7072772852949,53.7323186793618,1.94478153086622,12.806592877121,7.67172978623906,-40.0954659849881
Case_14-05,gauss,method_2,2.8,3,33.3953369445375,34.4193215494594,3.0662502571018,0.943918710021406,0.955605709578462,1.23813623281082,52.7494026417204,54.4687628950131,3.25948762864815,12.454759865778,7.90380776651512,-36.539862255936
Case_14-06,gauss,method_2,2.8,3,33.5343838555085,34.5013496380771,2.8835054394769,0.959548864824096,0.967694861402086,0.848940254802283,52.5636166819648,54.2047975439599,3.12227537904208,12.7467378053975,8.07954386538705,-36.6148108736822
Case_14-07,gauss,method_2,2.8,3,33.3871303638116,34.3408426403126,2.85652664996563,0.947721154992702,0.957583701167267,1.04065907177525,51.5908504119554,52.4898219954706,1.74250196757164,12.6794531565786,7.87958588293179,-37.8554754244782
Case_14-08,gauss,method_2,2.8,3,33.5972845434389,34.6131507636377,3.02365573290697,0.954688480302657,0.964203657183086,0.996678715282376,51.1137013719565,54.0007129725123,5.64821471164241,12.6297999540718,8.03990642852863,-36.3417753427157
Case_14-09,gauss,method_2,2.8,3,33.4713108130124,34.4991501474836,3.07080693735969,0.945344694972146,0.95660015959756,1.19062017116891,49.9573565909414,53.0360493744143,6.16264148778284,12.707659514687,7.73054757642409,-39.1662361783505
Case_14-11,gauss,method_2,2.8,3,33.5247488485015,34.4660337092477,2.80773128234268,0.937343618439279,0.948900672232791,1.23295807067581,48.2816003685145,53.1561582005906,10.0960982959771,13.5234151221184,7.9251202782496,-41.39704943844
Case_14-12,gauss,method_2,2.8,3,33.6658522267954,34.6321223679718,2.8701787635346,0.934098785314402,0.946612218083573,1.33962627571122,52.1076866083479,53.521769772533,2.7137707624857,13.296653482048,7.47172057271637,-43.807510793569
Case_15-02,gauss,method_2,2.8,3,34.5580020775465,35.5543781963976,2.88319942980265,0.955310036962902,0.96503971846232,1.01848416984609,48.0872357211015,56.7743469884894,18.0653163716289,12.3574354825388,9.48883256190728,-23.2135779683811
Case_15-03,gauss,method_2,2.8,3,33.617977170926,34.6130306686583,2.95988510157264,0.948659241831165,0.959701317812105,1.1639665218067,53.5487068049457,56.0124609360223,4.60095916050979,12.5186988962239,8.5679521656217,-31.5587647195022
