name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,32.6741402241018,33.7557252445124,3.3102172329322,0.967653094496709,0.975212945937721,0.781256370077945,51.2006107066357,55.9982041987102,9.37018802287993,11.478502298863,7.77110476478159,-32.2986173418166
Case_1-02,gauss,method_2,2.2,3,32.663721237275,33.7471236106711,3.31683694434584,0.966768654893052,0.974526927688501,0.80249527704296,52.5730820228589,56.8713588295681,8.17581287100557,10.9083970896738,9.03645276371393,-17.1605810695312
Case_1-03,gauss,method_2,2.2,3,33.1633451794238,34.2577767802031,3.30012426327355,0.973598789886166,0.979886502844093,0.645821772093742,47.4607031054562,57.430419853851,21.0062559044739,12.2490775130212,9.02657463766709,-26.3081270563315
Case_1-04,gauss,method_2,2.2,3,33.1383877749904,34.2129226164956,3.24256825287121,0.975338072734352,0.981164254537622,0.597349982138684,51.8259896887313,58.3855284286698,12.6568518601098,11.8884293640538,9.54056422452,-19.7491617070365
Case_1-05,gauss,method_2,2.2,3,33.1579749623763,34.2370874188981,3.25445826455393,0.97376925964182,0.979903814471937,0.629980333572402,48.2697250961493,56.7644206183462,17.5983921708198,11.4667195603108,8.45934271019739,-26.2270027124646
Case_1-06,gauss,method_2,2.2,3,32.631246090652,33.7037900983161,3.28686193804709,0.97285104515667,0.979279611625971,0.660796583537179,53.5525895286336,56.9712438795863,6.38373303895003,10.8795261479269,9.29702252628891,-14.5457035547414
Case_1-07,gauss,method_2,2.2,3,32.9369223201444,34.0278630110788,3.31221199215425,0.97739213632013,0.982800526601661,0.553349068460307,52.7542346088286,55.2617811582255,4.75326117038812,12.2705408423322,8.60038941405383,-29.9102661849807
Case_1-08,gauss,method_2,2.2,3,33.3228720837865,34.4033674537401,3.24250372908069,0.97034169721619,0.977317103549932,0.718860825393043,47.7175256368383,58.0496984557417,21.6527841312185,11.6164477725743,8.53540421002224,-26.5231129418598
Case_10-01,gauss,method_2,2.2,3,32.1785198502589,33.0740933762103,2.78314083469011,0.958178520633345,0.966087915262154,0.825461483271545,41.6489615900565,48.1417983111046,15.5894324208029,12.5591064128884,7.10555031544602,-43.4231219814001
Case_10-02,gauss,method_2,2.2,3,32.8737192968166,33.7894346510675,2.78555446064033,0.963477192409962,0.970816923516001,0.761796040825884,44.5352186269716,49.5160141586749,11.1839476379866,12.0585260212581,7.6539098172427,-36.5269867664628
Case_10-03,gauss,method_2,2.2,3,31.8568663727237,32.7552716371321,2.82013068673203,0.954543211018839,0.963251283814161,0.912276437022418,41.1411303185512,47.6059605134688,15.7137884760605,12.0198930604757,7.05735898566812,-41.2860085346813
Case_10-04,gauss,method_2,2.2,3,32.2110408966019,33.0758242939878,2.68474216701605,0.961216425159308,0.96861490259431,0.769699439309579,41.9578494641763,48.4965493187254,15.5839728156989,11.9043070822226,6.98484052488277,-41.3250979108758
Case_10-05,gauss,method_2,2.2,3,33.9236019428343,34.9034485575343,2.88839202968819,0.966547808224384,0.973414665919338,0.710451944179472,46.4842914944485,53.7483800224628,15.6269748219821,12.0810763461431,8.24098361895277,-31.7860148977229
Case_10-06,gauss,method_2,2.2,3,32.8312495236084,33.7697550317012,2.85857383349929,0.964089948078826,0.971554358628788,0.774244204582394,44.8590170632882,50.4336797165429,12.4270726783643,11.8355398963653,7.46388408179411,-36.9366826765014
Case_10-07,gauss,method_2,2.2,3,32.7708805274708,33.6368137339139,2.64238614436136,0.965707191400155,0.972188731797366,0.671170356287069,43.6407963304336,49.5773009741184,13.6031079697435,12.1922799940215,7.29283416039959,-40.1848205259751
Case_10-08,gauss,method_2,2.2,3,32.7473866099896,33.6766411663128,2.83764493145777,0.965331515074759,0.972262019566396,0.717940353485733,43.633785301402,49.6173464690141,13.7131379418046,12.0087997814621,7.37794047743366,-38.5622159441534
Case_10-09,gauss,method_2,2.2,3,32.357801791638,33.2766916924526,2.83977850761198,0.963515432248046,0.970621959095779,0.737562327481562,43.6976794995172,48.8309953626871,11.747342014412,12.3066823827098,7.25525572646764,-41.0462096863664
Case_10-10,gauss,method_2,2.2,3,33.1578138416539,34.0477087648521,2.68381663353293,0.958639647984637,0.966389993674207,0.80847330963874,42.4052631361806,49.8748137461181,17.6146781260376,12.9459822514685,7.30704195386617,-43.5574542593145
Case_11-07,gauss,method_2,2.2,3,33.2837477472167,34.1990659399421,2.75004545665058,0.95695199922861,0.965343099947037,0.876857013224425,54.1515888237689,49.0343816942386,-9.44978206675296,11.6001611672067,7.34359851964553,-36.6939957661479
