name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,32.6741402241018,33.7573183401086,3.31509294070985,0.967653094496709,0.975251570602704,0.785247951896052,51.2006107066357,56.0620682033562,9.49492091915712,11.478502298863,7.84155064328884,-31.6848972181187
Case_1-02,gauss,method_2,3.1,3,32.663721237275,33.7502653330022,3.32645532893906,0.966768654893052,0.974578767471552,0.807857447484527,52.5730820228589,56.8919521851058,8.21498378270659,10.9083970896738,9.17311416398611,-15.9077718882304
Case_1-03,gauss,method_2,3.1,3,33.1633451794238,34.2618838206377,3.31250853998727,0.973598789886166,0.979921975972618,0.649465277908866,47.4607031054562,57.518983236288,21.1928595083866,12.2490775130212,9.06224657091847,-26.0169056707744
Case_1-04,gauss,method_2,3.1,3,33.1383877749904,34.2188483587446,3.26045005897873,0.975338072734352,0.981207261012743,0.601759373745808,51.8259896887313,58.3943859282975,12.6739427052261,11.8884293640538,9.60060770254015,-19.2441035855515
Case_1-05,gauss,method_2,3.1,3,33.1579749623763,34.2400911464885,3.26351710362291,0.97376925964182,0.979934779056118,0.633160202301583,48.2697250961493,56.7935534047466,17.658746329337,11.4667195603108,8.53301704791914,-25.5844969170254
Case_1-06,gauss,method_2,3.1,3,32.631246090652,33.7065226962543,3.29523611392305,0.97285104515667,0.979313285036405,0.664257895585115,53.5525895286336,57.0047318049566,6.44626582338702,10.8795261479269,9.36566350771306,-13.9147847032137
Case_1-07,gauss,method_2,3.1,3,32.9369223201444,34.0306840049263,3.32077682957325,0.97739213632013,0.982821645946558,0.555509853687829,52.7542346088286,55.3144310863719,4.85306344889102,12.2705408423322,8.63215753305086,-29.651368721493
Case_1-08,gauss,method_2,3.1,3,33.3228720837865,34.4076059338783,3.25522316133004,0.97034169721619,0.977362751922973,0.723565186049988,47.7175256368383,58.052659200559,21.6589888637099,11.6164477725743,8.55747264233616,-26.3331372044745
Case_10-01,gauss,method_2,3.1,3,32.1785198502589,33.0612172522776,2.74312617897367,0.958178520633345,0.966005173531011,0.816826168519474,41.6489615900565,48.2165346674376,15.7688759254661,12.5591064128884,7.17970030894481,-42.8327137862542
Case_10-02,gauss,method_2,3.1,3,32.8737192968166,33.7783154151769,2.75173037219398,0.963477192409962,0.970761940615406,0.756089325500538,44.5352186269716,49.5477476084613,11.2552023679839,12.0585260212581,7.71333342434688,-36.0341934764751
Case_10-03,gauss,method_2,3.1,3,31.8568663727237,32.7424512315321,2.7798869118108,0.954543211018839,0.963165227122212,0.903260952866659,41.1411303185512,47.6886138086831,15.9146903340658,12.0198930604757,7.0910518453869,-41.0056993875927
Case_10-04,gauss,method_2,3.1,3,32.2110408966019,33.0615935238646,2.64056237733191,0.961216425159308,0.968535003456207,0.761387145011214,41.9578494641763,48.5834583255271,15.7911068988598,11.9043070822226,7.01357386195626,-41.0837286579237
Case_10-05,gauss,method_2,3.1,3,33.9236019428343,34.8998562643121,2.87780266707194,0.966547808224384,0.973406367308582,0.709593361635912,46.4842914944485,53.8035586971644,15.7456787387844,12.0810763461431,8.41092632682329,-30.3793297398663
Case_10-06,gauss,method_2,3.1,3,32.8312495236084,33.7596706110319,2.8278579124923,0.964089948078826,0.971508293140424,0.769466072785083,44.8590170632882,50.4686521291672,12.5050333982235,11.8355398963653,7.49709609973869,-36.6560700619912
Case_10-07,gauss,method_2,3.1,3,32.7708805274708,33.6245612219382,2.60499773190958,0.965707191400155,0.972128647891916,0.66494860439536,43.6407963304336,49.64270911667,13.7529864047208,12.1922799940215,7.36553514674867,-39.5885334788868
Case_10-08,gauss,method_2,3.1,3,32.7473866099896,33.6657600543794,2.804417510708,0.965331515074759,0.972209099372488,0.712458278873949,43.633785301402,49.6883434913999,13.8758490655255,12.0087997814621,7.48664650650133,-37.6569961799311
Case_10-09,gauss,method_2,3.1,3,32.357801791638,33.2663899199609,2.80794144847515,0.963515432248046,0.970563773083567,0.731523398548617,43.6976794995172,48.8836019591444,11.8677296346696,12.3066823827098,7.32736675549052,-40.4602594945894
Case_10-10,gauss,method_2,3.1,3,33.1578138416539,34.0363264746811,2.64948900799847,0.958639647984637,0.966315584571662,0.800711362519036,42.4052631361806,49.9685453924912,17.8357158922038,12.9459822514685,7.4379742032963,-42.5460806386278
Case_11-07,gauss,method_2,3.1,3,33.2837477472167,34.1914802332859,2.72725443349454,0.95695199922861,0.96531735619278,0.874166830824671,54.1515888237689,49.0429131996064,-9.43402720977991,11.6001611672067,7.41914060248341,-36.0427799619104
Case_11-09,gauss,method_2,3.1,3,37.7074524001684,38.4927294166269,2.08255123715276,0.960109690608748,0.965811386487944,0.593858799152558,48.5952636297986,46.8266431330018,-3.63949151561389,13.7018303171067,8.92926939081559,-34.8315576520648
Case_11-10,gauss,method_2,3.1,3,35.5113055353654,36.3765866714655,2.43663566589651,0.959333958744541,0.966308767382916,0.727046986588807,40.0457080047931,41.5694624169923,3.80503801310454,12.3633883386139,7.82280030155891,-36.7260811736669
Case_11-11,gauss,method_2,3.1,3,35.530486355894,36.4157594781165,2.49158740287161,0.959591857949248,0.966615431879305,0.731933464407202,39.7171173804418,41.2595725784597,3.8836030904333,12.779359902619,8.11808002064852,-36.4750653983474
Case_11-12,gauss,method_2,3.1,3,34.9764573803965,35.8738338906926,2.56565866730415,0.955922355937467,0.963708822170371,0.814550071409082,47.5590860088906,52.6014507276053,10.6023162803678,11.7256124667691,7.69382193245315,-34.3844771072062
Case_11-13,gauss,method_2,3.1,3,36.8135389678031,37.6072071390224,2.1559138118002,0.961422900844844,0.967414916717331,0.623244554214625,45.9105960255867,46.3246647936175,0.901902401354345,13.6023331311199,8.41695599964342,-38.121233184719
Case_11-15,gauss,method_2,3.1,3,34.0381873903003,34.9896625391681,2.79531673633994,0.966719506095921,0.972966261344799,0.646180739034064,56.4947895604002,51.9094472211476,-8.11639865363205,11.8835118321912,8.02905060802604,-32.4353716190515
Case_12-01,gauss,method_2,3.1,3,34.1229367791204,35.1439665661442,2.99220959096508,0.976631509268211,0.981770350799172,0.526180189989021,49.6835454480962,56.3323152321707,13.3822369641886,13.9802896353214,9.25293874359222,-33.814398807486
Case_12-02,gauss,method_2,3.1,3,34.0162140816256,35.0030195167001,2.90098549093867,0.97809317875268,0.98274967996259,0.476079509709758,51.6731710257454,56.2219433582821,8.80296726955337,13.6247605680386,8.79406305073609,-35.4552837327249
Case_12-03,gauss,method_2,3.1,3,33.8962989498676,34.8923441404117,2.93850721583874,0.976821974160382,0.981799218943926,0.509534481738307,51.2688759381637,55.53756223309,8.32607740430062,12.9944844554763,8.71696167047108,-32.9179876251462
Case_12-04,gauss,method_2,3.1,3,33.8799151471526,34.8586357986855,2.8887931014051,0.976465025767027,0.981419268086972,0.507365055502531,52.9106348623356,54.2590874291501,2.5485473200669,12.5724978997755,9.0431439032198,-28.0720189789707
Case_12-05,gauss,method_2,3.1,3,33.5775317487119,34.5351342471007,2.85191450507843,0.972735290574017,0.978294309933638,0.571483261015478,51.4970421604445,52.9440685664406,2.8099213960439,13.1515773936417,8.30310223206732,-36.8661113146657
Case_12-06,gauss,method_2,3.1,3,33.3419522543992,34.342543842119,3.00099880200546,0.973010649752757,0.978700872403421,0.584805793452483,51.4486348699001,52.3087258044778,1.67174685344456,12.6946548046751,8.33672961563371,-34.3288199332246
Case_12-07,gauss,method_2,3.1,3,33.4840986196962,34.4741289781574,2.95671796247463,0.971258527328734,0.977203909093615,0.612131744287798,51.5006940473965,52.6004033856946,2.13532916136235,13.284507789625,8.37216347116058,-36.9779926833338
Case_12-08,gauss,method_2,3.1,3,33.5842349030424,34.5741105170918,2.94744131258935,0.975203465517984,0.980381922081131,0.531012936915292,52.1997781916384,52.864504640858,1.27342772756456,13.31234338108,8.72959668106427,-34.4247933577864
Case_12-09,gauss,method_2,3.1,3,33.6338580332608,34.5975036219209,2.86510571492313,0.97684128265555,0.981628193181425,0.490039744518289,52.6092779608301,53.1432356709256,1.01494970239473,12.5283369439334,8.6338954229649,-31.0850637111442
