name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,32.6741402241018,33.7561719706372,3.31158444909067,0.967653094496709,0.975258291247076,0.785942482240738,51.2006107066357,56.0329138792902,9.43797955915443,11.478502298863,7.83019154624343,-31.7838569669575
Case_1-02,gauss,method_2,5.8,3,32.663721237275,33.7507417164638,3.3279137771611,0.966768654893052,0.974595063623689,0.809543078483677,52.5730820228589,56.8774181080705,8.18733831001221,10.9083970896738,9.1790073968192,-15.8537471512811
Case_1-03,gauss,method_2,5.8,3,33.1633451794238,34.2625807560494,3.31461006324417,0.973598789886166,0.97993144289574,0.650437641804582,47.4607031054562,57.4973519868502,21.1472823297472,12.2490775130212,9.10974959983098,-25.629096638935
Case_1-04,gauss,method_2,5.8,3,33.1383877749904,34.2206422686173,3.26586344808142,0.975338072734352,0.981220162086657,0.603082102169376,51.8259896887313,58.3610600942798,12.6096393813189,11.8884293640538,9.69686033889859,-18.4344706776968
Case_1-05,gauss,method_2,5.8,3,33.1579749623763,34.2402740148538,3.2640686100571,0.97376925964182,0.979943224169931,0.63402746256151,48.2697250961493,56.7825049743791,17.6358573852929,11.4667195603108,8.51840828756106,-25.711898309213
Case_1-06,gauss,method_2,5.8,3,32.631246090652,33.7063721224247,3.29477467328691,0.97285104515667,0.979321212054227,0.66507271897064,53.5525895286336,57.0303449970943,6.49409393471297,10.8795261479269,9.37444922380492,-13.8340301191224
Case_1-07,gauss,method_2,5.8,3,32.9369223201444,34.0306131948868,3.32056184276049,0.97739213632013,0.98282607287829,0.555962786709037,52.7542346088286,55.3439685014946,4.90905405389499,12.2705408423322,8.70030117602596,-29.096025286752
Case_1-08,gauss,method_2,5.8,3,33.3228720837865,34.408169786242,3.25691524946169,0.97034169721619,0.9773734418059,0.724666847759245,47.7175256368383,58.0940756439503,21.7457838993672,11.6164477725743,8.50596683435501,-26.7765241071622
Case_10-01,gauss,method_2,5.8,3,32.1785198502589,33.049000154659,2.70515955504094,0.958178520633345,0.965921407618559,0.808083965407222,41.6489615900565,48.2388964812407,15.8225670931432,12.5591064128884,7.28791837184276,-41.9710437012958
Case_10-02,gauss,method_2,5.8,3,32.8737192968166,33.7676864551708,2.71939767533609,0.963477192409962,0.970704510353946,0.750128596807429,44.5352186269716,49.5043525248553,11.157762443035,12.0585260212581,7.73520988648676,-35.8527744365251
Case_10-03,gauss,method_2,5.8,3,31.8568663727237,32.7301246930583,2.74119340589738,0.954543211018839,0.963077632291559,0.894084329991855,41.1411303185512,47.7035050404637,15.9508858193751,12.0198930604757,7.13782133478145,-40.6165986763031
Case_10-04,gauss,method_2,5.8,3,32.2110408966019,33.0482030563534,2.59899132859058,0.961216425159308,0.968453813008483,0.752940509519048,41.9578494641763,48.5893492323043,15.805146957758,11.9043070822226,7.08043570602382,-40.5220677094472
Case_10-05,gauss,method_2,5.8,3,33.9236019428343,34.8955359877246,2.86506735495872,0.966547808224384,0.973387088395023,0.707598746015778,46.4842914944485,53.7863827885719,15.7087288186279,12.0810763461431,8.52972561807736,-29.3959795163409
Case_10-06,gauss,method_2,5.8,3,32.8312495236084,33.7505940756034,2.80021188756124,0.964089948078826,0.971461151070865,0.76457627286002,44.8590170632882,50.422879858162,12.4029975668529,11.8355398963653,7.57277068390528,-36.0166857598874
Case_10-07,gauss,method_2,5.8,3,32.7708805274708,33.6130242875134,2.56979289688806,0.965707191400155,0.972067258378958,0.65859165546666,43.6407963304336,49.6422919196383,13.7520304253005,12.1922799940215,7.42193532166436,-39.1259442425558
Case_10-08,gauss,method_2,5.8,3,32.7473866099896,33.6555610132638,2.77327291514979,0.965331515074759,0.972154795856197,0.706832904021605,43.633785301402,49.7029782075082,13.9093889383722,12.0087997814621,7.55200326456484,-37.1127556292277
Case_10-09,gauss,method_2,5.8,3,32.357801791638,33.2567492297824,2.77814742773006,0.963515432248046,0.970505253246235,0.725449823038181,43.6976794995172,48.8336897696491,11.7535080328205,12.3066823827098,7.39511685611748,-39.9097447537348
Case_10-10,gauss,method_2,5.8,3,33.1578138416539,34.0260520403434,2.61850254312858,0.958639647984637,0.966245844303286,0.793436442425504,42.4052631361806,49.9496089820992,17.7910600900898,12.9459822514685,7.48584112763322,-42.176337166042
Case_11-07,gauss,method_2,5.8,3,33.2837477472167,34.1833895340805,2.70294617570232,0.95695199922861,0.965274368360341,0.869674668994838,54.1515888237689,48.9416461655394,-9.62103378939581,11.6001611672067,7.49202119761275,-35.4145076984579
Case_11-09,gauss,method_2,5.8,3,37.7074524001684,38.4898187956717,2.07483228302073,0.960109690608748,0.965807482829337,0.593452214504494,48.5952636297986,46.8326284383725,-3.62717487213139,13.7018303171067,8.99414762191875,-34.3580571809477
Case_11-10,gauss,method_2,5.8,3,35.5113055353654,36.3704490571847,2.4193521158037,0.959333958744541,0.966286421155281,0.72471763845806,40.0457080047931,41.5638978698276,3.79114252357032,12.3633883386139,7.95585589465504,-35.649874639892
Case_11-11,gauss,method_2,5.8,3,35.530486355894,36.4103278918499,2.47630028799172,0.959591857949248,0.966596954918369,0.730007962353064,39.7171173804418,41.2629482742322,3.89210243780569,12.779359902619,8.19916719869364,-35.8405486567968
Case_11-12,gauss,method_2,5.8,3,34.9764573803965,35.868933855571,2.55164914350273,0.955922355937467,0.963689997860181,0.812580841369258,47.5590860088906,52.6405821408232,10.6845958540555,11.7256124667691,7.76868951504762,-33.7459809705937
Case_11-13,gauss,method_2,5.8,3,36.8135389678031,37.6014121422622,2.14017232939282,0.961422900844844,0.96739919892924,0.621609707772137,45.9105960255867,46.3072051072035,0.863872648039093,13.6023331311199,8.49903333600841,-37.5178268751263
Case_11-15,gauss,method_2,5.8,3,34.0381873903003,34.9850797402896,2.78185303797678,0.966719506095921,0.972945344275835,0.644017022585601,56.4947895604002,51.866302008171,-8.19276890531781,11.8835118321912,8.08313771403664,-31.9802274935239
Case_12-01,gauss,method_2,5.8,3,34.1229367791204,35.1442540910366,2.99305220569727,0.976631509268211,0.981772866502976,0.526437779855898,49.6835454480962,56.3059122194161,13.3290945957917,13.9802896353214,9.26749767237515,-33.7102598435396
Case_12-02,gauss,method_2,5.8,3,34.0162140816256,35.0031438127004,2.90135089315527,0.97809317875268,0.982750812503431,0.476195300399818,51.6731710257454,56.1938642713485,8.74862749056135,13.6247605680386,8.82903550920459,-35.1986006277715
