name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,32.6741402241018,33.7464985312494,3.28197865282031,0.967653094496709,0.975057052346725,0.765145886694668,51.2006107066357,55.8204657984008,9.02304685042824,11.478502298863,7.57477181497546,-34.0090578217178
Case_1-02,gauss,method_2,1.3,3,32.663721237275,33.7311988920351,3.26808340974292,0.966768654893052,0.974324282392084,0.7815341820187,52.5730820228589,56.8521843307146,8.13934078659335,10.9083970896738,8.90859122995477,-18.3327196771383
Case_1-03,gauss,method_2,1.3,3,33.1633451794238,34.2384245940597,3.24177011944772,0.973598789886166,0.979734932977505,0.630253771377008,47.4607031054562,57.1006453555281,20.3114189620246,12.2490775130212,8.69552799347749,-29.0107521628971
Case_1-04,gauss,method_2,1.3,3,33.1383877749904,34.1874329996101,3.16564955345066,0.975338072734352,0.980995570427464,0.580055044632006,51.8259896887313,58.3626203757282,12.6126499971465,11.8884293640538,9.25899826332397,-22.1175650728114
Case_1-05,gauss,method_2,1.3,3,33.1579749623763,34.2210945589899,3.20622594660823,0.97376925964182,0.979764486122603,0.615672185317151,48.2697250961493,56.4383492153678,16.9228726762941,11.4667195603108,8.20086889572584,-28.4811244175614
Case_1-06,gauss,method_2,1.3,3,32.631246090652,33.6899455527437,3.24443467206421,0.97285104515667,0.979144657998571,0.646924611247908,53.5525895286336,56.852629441441,6.16224153090295,10.8795261479269,8.98146654256197,-17.4461606099143
Case_1-07,gauss,method_2,1.3,3,32.9369223201444,34.0133988027197,3.26829711687094,0.97739213632013,0.98271071214044,0.544159874288984,52.7542346088286,54.9221977043349,4.10955274317172,12.2705408423322,8.51717809430743,-30.5884051587685
Case_1-08,gauss,method_2,1.3,3,33.3228720837865,34.3832498403986,3.1821319421264,0.97034169721619,0.977126915336499,0.699260697522779,47.7175256368383,57.7826344453296,21.0931071428418,11.6164477725743,8.45829593428683,-27.1868982680199
Case_10-01,gauss,method_2,1.3,3,32.1785198502589,33.1163708987112,2.91452513296592,0.958178520633345,0.966349703928889,0.852782975154075,41.6489615900565,47.8473350864148,14.8824202566389,12.5591064128884,6.75530671481284,-46.2118840885015
Case_10-02,gauss,method_2,1.3,3,32.8737192968166,33.8244499915273,2.89206915142927,0.963477192409962,0.97097732053751,0.778443764588586,44.5352186269716,49.3995749254577,10.9224933624558,12.0585260212581,7.35143059521531,-39.035412933095
Case_10-03,gauss,method_2,1.3,3,31.8568663727237,32.7984044446972,2.955526325024,0.954543211018839,0.963528135857644,0.941280052603877,41.1411303185512,47.3034328460498,14.9784473099901,12.0198930604757,6.75933319752448,-43.7654464684813
Case_10-04,gauss,method_2,1.3,3,32.2110408966019,33.1236672701125,2.83327190959189,0.961216425159308,0.968875239007018,0.796783497165208,41.9578494641763,48.1993540871151,14.8756542640914,11.9043070822226,6.66183533114232,-44.038445201982
Case_10-05,gauss,method_2,1.3,3,33.9236019428343,34.9106102767186,2.90950334680698,0.966547808224384,0.973412630263333,0.710241333179352,46.4842914944485,53.7238093713125,15.5741168556449,12.0810763461431,7.75969519564691,-35.7698356229309
Case_10-06,gauss,method_2,1.3,3,32.8312495236084,33.7999244518976,2.95046622454186,0.964089948078826,0.971676826760752,0.786947182370696,44.8590170632882,50.2657816916566,12.0527933564403,11.8355398963653,7.084803152206,-40.1395862441242
Case_10-07,gauss,method_2,1.3,3,32.7708805274708,33.6773829110278,2.76618256502772,0.965707191400155,0.972378782548914,0.690850312410507,43.6407963304336,49.3013492219517,12.9707827709153,12.1922799940215,7.01078404079985,-42.4981706109309
Case_10-08,gauss,method_2,1.3,3,32.7473866099896,33.7120310479831,2.94571426258245,0.965331515074759,0.972423141224683,0.734631164442496,43.633785301402,49.3535117224314,13.1084809202782,12.0087997814621,7.03866541669067,-41.3874363401727
Case_10-09,gauss,method_2,1.3,3,32.357801791638,33.308944646503,2.93945448145594,0.963515432248046,0.970798413169744,0.755875897566626,43.6976794995172,48.5809578215813,11.1751433439801,12.3066823827098,6.98460615604503,-43.24541790517
Case_10-10,gauss,method_2,1.3,3,33.1578138416539,34.0831973865696,2.79084607126061,0.958639647984637,0.966611237576025,0.831552253043874,42.4052631361806,49.5052845530334,16.743255180499,12.9459822514685,6.96526158728692,-46.1975039669408
Case_11-07,gauss,method_2,1.3,3,33.2837477472167,34.2229202543633,2.82171501322309,0.95695199922861,0.965402972387857,0.883113590447571,54.1515888237689,49.033349816907,-9.45168760148244,11.6001611672067,7.17309698110826,-38.1638161943268
Case_11-09,gauss,method_2,1.3,3,37.7074524001684,38.4938476497941,2.08551678665565,0.960109690608748,0.965699768985621,0.582233304335128,48.5952636297986,46.7561844020243,-3.7844824585879,13.7018303171067,8.5883542238902,-37.3196571178694
Case_11-10,gauss,method_2,1.3,3,35.5113055353654,36.3972843205616,2.49492034111199,0.959333958744541,0.96630102667607,0.726240103148971,40.0457080047931,41.3296672011212,3.20623422658537,12.3633883386139,7.38090812986323,-40.3002807344422
Case_11-11,gauss,method_2,1.3,3,35.530486355894,36.43123318582,2.53513791199922,0.959591857949248,0.966575566273215,0.727779030857168,39.7171173804418,41.0230445915388,3.28807148461387,12.779359902619,7.77347913172198,-39.1716080386084
Case_11-12,gauss,method_2,1.3,3,34.9764573803965,35.8881438602135,2.60657181458292,0.955922355937467,0.963673748571946,0.810880986968564,47.5590860088906,52.3734849350977,10.1229845445455,11.7256124667691,7.32627590588359,-37.519034279475
Case_11-13,gauss,method_2,1.3,3,36.8135389678031,37.625649503122,2.20601050072678,0.961422900844844,0.967382654951042,0.619888927230762,45.9105960255867,46.1521103660957,0.526053594195225,13.6023331311199,7.94306735381743,-41.6051108493661
Case_11-15,gauss,method_2,1.3,3,34.0381873903003,35.002491007538,2.83300519554841,0.966719506095921,0.972991635234859,0.648805480740465,56.4947895604002,51.9990658753398,-7.95776693752243,11.8835118321912,7.65081409344312,-35.618239780619
Case_12-01,gauss,method_2,1.3,3,34.1229367791204,35.1234532451225,2.93209366028035,0.976631509268211,0.981665003771001,0.515393416556982,49.6835454480962,56.1382110852042,12.9915560149611,13.9802896353214,8.93358160649895,-36.0987372970578
Case_12-02,gauss,method_2,1.3,3,34.0162140816256,34.9831163501407,2.84247466868287,0.97809317875268,0.982661362196563,0.467049923577713,51.6731710257454,56.0080606094714,8.38905276698853,13.6247605680386,8.65028467704706,-36.5105563958372
Case_12-03,gauss,method_2,1.3,3,33.8962989498676,34.8723051705111,2.87938875594367,0.976821974160382,0.981697942773475,0.499166556657733,51.2688759381637,55.2903503398145,7.84389032929291,12.9944844554763,8.48594028768709,-34.6958294747059
Case_12-04,gauss,method_2,1.3,3,33.8799151471526,34.8610435111063,2.89589970840328,0.976465025767027,0.981433642125412,0.508837103969181,52.9106348623356,53.8842280900873,1.84007096169764,12.5724978997755,8.47612544701078,-32.5820094417183
Case_12-05,gauss,method_2,1.3,3,33.5775317487119,34.548294934357,2.89110942671456,0.972735290574017,0.978357685542117,0.577998456782876,51.4970421604445,52.4513233009069,1.85307951763362,13.1515773936417,7.94909421176418,-39.5578646284111
Case_12-06,gauss,method_2,1.3,3,33.3419522543992,34.345398457701,3.00956043499019,0.973010649752757,0.978714698336141,0.586226737069469,51.4486348699001,51.7731827791886,0.630819282395386,12.6946548046751,7.91691336975922,-37.6358515330116
Case_12-07,gauss,method_2,1.3,3,33.4840986196962,34.4827182568098,2.98236977633966,0.971258527328734,0.977253582820114,0.617246111379735,51.5006940473965,52.0895854420715,1.14346302621288,13.284507789625,7.96874356166439,-40.0147623994934
Case_12-08,gauss,method_2,1.3,3,33.5842349030424,34.5759159735898,2.95281721739469,0.975203465517984,0.980400282931682,0.532895708172773,52.1997781916384,52.3544397173895,0.296287706785337,13.31234338108,8.38687919557873,-36.9992272923304
Case_12-09,gauss,method_2,1.3,3,33.6338580332608,34.6025122451852,2.8799973258092,0.97684128265555,0.981640557360672,0.491305475140729,52.6092779608301,52.6793907644537,0.133270796219259,12.5283369439334,8.21409708196631,-34.4358543458251
Case_12-10,gauss,method_2,1.3,3,33.6264409822867,34.6559320169396,3.06155217316999,0.976393853448262,0.981577024637318,0.530848404130298,50.3218434947416,56.4863333883558,12.2501273115289,12.5788727461708,9.10529860318328,-27.6143515645702
Case_12-11,gauss,method_2,1.3,3,33.5326901257767,34.5319035590122,2.9798188856535,0.976076537468084,0.981007424643641,0.505174234425058,47.1567038767311,55.384334643449,17.4474254778815,12.0615159193855,7.81570637251003,-35.2012928992744
Case_12-12,gauss,method_2,1.3,3,33.6651771342536,34.645010774844,2.91052572420138,0.971414213669135,0.977280051812824,0.603845204357551,50.9213210995592,54.1792326206318,6.3979320463874,12.8610212742429,8.45556788853901,-34.2543044736795
Case_13-01,gauss,method_2,1.3,3,32.8054882110658,33.7223342722777,2.79479474688227,0.957888056887065,0.966359898678154,0.884429211762059,42.3020282894022,49.6513243603849,17.3733893342034,12.3536299981655,6.98488523018377,-43.4588438279194
Case_13-02,gauss,method_2,1.3,3,32.812456925356,33.6988020491577,2.70124582812565,0.955372088773958,0.96399949580138,0.903041561376753,42.9281108574693,48.1345824196306,12.1283500675068,12.5222128306283,6.91727674320862,-44.7599490859194
Case_13-03,gauss,method_2,1.3,3,32.989053030024,33.9201953381129,2.82257968193711,0.959486555448858,0.967657156894126,0.85155976379949,43.1431947235117,49.4100388343638,14.5256839485671,12.247943221327,7.27364296717337,-40.6133516808929
Case_13-04,gauss,method_2,1.3,3,33.5765288592416,34.5953321372585,3.03427219141061,0.9559096593841,0.965367804457121,0.98943921950897,51.6717761947374,51.9262287013456,0.492440023058683,12.7168472090169,7.20939969278085,-43.3082777964887
Case_13-05,gauss,method_2,1.3,3,33.3332967155349,34.2926060495817,2.87793116364567,0.959292674065979,0.967756955725711,0.882346116942219,48.5560601922511,52.2306645878684,7.56775648820797,14.0056980440829,7.42226510784945,-47.0053896315064
Case_13-06,gauss,method_2,1.3,3,33.0082908347399,33.9206264241817,2.76395889144805,0.962187928212031,0.96976947585621,0.7879487386905,42.604144399712,49.2356382545318,15.5653726844109,12.7931669362154,6.77698029869425,-47.0265624416287
Case_13-07,gauss,method_2,1.3,3,32.7808530740283,33.7343775737435,2.90878488598771,0.957930996516102,0.966548763174508,0.899622904963709,43.6173622356984,50.4150580816212,15.584839379304,12.852734453373,6.51498595947278,-49.3105067788666
Case_13-10,gauss,method_2,1.3,3,33.0084211274568,34.0313620765906,3.09903022984322,0.952603061305833,0.962723826816182,1.06243260403502,45.1855481966655,51.3358701790171,13.6112589706401,12.6445292806339,7.12087122697612,-43.6841730606587
Case_13-11,gauss,method_2,1.3,3,32.7822767950672,33.7853811010729,3.05989822572863,0.952821113815504,0.962923372710971,1.06024717011284,43.1285734703583,49.6864755713809,15.2054695375673,12.4645240294063,7.12089739364473,-42.8706834144239
