name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,32.6741402241018,33.7562063652912,3.31168971476493,0.967653094496709,0.975258401184137,0.785953843446625,51.2006107066357,56.0328715425378,9.43789687117119,11.478502298863,7.83548561572976,-31.7377353619912
Case_1-02,gauss,method_2,5.7,3,32.663721237275,33.7507756131479,3.32801755187755,0.966768654893052,0.974595158397714,0.80955288165894,52.5730820228589,56.8774271383049,8.18735548654815,10.9083970896738,9.18561561873084,-15.7931679309124
Case_1-03,gauss,method_2,5.7,3,33.1633451794238,34.2625912926225,3.3146418349882,0.973598789886166,0.979931475010962,0.65044094041408,47.4607031054562,57.49733538946,21.1472473589417,12.2490775130212,9.10227468475954,-25.6901209492432
Case_1-04,gauss,method_2,5.7,3,33.1383877749904,34.2206352976723,3.26584241222114,0.975338072734352,0.981220130283298,0.603078841417102,51.8259896887313,58.3610639567099,12.6096468340084,11.8884293640538,9.69206685232707,-18.4747912820822
Case_1-05,gauss,method_2,5.7,3,33.1579749623763,34.2402839032907,3.26409843225504,0.97376925964182,0.97994324148878,0.634029241098818,48.2697250961493,56.7824934864379,17.6358335858179,11.4667195603108,8.51858846750895,-25.7103269797064
Case_1-06,gauss,method_2,5.7,3,32.631246090652,33.7064015462123,3.29486484387835,0.97285104515667,0.979321325947407,0.665084426125629,53.5525895286336,57.0303214693467,6.49405000080078,10.8795261479269,9.37471830380684,-13.8315568496228
Case_1-07,gauss,method_2,5.7,3,32.9369223201444,34.0306335359736,3.3206236004638,0.97739213632013,0.982826133857596,0.555969025689711,52.7542346088286,55.3439323954416,4.90898561189546,12.2705408423322,8.70219366677446,-29.0806022440939
Case_1-08,gauss,method_2,5.7,3,33.3228720837865,34.4081852256138,3.25696158211802,0.97034169721619,0.977373492663935,0.724672089009259,47.7175256368383,58.094045983455,21.7457217408733,11.6164477725743,8.50693444199119,-26.7681944727066
Case_10-01,gauss,method_2,5.7,3,32.1785198502589,33.0491220611508,2.70553839935189,0.958178520633345,0.965922177188918,0.808164281375742,41.6489615900565,48.2387636623138,15.8222481922107,12.5591064128884,7.28316298352538,-42.0089077671062
Case_10-02,gauss,method_2,5.7,3,32.8737192968166,33.7677977171688,2.71973612805884,0.963477192409962,0.970705060299613,0.750185676068983,44.5352186269716,49.5042714023686,11.1575802894737,12.0585260212581,7.73219206752066,-35.877800869779
Case_10-03,gauss,method_2,5.7,3,31.8568663727237,32.7302663562755,2.74163809250127,0.954543211018839,0.963078574374021,0.894183024576978,41.1411303185512,47.7032201260862,15.9501932900856,12.0198930604757,7.14715074337602,-40.5389822736644
Case_10-04,gauss,method_2,5.7,3,32.2110408966019,33.0483648704407,2.59949368456178,0.961216425159308,0.968454743378882,0.75303730045755,41.9578494641763,48.5891145304519,15.8045875824434,11.9043070822226,7.07114724664789,-40.6000937491972
Case_10-05,gauss,method_2,5.7,3,33.9236019428343,34.8955594295923,2.86513645690071,0.966547808224384,0.973387169559432,0.707607143366449,46.4842914944485,53.7864148436575,15.7087977775914,12.0810763461431,8.53060275827148,-29.3887190689355
Case_10-06,gauss,method_2,5.7,3,32.8312495236084,33.750672900184,2.80045197766371,0.964089948078826,0.971461545484653,0.764617183336069,44.8590170632882,50.4228156890386,12.4028545206437,11.8355398963653,7.56558192865049,-36.0774244783383
Case_10-07,gauss,method_2,5.7,3,32.7708805274708,33.6131176248903,2.57007771491965,0.965707191400155,0.972067699197721,0.65863730271528,43.6407963304336,49.6422096030859,13.7518418023621,12.1922799940215,7.4149887962119,-39.182919028698
Case_10-08,gauss,method_2,5.7,3,32.7473866099896,33.6556483326665,2.7735395605581,0.965331515074759,0.972155242626851,0.706879185599137,43.633785301402,49.7028193463888,13.9090248601279,12.0087997814621,7.55565950395632,-37.0823092943897
Case_10-09,gauss,method_2,5.7,3,32.357801791638,33.2568476011488,2.77845143900703,0.963515432248046,0.970505794357712,0.725505983163807,43.6976794995172,48.8336128675271,11.7533320460795,12.3066823827098,7.39203858104127,-39.934757791209
Case_10-10,gauss,method_2,5.7,3,33.1578138416539,34.0261679408617,2.61885208522694,0.958639647984637,0.966246511518926,0.79350604268056,42.4052631361806,49.9494577899133,17.7907035490034,12.9459822514685,7.48409045123775,-42.1898600981878
