name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,32.6741402241018,33.7575350957787,3.31575632670429,0.967653094496709,0.975257529520128,0.785863763229456,51.2006107066357,56.050119547315,9.47158397868649,11.478502298863,7.84054223395539,-31.6936824176787
Case_1-02,gauss,method_2,3.5,3,32.663721237275,33.7510083851082,3.3287301833581,0.966768654893052,0.974588526703576,0.808866916706996,52.5730820228589,56.8952290339919,8.22121672313932,10.9083970896738,9.16377658237009,-15.9933718305433
Case_1-03,gauss,method_2,3.5,3,33.1633451794238,34.2625235945191,3.31443769966039,0.973598789886166,0.979927708299143,0.650054054988741,47.4607031054562,57.5013064465747,21.1556144012628,12.2490775130212,9.05294321137107,-26.0928571825312
Case_1-04,gauss,method_2,3.5,3,33.1383877749904,34.2198985107602,3.26361904843793,0.975338072734352,0.981213796533246,0.602429451197529,51.8259896887313,58.3732036224527,12.6330707296556,11.8884293640538,9.62347713512389,-19.0517364369281
Case_1-05,gauss,method_2,3.5,3,33.1579749623763,34.2406065418117,3.26507146671006,0.97376925964182,0.979940200657924,0.633716966827908,48.2697250961493,56.7940070124385,17.6596860647324,11.4667195603108,8.49094064553181,-25.951440594038
Case_1-06,gauss,method_2,3.5,3,32.631246090652,33.7070394609021,3.29681976367504,0.97285104515667,0.97931877916492,0.664822640675531,53.5525895286336,57.0130926403281,6.46187820636436,10.8795261479269,9.36979787063068,-13.8767833889891
Case_1-07,gauss,method_2,3.5,3,32.9369223201444,34.0310622981059,3.32192536790939,0.97739213632013,0.982825045662388,0.555857689086138,52.7542346088286,55.3158949336638,4.85583829209145,12.2705408423322,8.6519133654042,-29.4903665895806
Case_1-08,gauss,method_2,3.5,3,33.3228720837865,34.4082667022935,3.2572060888925,0.97034169721619,0.977368989711884,0.724208030619972,47.7175256368383,58.060303231357,21.675008199784,11.6164477725743,8.54149538609764,-26.4706771525836
Case_10-01,gauss,method_2,3.5,3,32.1785198502589,33.0581722082151,2.73366320778459,0.958178520633345,0.965984831864618,0.814703216902985,41.6489615900565,48.2207491768509,15.7789950478943,12.5591064128884,7.21739387088798,-42.5325844561572
Case_10-02,gauss,method_2,3.5,3,32.8737192968166,33.7755130317789,2.74320567995357,0.963477192409962,0.970747419972417,0.754582217381799,44.5352186269716,49.5321330674667,11.2201412602225,12.0585260212581,7.72815214528589,-35.9113034904778
