name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,32.6741402241018,33.7572476348352,3.31487654550267,0.967653094496709,0.975251404688399,0.78523080584387,51.2006107066357,56.0621920595198,9.49516282284129,11.478502298863,7.83721627852571,-31.7226579350683
Case_1-02,gauss,method_2,3.2,3,32.663721237275,33.750214948981,3.32630107823137,0.966768654893052,0.974578738705098,0.807854471958414,52.5730820228589,56.8919996604795,8.2150740862839,10.9083970896738,9.17750788124242,-15.8674935850096
Case_1-03,gauss,method_2,3.2,3,33.1633451794238,34.261845264039,3.31239227729272,0.973598789886166,0.979921907359212,0.649458230508415,47.4607031054562,57.5191164826087,21.1931402592223,12.2490775130212,9.06335838515351,-26.0078289526798
Case_1-04,gauss,method_2,3.2,3,33.1383877749904,34.2188458671318,3.26044254016755,0.975338072734352,0.981207338593913,0.601767328030845,51.8259896887313,58.3944300829559,12.6740279031331,11.8884293640538,9.59468132711477,-19.2939535299294
Case_1-05,gauss,method_2,3.2,3,33.1579749623763,34.2400456533964,3.26337990256603,0.97376925964182,0.979934643960904,0.633146328869726,48.2697250961493,56.7936630010009,17.6589733790129,11.4667195603108,8.54106397511439,-25.51432055008
Case_1-06,gauss,method_2,3.2,3,32.631246090652,33.7064733425919,3.29508486728602,0.97285104515667,0.979313181749396,0.664247278645346,53.5525895286336,57.0048626654715,6.44651018227986,10.8795261479269,9.35923252580383,-13.9738955672512
Case_1-07,gauss,method_2,3.2,3,32.9369223201444,34.0306172792723,3.32057424338943,0.97739213632013,0.982821482825496,0.555493164269548,52.7542346088286,55.3146576033583,4.85349283050961,12.2705408423322,8.64777921714775,-29.5240582443297
Case_1-08,gauss,method_2,3.2,3,33.3228720837865,34.4075768676698,3.25513593532959,0.97034169721619,0.97736272967205,0.723562892948169,47.7175256368383,58.0528327764798,21.6593526208799,11.6164477725743,8.56346878305969,-26.2815195254652
Case_10-01,gauss,method_2,3.2,3,32.1785198502589,33.0607162221009,2.74156914596196,0.958178520633345,0.966002094296439,0.816504805171679,41.6489615900565,48.2173829395464,15.7709126439735,12.5591064128884,7.19947766482532,-42.6752395581497
Case_10-02,gauss,method_2,3.2,3,32.8737192968166,33.7779181416117,2.75052188841513,0.963477192409962,0.970760103405725,0.755898640168773,44.5352186269716,49.5424114409085,11.2432204630616,12.0585260212581,7.73305822348924,-35.8706179357532
