name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,32.6741402241018,33.7571145054736,3.31446909985699,0.967653094496709,0.975261223351998,0.786245494233222,51.2006107066357,56.0388829107714,9.44963768470971,11.478502298863,7.83376522125314,-31.7527233319531
Case_1-02,gauss,method_2,4.5,3,32.663721237275,33.7513423032739,3.32975247400084,0.966768654893052,0.974596554255027,0.809697265458024,52.5730820228589,56.8869291578035,8.20542941170717,10.9083970896738,9.16276312231725,-16.0026624719135
Case_1-03,gauss,method_2,4.5,3,33.1633451794238,34.263045839984,3.31601246680792,0.973598789886166,0.979932681907756,0.65056490285184,47.4607031054562,57.5187148430794,21.1922940022076,12.2490775130212,9.11131661257742,-25.6163037347773
Case_1-04,gauss,method_2,4.5,3,33.1383877749904,34.2208762453692,3.26656950763234,0.975338072734352,0.981220419721723,0.603108517119551,51.8259896887313,58.3682254949331,12.6234652642328,11.8884293640538,9.65544615634059,-18.7828277338713
Case_1-05,gauss,method_2,4.5,3,33.1579749623763,34.2408385830427,3.26577127190405,0.97376925964182,0.979944696765805,0.634178688928536,48.2697250961493,56.8123395907245,17.6976655192444,11.4667195603108,8.50374475461602,-25.8397773671067
Case_1-06,gauss,method_2,4.5,3,32.631246090652,33.7070717795024,3.29691880555734,0.97285104515667,0.979323288989557,0.665286208521819,53.5525895286336,57.031164193525,6.49562363932282,10.8795261479269,9.38501021050451,-13.7369579989216
Case_1-07,gauss,method_2,4.5,3,32.9369223201444,34.0311134191471,3.32208057682869,0.97739213632013,0.982827412240128,0.556099820944131,52.7542346088286,55.3360291477716,4.89400435450721,12.2705408423322,8.66953920581068,-29.3467230400992
Case_1-08,gauss,method_2,4.5,3,33.3228720837865,34.4086344030217,3.25830953738074,0.97034169721619,0.977374525542932,0.724778533883238,47.7175256368383,58.0770714520554,21.7101487911592,11.6164477725743,8.48701313820536,-26.9396866893967
Case_10-01,gauss,method_2,4.5,3,32.1785198502589,33.0525860029227,2.71630316351163,0.958178520633345,0.965946235059032,0.810675073425089,41.6489615900565,48.2229827515786,15.7843579060361,12.5591064128884,7.23397345386269,-42.4005720149082
Case_10-02,gauss,method_2,4.5,3,32.8737192968166,33.7706096750516,2.72828994534171,0.963477192409962,0.970720079747735,0.751744555535966,44.5352186269716,49.5111344975464,11.1729907789456,12.0585260212581,7.72312551612778,-35.952988760711
Case_10-03,gauss,method_2,4.5,3,31.8568663727237,32.7338985409786,2.75303966810076,0.954543211018839,0.963104749105215,0.896925145718448,41.1411303185512,47.696694680176,15.9343321655621,12.0198930604757,7.13432543124201,-40.645682991129
Case_10-04,gauss,method_2,4.5,3,32.2110408966019,33.0521971783204,2.61139118235465,0.961216425159308,0.968478046867345,0.755461675224016,41.9578494641763,48.5746526843409,15.7701200244165,11.9043070822226,7.0483762625785,-40.7913773233869
Case_10-05,gauss,method_2,4.5,3,33.9236019428343,34.8966717065716,2.86841522718313,0.966547808224384,0.973392310033905,0.7081389819811,46.4842914944485,53.7673300305674,15.6677412992058,12.0810763461431,8.47330225133529,-29.8630187529573
Case_10-06,gauss,method_2,4.5,3,32.8312495236084,33.7531607611509,2.80802970011707,0.964089948078826,0.97147476720149,0.765988602762654,44.8590170632882,50.4419571530144,12.4455247912579,11.8355398963653,7.54961323284299,-36.2123460446321
Case_10-07,gauss,method_2,4.5,3,32.7708805274708,33.6162553096581,2.57965232725025,0.965707191400155,0.972084483614755,0.660375346832993,43.6407963304336,49.6581776292196,13.7884314787118,12.1922799940215,7.37703996392676,-39.4941719879784
Case_10-08,gauss,method_2,4.5,3,32.7473866099896,33.6584860558486,2.78220505565807,0.965331515074759,0.97217044427604,0.70845394504201,43.633785301402,49.7000750130253,13.9027353912117,12.0087997814621,7.55223724236052,-37.1108072430448
Case_10-09,gauss,method_2,4.5,3,32.357801791638,33.2596477709506,2.7871052091853,0.963515432248046,0.970522777181764,0.72726857289334,43.6976794995172,48.8462374482215,11.7822227808713,12.3066823827098,7.37870976569987,-40.0430633030188
Case_10-10,gauss,method_2,4.5,3,33.1578138416539,34.0288538694238,2.6269525244626,0.958639647984637,0.966264681808423,0.795401467049317,42.4052631361806,49.9558946129479,17.8058828511904,12.9459822514685,7.43464115987572,-42.5718264133078
Case_11-07,gauss,method_2,4.5,3,33.2837477472167,34.1859079026932,2.71051253701417,0.95695199922861,0.965288520047237,0.871153498330905,54.1515888237689,48.9427923790558,-9.6189171137059,11.6001611672067,7.46856195812749,-35.6167397118508
Case_11-09,gauss,method_2,4.5,3,37.7074524001684,38.4908355406424,2.07752868626725,0.960109690608748,0.965809927526617,0.59370684137714,48.5952636297986,46.8319003070166,-3.62867323082226,13.7018303171067,8.95755428879916,-34.6251261219045
Case_11-10,gauss,method_2,4.5,3,35.5113055353654,36.3724773692949,2.42506385205114,0.959333958744541,0.966294695960217,0.72558019574184,40.0457080047931,41.5625273828755,3.78772021686029,12.3633883386139,7.91516617772473,-35.9789892467933
Case_11-11,gauss,method_2,4.5,3,35.530486355894,36.4121124974662,2.48132303268055,0.959591857949248,0.966604222150287,0.73076528765309,39.7171173804418,41.2630164739042,3.89227415135525,12.779359902619,8.1567213617289,-36.1726923423036
Case_11-12,gauss,method_2,4.5,3,34.9764573803965,35.8706149551295,2.55645551808867,0.955922355937467,0.963697161655307,0.813330253189389,47.5590860088906,52.5944976144473,10.5876963333892,11.7256124667691,7.7591004869187,-33.8277594547122
Case_11-13,gauss,method_2,4.5,3,36.8135389678031,37.6030904620919,2.1447313038264,0.961422900844844,0.967404687783681,0.622180617247738,45.9105960255867,46.3056382228904,0.860459744594807,13.6023331311199,8.47951812855843,-37.6612964348104
Case_11-15,gauss,method_2,4.5,3,34.0381873903003,34.986467608429,2.7859304235422,0.966719506095921,0.972952086888561,0.644714496121981,56.4947895604002,51.8541247856053,-8.21432349939703,11.8835118321912,8.06418245434468,-32.1397363993055
Case_12-01,gauss,method_2,4.5,3,34.1229367791204,35.1446494035168,2.9942107005911,0.976631509268211,0.981774283303157,0.526582849942945,49.6835454480962,56.2867132168754,13.2904520183195,13.9802896353214,9.25013979684988,-33.8344194709726
Case_12-02,gauss,method_2,4.5,3,34.0162140816256,35.0035897292119,2.9026617871613,0.97809317875268,0.982752332554902,0.476350710079028,51.6731710257454,56.2167266977341,8.79287177813206,13.6247605680386,8.80863827183931,-35.3483077529971
Case_12-03,gauss,method_2,4.5,3,33.8962989498676,34.893096405882,2.94072653031726,0.976821974160382,0.981803655028918,0.509988616177269,51.2688759381637,55.5293515459745,8.31006244987589,12.9944844554763,8.80787283108311,-32.2183741781986
Case_12-04,gauss,method_2,4.5,3,33.8799151471526,34.8568949912916,2.88365493212009,0.976465025767027,0.981410973522381,0.506515607301877,52.9106348623356,54.2887368053202,2.60458402468654,12.5724978997755,9.08366002776195,-27.7497590361563
