name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,32.6741402241018,33.7563704080014,3.31219177146488,0.967653094496709,0.975258969830308,0.786012608945823,51.2006107066357,56.032603588979,9.43737353061912,11.478502298863,7.83433516960625,-31.7477579772554
Case_1-02,gauss,method_2,5.4,3,32.663721237275,33.7508973628158,3.32839028855064,0.966768654893052,0.974595545817754,0.809592955366069,52.5730820228589,56.8773984031963,8.18730082909322,10.9083970896738,9.17372536976213,-15.9021688122606
Case_1-03,gauss,method_2,5.4,3,33.1633451794238,34.2626757994233,3.31489665488153,0.973598789886166,0.9799317226113,0.650466371869033,47.4607031054562,57.4972260354807,21.1470169494193,12.2490775130212,9.11690398357192,-25.5706891079732
Case_1-04,gauss,method_2,5.4,3,33.1383877749904,34.220671884696,3.26595281899154,0.975338072734352,0.981220210940661,0.60308711109968,51.8259896887313,58.3610230664996,12.6095679349646,11.8884293640538,9.68640038743159,-18.5224549786225
Case_1-05,gauss,method_2,5.4,3,33.1579749623763,34.2403868632034,3.26440894552611,0.97376925964182,0.979943570715437,0.634063050613057,48.2697250961493,56.7940279311145,17.6597294017845,11.4667195603108,8.50926342053543,-25.791649688651
Case_1-06,gauss,method_2,5.4,3,32.631246090652,33.7065167662789,3.29521794123247,0.97285104515667,0.979321678765918,0.665120692572863,53.5525895286336,57.0302303035488,6.49387976477922,10.8795261479269,9.37012140901057,-13.8738095611266
Case_1-07,gauss,method_2,5.4,3,32.9369223201444,34.0307302282077,3.32091716837278,0.97739213632013,0.982826439488584,0.556000295737484,52.7542346088286,55.3436948016489,4.9085352332776,12.2705408423322,8.70136112008247,-29.0873871666388
Case_1-08,gauss,method_2,5.4,3,33.3228720837865,34.4082910529568,3.25727916381614,0.97034169721619,0.977373804218172,0.724704196692319,47.7175256368383,58.0939533443451,21.7455276002328,11.6164477725743,8.50369328117656,-26.7960959523852
Case_10-01,gauss,method_2,5.4,3,32.1785198502589,33.0497967540018,2.70763511745522,0.958178520633345,0.965926658242582,0.808631945132266,41.6489615900565,48.2376233455482,15.8195102685698,12.5591064128884,7.27082643587855,-42.1071356763321
Case_10-02,gauss,method_2,5.4,3,32.8737192968166,33.7682472096394,2.72110345880278,0.963477192409962,0.970707444954291,0.750433181116021,44.5352186269716,49.5039059704431,11.1567597435402,12.0585260212581,7.72009349038931,-35.9781330091302
Case_10-03,gauss,method_2,5.4,3,31.8568663727237,32.7310067611552,2.74396225355035,0.954543211018839,0.963083535544141,0.894702767430116,41.1411303185512,47.7000830357901,15.9425680977979,12.0198930604757,7.15077918654423,-40.5087952898871
Case_10-04,gauss,method_2,5.4,3,32.2110408966019,33.0490622526692,2.60165872552017,0.961216425159308,0.968458920748372,0.753471892437113,41.9578494641763,48.5880433243113,15.802034529429,11.9043070822226,7.07554409696274,-40.563158795449
Case_10-05,gauss,method_2,5.4,3,33.9236019428343,34.8957274744751,2.8656318196369,0.966547808224384,0.973388002425162,0.707693312485333,46.4842914944485,53.7865210410691,15.709026236299,12.0810763461431,8.50773637929662,-29.5779934209857
Case_10-06,gauss,method_2,5.4,3,32.8312495236084,33.7511128123546,2.80179189672538,0.964089948078826,0.971463812119428,0.764852289487725,44.8590170632882,50.4223599062945,12.4018384869141,11.8355398963653,7.57028011940946,-36.0377288598865
Case_10-07,gauss,method_2,5.4,3,32.7708805274708,33.6136828345577,2.57180244632242,0.965707191400155,0.972070669437845,0.658944874218363,43.6407963304336,49.6447337142461,13.7576256362343,12.1922799940215,7.4081479770842,-39.2390268209326
Case_10-08,gauss,method_2,5.4,3,32.7473866099896,33.6561506944473,2.77507361207427,0.965331515074759,0.972157786787,0.707142738597153,43.633785301402,49.6996383069796,13.9017345473869,12.0087997814621,7.54993798854532,-37.1299536511542
Case_10-09,gauss,method_2,5.4,3,32.357801791638,33.2573588161998,2.78003132089859,0.963515432248046,0.970508739910188,0.72581169206864,43.6976794995172,48.83528218957,11.757152207841,12.3066823827098,7.38608310712327,-39.9831499876824
Case_10-10,gauss,method_2,5.4,3,33.1578138416539,34.0266170694362,2.62020660328012,0.958639647984637,0.966249438170195,0.793811334796846,42.4052631361806,49.9484572627083,17.7883441079081,12.9459822514685,7.46253345786887,-42.3563750288446
Case_11-07,gauss,method_2,5.4,3,33.2837477472167,34.1839328049739,2.70457841645091,0.95695199922861,0.965277220527367,0.869972716026289,54.1515888237689,48.9419845659213,-9.62040887627842,11.6001611672067,7.48436244446903,-35.4805305151527
Case_11-09,gauss,method_2,5.4,3,37.7074524001684,38.490053877029,2.07545571775917,0.960109690608748,0.965808100265231,0.593516523395367,48.5952636297986,46.8325272295834,-3.62738314096575,13.7018303171067,8.98393819303012,-34.4325686049863
