name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,32.6741402241018,33.7565612991033,3.31277599832032,0.967653094496709,0.975259635863205,0.78608143866387,51.2006107066357,56.0322563223357,9.43669528354633,11.478502298863,7.82559128056403,-31.8239341961955
Case_1-02,gauss,method_2,5.1,3,32.663721237275,33.7510639352371,3.32890025010752,0.966768654893052,0.974596050402665,0.809645148298539,52.5730820228589,56.8727968999063,8.17854824485631,10.9083970896738,9.17846897510007,-15.8586829976268
Case_1-03,gauss,method_2,5.1,3,33.1633451794238,34.262734626683,3.31507404126803,0.973598789886166,0.97993186000693,0.650480484009597,47.4607031054562,57.5037280289715,21.160716690606,12.2490775130212,9.10190459004765,-25.6931423580921
Case_1-04,gauss,method_2,5.1,3,33.1383877749904,34.2207369055831,3.26614902916173,0.975338072734352,0.981220309144552,0.603097179802373,51.8259896887313,58.3609416276753,12.6094107959986,11.8884293640538,9.67938207603257,-18.5814897861996
Case_1-05,gauss,method_2,5.1,3,33.1579749623763,34.2404765837656,3.26467953069379,0.97376925964182,0.979943791544928,0.63408572841779,48.2697250961493,56.7937746343177,17.6592046488544,11.4667195603108,8.51666849013118,-25.7270708912294
Case_1-06,gauss,method_2,5.1,3,32.631246090652,33.7066741760922,3.29570033106491,0.97285104515667,0.979322221038455,0.665176433124286,53.5525895286336,57.0300430007326,6.49353000986004,10.8795261479269,9.36706507312168,-13.9019021071377
Case_1-07,gauss,method_2,5.1,3,32.9369223201444,34.0308635222447,3.32132186324883,0.97739213632013,0.98282678368674,0.556035511710999,52.7542346088286,55.3433807087404,4.90793984428038,12.2705408423322,8.69785791463242,-29.1159368898748
Case_1-08,gauss,method_2,5.1,3,33.3228720837865,34.4083688260079,3.25751255621669,0.97034169721619,0.977373918005084,0.724715923170996,47.7175256368383,58.0702764204961,21.6959086739933,11.6164477725743,8.50941701030424,-26.7468233241279
Case_10-01,gauss,method_2,5.1,3,32.1785198502589,33.0504822651417,2.70976545515568,0.958178520633345,0.965931277177481,0.809113998820556,41.6489615900565,48.2324609690362,15.8071152980473,12.5591064128884,7.27403315114667,-42.0816026872587
Case_10-02,gauss,method_2,5.1,3,32.8737192968166,33.768835982678,2.7228944731789,0.963477192409962,0.970710415744151,0.750741521560711,44.5352186269716,49.5032997262423,11.1553984743704,12.0585260212581,7.71552630418316,-36.0160081706391
Case_10-03,gauss,method_2,5.1,3,31.8568663727237,32.7317668132149,2.74634808789706,0.954543211018839,0.963088729591855,0.895246907041046,41.1411303185512,47.6985424637263,15.9388234946434,12.0198930604757,7.13682305357819,-40.6249039182736
Case_10-04,gauss,method_2,5.1,3,32.2110408966019,33.0498563790104,2.6041241110496,0.961216425159308,0.968463588485469,0.753957499733775,41.9578494641763,48.5833843941137,15.7909306948495,11.9043070822226,7.06572183379,-40.6456689584086
Case_10-05,gauss,method_2,5.1,3,33.9236019428343,34.8959735572166,2.86635722238716,0.966547808224384,0.973389098478566,0.707806711263396,46.4842914944485,53.778009998939,15.6907167346232,12.0810763461431,8.50115872548208,-29.6324393463825
Case_10-06,gauss,method_2,5.1,3,32.8312495236084,33.7515993004768,2.80327368048095,0.964089948078826,0.971466387474757,0.765119417605215,44.8590170632882,50.4307515320496,12.4205451512695,11.8355398963653,7.56053777818198,-36.1200431549063
Case_10-07,gauss,method_2,5.1,3,32.7708805274708,33.6143183332689,2.57374166400884,0.965707191400155,0.972073940272381,0.659283572590408,43.6407963304336,49.6573988464973,13.7866469495835,12.1922799940215,7.39632722262906,-39.3359796013882
Case_10-08,gauss,method_2,5.1,3,32.7473866099896,33.6567327752374,2.77685109983843,0.965331515074759,0.972160822363845,0.70745719811678,43.633785301402,49.6984173655847,13.8989363913561,12.0087997814621,7.55646500249414,-37.0756017253364
Case_10-09,gauss,method_2,5.1,3,32.357801791638,33.2579164293613,2.78175459358888,0.963515432248046,0.970512227887888,0.726173697448469,43.6976794995172,48.8398794810998,11.7676728844136,12.3066823827098,7.37474298420614,-40.0752960475585
Case_10-10,gauss,method_2,5.1,3,33.1578138416539,34.0271503714595,2.62181497838536,0.958639647984637,0.96625295146913,0.794177822761542,42.4052631361806,49.9483192561007,17.788018661024,12.9459822514685,7.45006763645546,-42.4526660724384
Case_11-07,gauss,method_2,5.1,3,33.2837477472167,34.1844287576571,2.70606849108727,0.95695199922861,0.965280028501449,0.870266144963647,54.1515888237689,48.9420740750061,-9.62024358272605,11.6001611672067,7.48487645399361,-35.4760994601253
Case_11-09,gauss,method_2,5.1,3,37.7074524001684,38.4901841821676,2.07580128642079,0.960109690608748,0.965808361707339,0.59354375383697,48.5952636297986,46.832399728832,-3.62764551376063,13.7018303171067,8.98776698979077,-34.4046249166466
Case_11-10,gauss,method_2,5.1,3,35.5113055353654,36.3712446571147,2.42159252887207,0.959333958744541,0.966289461179814,0.725034527535744,40.0457080047931,41.5635260879531,3.79021412975977,12.3633883386139,7.9275264205516,-35.8790146889428
Case_11-11,gauss,method_2,5.1,3,35.530486355894,36.4110500272803,2.47833272690407,0.959591857949248,0.966599682446366,0.730292200696073,39.7171173804418,41.2631495274054,3.89260915427072,12.779359902619,8.16560192924507,-36.1032008530285
Case_11-12,gauss,method_2,5.1,3,34.9764573803965,35.8695760416743,2.55348519595471,0.955922355937467,0.963692691174291,0.812862591669735,47.5590860088906,52.6428905097569,10.6894495405484,11.7256124667691,7.77742193847956,-33.6715079018591
Case_11-13,gauss,method_2,5.1,3,36.8135389678031,37.6020199808378,2.14182345719142,0.961422900844844,0.96740105437445,0.62180269726806,45.9105960255867,46.3067537504983,0.862889527051237,13.6023331311199,8.48812485653393,-37.5980225251617
Case_11-15,gauss,method_2,5.1,3,34.0381873903003,34.9856253819768,2.78345606601393,0.966719506095921,0.972947814497995,0.644272548841599,56.4947895604002,51.8678848970904,-8.1899670736237,11.8835118321912,8.06607596397029,-32.1238024763007
Case_12-01,gauss,method_2,5.1,3,34.1229367791204,35.1444764106821,2.99370373122968,0.976631509268211,0.981773603282522,0.526513220750311,49.6835454480962,56.3058295084114,13.3289281201428,13.9802896353214,9.25509083958843,-33.7990050205735
Case_12-02,gauss,method_2,5.1,3,34.0162140816256,35.0033224975953,2.90187618645949,0.97809317875268,0.982751396664965,0.476255024927803,51.6731710257454,56.2170571552633,8.79351129284093,13.6247605680386,8.82703129896404,-35.2133106862019
Case_12-03,gauss,method_2,5.1,3,33.8962989498676,34.8929064160975,2.94016602728177,0.976821974160382,0.981802945165011,0.509915945421845,51.2688759381637,55.5270782997781,8.30562848062115,12.9944844554763,8.82362757689506,-32.0971323862219
Case_12-04,gauss,method_2,5.1,3,33.8799151471526,34.8564371313149,2.88230351203906,0.976465025767027,0.981408945652755,0.506307932723436,52.9106348623356,54.2906000798832,2.60810557487741,12.5724978997755,9.09741513621738,-27.6403527068407
Case_12-05,gauss,method_2,5.1,3,33.5775317487119,34.5313031267649,2.84050473152949,0.972735290574017,0.978274638762745,0.569461007779289,51.4970421604445,53.0227683901816,2.96274536503199,13.1515773936417,8.3087621132429,-36.8230755554851
Case_12-06,gauss,method_2,5.1,3,33.3419522543992,34.3402642271275,2.9941617248778,0.973010649752757,0.978688871057059,0.583572369505379,51.4486348699001,52.3753694458344,1.80128117738751,12.6946548046751,8.41226217441912,-33.7338249534667
Case_12-07,gauss,method_2,5.1,3,33.4840986196962,34.4707565805762,2.9466463233378,0.971258527328734,0.977184242271993,0.610106864086631,51.5006940473965,52.6749083183357,2.27999698384365,13.284507789625,8.41091486397986,-36.6862890430262
Case_12-08,gauss,method_2,5.1,3,33.5842349030424,34.5717226697409,2.94033128802639,0.975203465517984,0.980369638061607,0.529753300341132,52.1997781916384,52.915407771485,1.37094371784367,13.31234338108,8.83388484569574,-33.6413988670787
Case_12-09,gauss,method_2,5.1,3,33.6338580332608,34.5945100407246,2.85620521592811,0.97684128265555,0.981616071469938,0.488798835508581,52.6092779608301,53.1659975824356,1.05821566686395,12.5283369439334,8.69564033607768,-30.5922216572538
Case_12-10,gauss,method_2,5.1,3,33.6264409822867,34.6854453301316,3.14932034705295,0.976393853448262,0.981723956561784,0.545896831969763,50.3218434947416,56.6248981696807,12.5254844361928,12.5788727461708,9.28743803032842,-26.1663726333851
Case_12-11,gauss,method_2,5.1,3,33.5326901257767,34.5242166766685,2.95689533757285,0.976076537468084,0.981000686772851,0.504483932944442,47.1567038767311,55.543665480917,17.7853007413531,12.0615159193855,8.2758015217687,-31.3867213948817
Case_12-12,gauss,method_2,5.1,3,33.6651771342536,34.6437343971718,2.90673433564829,0.971414213669135,0.977306559284022,0.606573954958998,50.9213210995592,54.447540778388,6.92483934565334,12.8610212742429,8.95267371457513,-30.3890917861639
Case_13-01,gauss,method_2,5.1,3,32.8054882110658,33.6734311089106,2.64572467954306,0.957888056887065,0.966117245518392,0.859097111834777,42.3020282894022,50.0986244973005,18.4307857641228,12.3536299981655,7.4142398370557,-39.9833098598818
Case_13-02,gauss,method_2,5.1,3,32.812456925356,33.6353394350394,2.50783570262778,0.955372088773958,0.963626532841963,0.864003058598684,42.9281108574693,48.3948605407664,12.7346616799604,12.5222128306283,7.3436551620292,-41.3549724688657
Case_13-03,gauss,method_2,5.1,3,32.989053030024,33.866157509989,2.65877434907494,0.959486555448858,0.967388202795936,0.823528719835112,43.1431947235117,49.7858254423851,15.396705694707,12.247943221327,7.64313207828092,-37.5966075269506
Case_13-04,gauss,method_2,5.1,3,33.5765288592416,34.5746058817133,2.97254378692865,0.9559096593841,0.965317336960856,0.984159693795457,51.6717761947374,52.3623934607744,1.33654640288392,12.7168472090169,7.54363508422819,-40.679989621332
Case_13-05,gauss,method_2,5.1,3,33.3332967155349,34.2776370789506,2.83302420242044,0.959292674065979,0.967721130727667,0.878611594724726,48.5560601922511,52.6453923615961,8.42187803778517,14.0056980440829,8.10740449418262,-42.1135278751219
Case_13-06,gauss,method_2,5.1,3,33.0082908347399,33.8665129001512,2.60001970325607,0.962187928212031,0.969495077838134,0.75943060724957,42.604144399712,49.6547103788875,16.5490143705906,12.7931669362154,7.17813089198954,-43.8908995108207
Case_13-07,gauss,method_2,5.1,3,32.7808530740283,33.7002459223388,2.80466419294894,0.957930996516102,0.966384596649328,0.882485290064819,43.6173622356984,50.8650446996098,16.6165079510004,12.852734453373,6.97432868982608,-45.736615697403
Case_13-10,gauss,method_2,5.1,3,33.0084211274568,34.0011848920542,3.0076075458564,0.952603061305833,0.962612353137925,1.05073059689435,45.1855481966655,51.7579466364333,14.5453551015073,12.6445292806339,7.62409468837904,-39.7044008585124
Case_13-11,gauss,method_2,5.1,3,32.7822767950672,33.736937600609,2.91212477861027,0.952821113815504,0.962717260914896,1.03861542905615,43.1285734703583,50.1018222201271,16.1685124006281,12.4645240294063,7.40409365029571,-40.5986651970988
Case_13-12,gauss,method_2,5.1,3,33.4217196922571,34.3466988172573,2.76759883547981,0.958389408437971,0.966712113393308,0.868405356117407,48.7997804244709,53.2600116180092,9.13985914432862,11.5449505978849,7.90568797612662,-31.5225482422162
Case_14-01,gauss,method_2,5.1,3,33.6263649700772,34.6157563519718,2.94230846175313,0.937959661862999,0.950010731791022,1.28481750527387,52.9603740158726,55.5714959702806,4.93033140896136,13.2619930910264,8.77242799800904,-33.8528685862096
Case_14-02,gauss,method_2,5.1,3,33.383809496396,34.3482352852738,2.8889027448526,0.930596554282067,0.943521079806288,1.38884304532934,49.4446563834375,53.7524609457471,8.71237637673741,13.0141866236135,7.9107875869583,-39.2141221288114
Case_14-03,gauss,method_2,5.1,3,33.5280936030735,34.5167792864908,2.94882761639212,0.942331488581539,0.953865358791269,1.22397164368266,51.9637019032293,53.7538183330261,3.44493630020902,12.6988892980433,7.67968448377631,-39.5247544605367
Case_14-04,gauss,method_2,5.1,3,34.0970069548628,34.9848469439575,2.60386487960665,0.970899519535245,0.976675483017098,0.594908470509724,52.7072772852949,53.7555991047176,1.98895081176044,12.806592877121,7.77135126154081,-39.317573876934
Case_14-05,gauss,method_2,5.1,3,33.3953369445375,34.4136163630552,3.04916647557359,0.943918710021406,0.955557015053226,1.23297747022684,52.7494026417204,54.4885348206547,3.29697037660621,12.454759865778,7.9323197446785,-36.3109379051605
Case_14-06,gauss,method_2,5.1,3,33.5343838555085,34.4951243367929,2.86494150429017,0.959548864824096,0.967649950283371,0.844259813778263,52.5636166819648,54.2296109877664,3.16948187922764,12.7467378053975,8.12156588916212,-36.2851420249413
Case_14-07,gauss,method_2,5.1,3,33.3871303638116,34.3326580860814,2.83201255084407,0.947721154992702,0.957501933724645,1.03203127633231,51.5908504119554,52.5015854541573,1.76530341122435,12.6794531565786,7.967616229756,-37.1611998454203
Case_14-08,gauss,method_2,5.1,3,33.5972845434389,34.6077214159708,3.00749565407709,0.954688480302657,0.964160907525039,0.992200850625023,51.1137013719565,54.0413204210059,5.72766004117964,12.6297999540718,8.14261024174773,-35.5285889613591
Case_14-09,gauss,method_2,5.1,3,33.4713108130124,34.4928748278193,3.05205858388369,0.945344694972146,0.956534301679968,1.18365362045546,49.9573565909414,53.1020108184358,6.29467698469989,12.707659514687,7.70021930481582,-39.404897527226
Case_14-11,gauss,method_2,5.1,3,33.5247488485015,34.4589748178943,2.78667552026862,0.937343618439279,0.948819273717663,1.22427411385066,48.2816003685145,53.1845176196344,10.1548358250303,13.5234151221184,7.9657552984654,-41.096570455514
Case_14-12,gauss,method_2,5.1,3,33.6658522267954,34.625106206859,2.84933817686071,0.934098785314402,0.946530357903226,1.33086272932471,52.1076866083479,53.550090167731,2.76812050825523,13.296653482048,7.53103096238478,-43.3614557786851
Case_15-02,gauss,method_2,5.1,3,34.5580020775465,35.5539368257444,2.88192224180961,0.955310036962902,0.965046547939727,1.01919906628201,48.0872357211015,56.7076907382056,17.926701104429,12.3574354825388,9.67726852685992,-21.6886987552231
Case_15-03,gauss,method_2,5.1,3,33.617977170926,34.6111447760783,2.95427532746153,0.948659241831165,0.959702775232214,1.16412015127071,53.5487068049457,56.0380371876799,4.64872175494695,12.5186988962239,8.62336719865321,-31.1161066326604
Case_15-04,gauss,method_2,5.1,3,34.3931016153946,35.3681715745921,2.83507422535306,0.955395789700956,0.964588883601323,0.962228847925468,44.7964953483885,55.3885428585852,23.6448128984664,13.3499153361129,8.8888694733116,-33.4162858002082
Case_15-05,gauss,method_2,5.1,3,34.6472528777968,35.6269726819162,2.82769836781849,0.963479518886856,0.971186189649765,0.799879043802879,45.9486895455831,56.3976491802495,22.7404954047723,13.5519788639542,9.24139619126597,-31.8077729899178
