name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,32.6741402241018,33.757131858385,3.31452220886387,0.967653094496709,0.975247017604438,0.784777432213835,51.2006107066357,56.0331961076578,9.43853077986004,11.478502298863,7.80595540402058,-31.9950007346009
Case_1-02,gauss,method_2,2.9,3,32.663721237275,33.7497784256691,3.32496466187897,0.966768654893052,0.974571866192351,0.80714359736473,52.5730820228589,56.8916113345249,8.21433544601457,10.9083970896738,9.17170656384816,-15.9206757101795
Case_1-03,gauss,method_2,2.9,3,33.1633451794238,34.2614780978291,3.31128513261865,0.973598789886166,0.979917871713736,0.649043722446327,47.4607031054562,57.5146377348383,21.1837035094961,12.2490775130212,9.09117610981629,-25.7807283842231
Case_1-04,gauss,method_2,2.9,3,33.1383877749904,34.2181504251978,3.25834394098776,0.975338072734352,0.981202234602894,0.601244023223806,51.8259896887313,58.3926909493304,12.6706721859803,11.8884293640538,9.60513954899704,-19.205983777475
Case_1-05,gauss,method_2,2.9,3,33.1579749623763,34.2396978506912,3.26233097631066,0.97376925964182,0.979930664142989,0.632737626512898,48.2697250961493,56.7902412933042,17.6518846547868,11.4667195603108,8.54519319408323,-25.4783100856475
Case_1-06,gauss,method_2,2.9,3,32.631246090652,33.7061945706109,3.29423055733938,0.97285104515667,0.979309250352988,0.663843167818013,53.5525895286336,57.0060845836679,6.44879189863978,10.8795261479269,9.37061004744928,-13.8693182033959
Case_1-07,gauss,method_2,2.9,3,32.9369223201444,34.0304194538436,3.319973624343,0.97739213632013,0.982819393588361,0.555279407983077,52.7542346088286,55.2844495988634,4.79623106807693,12.2705408423322,8.63661440231813,-29.6150470195848
Case_1-08,gauss,method_2,2.9,3,33.3228720837865,34.4072225754873,3.2540727251068,0.97034169721619,0.977357941611674,0.723069452298353,47.7175256368383,58.056472482043,21.6669802283776,11.6164477725743,8.56594593869624,-26.2601949718233
Case_10-01,gauss,method_2,2.9,3,32.1785198502589,33.0631000366526,2.74897723857416,0.958178520633345,0.966017408410601,0.818103057880589,41.6489615900565,48.2099357661159,15.7530318297919,12.5591064128884,7.15824129468358,-43.0035779668395
Case_10-02,gauss,method_2,2.9,3,32.8737192968166,33.779854563769,2.75641237540187,0.963477192409962,0.970769000323775,0.756822057777448,44.5352186269716,49.5420060178342,11.2423101204455,12.0585260212581,7.70853154476507,-36.074014923751
Case_10-03,gauss,method_2,2.9,3,31.8568663727237,32.7442506951843,2.78553550144673,0.954543211018839,0.9631773899476,0.90453515661645,41.1411303185512,47.6803088258497,15.8945037646421,12.0198930604757,7.10444313080479,-40.8942900318645
Case_10-04,gauss,method_2,2.9,3,32.2110408966019,33.0635660942899,2.64668627264975,0.961216425159308,0.968545706784948,0.76250066413769,41.9578494641763,48.5820874361279,15.7878395974688,11.9043070822226,7.00561094916741,-41.1506196809278
Case_10-05,gauss,method_2,2.9,3,33.9236019428343,34.9003237149676,2.8791806181997,0.966547808224384,0.973407222221962,0.709681811826676,46.4842914944485,53.7981955475107,15.7341411860298,12.0810763461431,8.39250902933628,-30.5317772284784
Case_10-06,gauss,method_2,2.9,3,32.8312495236084,33.7611151414343,2.83225777671747,0.964089948078826,0.971515264358081,0.770189160674389,44.8590170632882,50.4661471306171,12.4994492398668,11.8355398963653,7.49210383962711,-36.6982503102544
