name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1.5,3,31.8568663727237,32.7832911071347,2.90808494335841,0.954543211018839,0.963433312221134,0.931346124478328,41.1411303185512,47.4125829240393,15.243753773727,12.0198930604757,6.86355621897865,-42.8983587088001
Case_10-04,gauss,method_2,1.5,3,32.2110408966019,33.1067137039078,2.78063912985916,0.961216425159308,0.968785563231515,0.787454091928651,41.9578494641763,48.2995449188357,15.1144435085358,11.9043070822226,6.82069147057836,-42.704002648217
Case_10-05,gauss,method_2,1.5,3,33.9236019428343,34.9094632334265,2.90612209238123,0.966547808224384,0.973422310722524,0.711242883139793,46.4842914944485,53.7840812282501,15.7037775539149,12.0810763461431,7.99187775540669,-33.847965806804
Case_10-06,gauss,method_2,1.5,3,32.8312495236084,33.7897656452465,2.91952373286566,0.964089948078826,0.971640029310921,0.783130375660529,44.8590170632882,50.3145929506173,12.1616037186731,11.8355398963653,7.25825019237308,-38.6741098764568
Case_10-07,gauss,method_2,1.5,3,32.7708805274708,33.663269277021,2.72311495811687,0.965707191400155,0.97231535499618,0.684282322309633,43.6407963304336,49.4109477782165,13.2219206177935,12.1922799940215,7.1598884684667,-41.2752293092222
Case_10-08,gauss,method_2,1.5,3,32.7473866099896,33.6997469406088,2.90820254440912,0.965331515074759,0.97236931439567,0.729055170271329,43.633785301402,49.4586589851884,13.349457635983,12.0087997814621,7.17598240012071,-40.2439666685239
Case_10-09,gauss,method_2,1.5,3,32.357801791638,33.2981244584417,2.90601528762276,0.963515432248046,0.970740702538666,0.749886306829763,43.6976794995172,48.6405393260453,11.3114926997043,12.3066823827098,7.10882264558115,-42.2360761047297
Case_10-10,gauss,method_2,1.5,3,33.1578138416539,34.071042242088,2.75418760957917,0.958639647984637,0.966537643802295,0.823875356528622,42.4052631361806,49.6353401555584,17.0499520216609,12.9459822514685,7.10768067450945,-45.0974013678786
Case_11-07,gauss,method_2,1.5,3,33.2837477472167,34.2153749607729,2.79904540988501,0.95695199922861,0.965389866564617,0.8817440522418,54.1515888237689,48.9986419297629,-9.51578154202598,11.6001611672067,7.29999843058789,-37.0698533807895
Case_11-09,gauss,method_2,1.5,3,37.7074524001684,38.4954329471237,2.08972098828874,0.960109690608748,0.965745736690505,0.587021059873299,48.5952636297986,46.7889688742043,-3.71701812208433,13.7018303171067,8.72036146528155,-36.3562293251128
Case_11-10,gauss,method_2,1.5,3,35.5113055353654,36.3929372587232,2.48267899494673,0.959333958744541,0.96631573470672,0.727773253363833,40.0457080047931,41.4086313563825,3.40341929134157,12.3633883386139,7.4868962382663,-39.4430067776577
Case_11-11,gauss,method_2,1.5,3,35.530486355894,36.4284150803517,2.52720639808719,0.959591857949248,0.966598334309364,0.730151710029016,39.7171173804418,41.0898638618689,3.4563094503506,12.779359902619,7.92769937407842,-37.9648164345561
Case_11-12,gauss,method_2,1.5,3,34.9764573803965,35.8857932990557,2.59985140510214,0.955922355937467,0.963700165285306,0.813644465947344,47.5590860088906,52.5416824798026,10.4766447151248,11.7256124667691,7.40785492102384,-36.8233007698486
Case_11-13,gauss,method_2,1.5,3,36.8135389678031,37.6225748939035,2.19765865707173,0.961422900844844,0.967413194292592,0.623065400510512,45.9105960255867,46.2353214630552,0.707299546465354,13.6023331311199,8.10734709658556,-40.3973787552868
Case_11-15,gauss,method_2,1.5,3,34.0381873903003,35.0004507199044,2.82701108190713,0.966719506095921,0.972993132640669,0.648960376322978,56.4947895604002,51.9455707671481,-8.05245727730042,11.8835118321912,7.78072603728484,-34.525028062768
Case_12-01,gauss,method_2,1.5,3,34.1229367791204,35.1307874222411,2.95358705390605,0.976631509268211,0.981702795492462,0.519263015387466,49.6835454480962,56.1929284256995,13.1016877295998,13.9802896353214,9.18334228122727,-34.3122172660472
Case_12-02,gauss,method_2,1.5,3,34.0162140816256,34.9905277940713,2.86426264283205,0.97809317875268,0.982693495988434,0.470335274357134,51.6731710257454,56.0754723055838,8.51951059408576,13.6247605680386,8.65544215613803,-36.4727026730858
Case_12-03,gauss,method_2,1.5,3,33.8962989498676,34.8797040563704,2.90121676103105,0.976821974160382,0.981734506782049,0.502909716572367,51.2688759381637,55.3803731308284,8.01947988409907,12.9944844554763,8.59170113036615,-33.8819392196409
Case_12-04,gauss,method_2,1.5,3,33.8799151471526,34.862098743748,2.89901433439087,0.976465025767027,0.981438361995199,0.509320466881582,52.9106348623356,53.9769176114094,2.01525223019545,12.5724978997755,8.63351975136083,-31.3301157798164
Case_12-05,gauss,method_2,1.5,3,33.5775317487119,34.5462993659447,2.88516626082857,0.972735290574017,0.978349060586172,0.577111786377346,51.4970421604445,52.6020400375819,2.14575018443715,13.1515773936417,8.15025234881417,-38.0283284288428
Case_12-06,gauss,method_2,1.5,3,33.3419522543992,34.3461852454722,3.0119201881483,0.973010649752757,0.978719303761246,0.586700054099052,51.4486348699001,51.9381235508187,0.951412378883074,12.6946548046751,8.07022879858647,-36.4281351264908
Case_12-07,gauss,method_2,1.5,3,33.4840986196962,34.481936225564,2.98003424610879,0.971258527328734,0.977248909703933,0.616764971080859,51.5006940473965,52.2356056231212,1.4269935373071,13.284507789625,8.06102783270018,-39.3200865221691
Case_12-08,gauss,method_2,1.5,3,33.5842349030424,34.5771360649192,2.95645014615704,0.975203465517984,0.980403661385158,0.533242143926529,52.1997781916384,52.5067272632779,0.588027540102839,13.31234338108,8.51133980638087,-36.0643009067999
Case_12-09,gauss,method_2,1.5,3,33.6338580332608,34.6028102170358,2.88088325406146,0.97684128265555,0.981645098603106,0.491770365652122,52.6092779608301,52.7979178352191,0.358567693191693,12.5283369439334,8.38550408603273,-33.0676998586534
Case_12-10,gauss,method_2,1.5,3,33.6264409822867,34.6658055153384,3.09091447887463,0.976393853448262,0.981626270163668,0.535892017030515,50.3218434947416,56.5362734513796,12.3493686340951,12.5788727461708,9.15439053124199,-27.2240786915605
Case_12-11,gauss,method_2,1.5,3,33.5326901257767,34.5324959942376,2.98158562498494,0.976076537468084,0.981018649691036,0.506324251556312,47.1567038767311,55.4637314434014,17.6157934795127,12.0615159193855,7.95794065362265,-34.0220523953174
Case_12-12,gauss,method_2,1.5,3,33.6651771342536,34.6469305424099,2.91622825640008,0.971414213669135,0.977300693644483,0.605970130199545,50.9213210995592,54.2474762290039,6.5319497955317,12.8610212742429,8.61296310618723,-33.0304886172868
Case_13-01,gauss,method_2,1.5,3,32.8054882110658,33.7117374895965,2.76249288747054,0.957888056887065,0.966314226531226,0.879661207129376,42.3020282894022,49.7796834858098,17.676824253557,12.3536299981655,7.12083338339538,-42.3583725232762
Case_13-02,gauss,method_2,1.5,3,32.812456925356,33.6843242749173,2.65712302966125,0.955372088773958,0.963920898944092,0.894814729317129,42.9281108574693,48.1959271663248,12.2712511769869,12.5222128306283,7.08352900234226,-43.4322902976339
Case_13-03,gauss,method_2,1.5,3,32.989053030024,33.9083091242664,2.78654889973879,0.959486555448858,0.967603208797495,0.845937163219509,43.1431947235117,49.5121356846436,14.7623304253383,12.247943221327,7.42476534412283,-39.3794924588294
Case_13-04,gauss,method_2,1.5,3,33.5765288592416,34.5923855692624,3.02549651358993,0.9559096593841,0.965375929276863,0.990289176370725,51.6717761947374,52.0550982018034,0.741840198450618,12.7168472090169,7.30151688219232,-42.583906512495
Case_13-05,gauss,method_2,1.5,3,33.3332967155349,34.2910242529538,2.87318576854892,0.959292674065979,0.96776667603085,0.883359395308784,48.5560601922511,52.3509880743342,7.81555972016183,14.0056980440829,7.59575013473604,-45.7667150125009
Case_13-06,gauss,method_2,1.5,3,33.0082908347399,33.9091705160407,2.72925273777792,0.962187928212031,0.969716996823568,0.782494603266063,42.604144399712,49.3455535610301,15.8233647367032,12.7931669362154,6.86231748879349,-46.3595095490594
Case_13-07,gauss,method_2,1.5,3,32.7808530740283,33.7277323442832,2.88851320652517,0.957930996516102,0.96652633437589,0.897281525605507,43.6173622356984,50.5573859394887,15.9111494782467,12.852734453373,6.68687432499233,-47.9731387180612
Case_13-10,gauss,method_2,1.5,3,33.0084211274568,34.0255726352963,3.08149094411995,0.952603061305833,0.962712743414689,1.0612691182199,45.1855481966655,51.4521489987762,13.868595274834,12.6445292806339,7.27372272796333,-42.4753380174965
Case_13-11,gauss,method_2,1.5,3,32.7822767950672,33.7751971537422,3.02883281988623,0.952821113815504,0.962891566073069,1.05690901592628,43.1285734703583,49.8001072959815,15.4689415596102,12.4645240294063,7.22718680309916,-42.0179480094966
Case_13-12,gauss,method_2,1.5,3,33.4217196922571,34.3833179994029,2.87716585501899,0.958389408437971,0.966875814427677,0.88548620372771,48.7997804244709,53.3267105925338,9.27653798579961,11.5449505978849,7.51598659959832,-34.8980618334107
Case_14-01,gauss,method_2,1.5,3,33.6263649700772,34.6154352352804,2.94135350664077,0.937959661862999,0.950014211895846,1.28518853453714,52.9603740158726,55.394156854777,4.59547894842085,13.2619930910264,8.5363314609109,-35.6331178705942
Case_14-02,gauss,method_2,1.5,3,33.383809496396,34.3657419598747,2.9413433586261,0.930596554282067,0.943748695406965,1.41330215165528,49.4446563834375,53.4795975526709,8.16052019442282,13.0141866236135,7.73586162191092,-40.5582396684353
Case_14-03,gauss,method_2,1.5,3,33.5280936030735,34.5384415687278,3.01343696308951,0.942331488581539,0.954046708982615,1.24321648411764,51.9637019032293,53.4173757755534,2.7974794309905,12.6988892980433,7.54747622196618,-40.5658554474592
Case_14-04,gauss,method_2,1.5,3,34.0970069548628,35.0200780962586,2.70719111099034,0.970899519535245,0.976836122888033,0.611453938676372,52.7072772852949,53.4170500489921,1.34663143355955,12.806592877121,7.56697948059283,-40.9134064524591
Case_14-05,gauss,method_2,1.5,3,33.3953369445375,34.4316710657315,3.10323001955379,0.943918710021406,0.955688230889402,1.24687864993468,52.7494026417204,54.1743804224753,2.70141027081098,12.454759865778,7.65912657106019,-38.5044219752064
Case_14-06,gauss,method_2,1.5,3,33.5343838555085,34.5143340994537,2.92222528425626,0.959548864824096,0.96777920873782,0.857730566460847,52.5636166819648,53.9232984010228,2.58673547386343,12.7467378053975,7.77400727694579,-39.0117895603535
Case_14-07,gauss,method_2,1.5,3,33.3871303638116,34.3625024161302,2.92140127555212,0.947721154992702,0.957791769339865,1.06261364897358,51.5908504119554,52.253806844217,1.28502714525524,12.6794531565786,7.63271701571871,-39.8024747482226
Case_14-08,gauss,method_2,1.5,3,33.5972845434389,34.6228168755122,3.05242624816094,0.954688480302657,0.964276609127515,1.00432015497023,51.1137013719565,53.7347360764757,5.12785150393602,12.6297999540718,7.9276165386339,-37.2308621873457
Case_14-09,gauss,method_2,1.5,3,33.4713108130124,34.5130014176558,3.11218945222317,0.945344694972146,0.956737854230648,1.20518571893368,49.9573565909414,52.7600349499938,5.61014142922175,12.707659514687,7.45659657916621,-41.3220304608559
Case_14-11,gauss,method_2,1.5,3,33.5247488485015,34.482845033803,2.85787729426722,0.937343618439279,0.94908198641313,1.25230147652737,48.2816003685145,52.9392233378163,9.64678663041825,13.5234151221184,7.73524233024482,-42.8011174663024
Case_14-12,gauss,method_2,1.5,3,33.6658522267954,34.6482096780513,2.91796400886593,0.934098785314402,0.946788901217312,1.35854109890939,52.1076866083479,53.2579610905965,2.20749481913147,13.296653482048,7.24730910145236,-45.4952397515883
Case_15-02,gauss,method_2,1.5,3,34.5580020775465,35.5465582532026,2.8605709711972,0.955310036962902,0.964919781507802,1.0059294022965,48.0872357211015,56.6490524697232,17.8047596627905,12.3574354825388,9.37140724474983,-24.163818148258
Case_15-03,gauss,method_2,1.5,3,33.617977170926,34.6105453511128,2.95249227858124,0.948659241831165,0.959589759971942,1.15220699475589,53.5487068049457,55.7811346911876,4.16896694512845,12.5186988962239,8.36458635238419,-33.1832611222302
Case_15-04,gauss,method_2,1.5,3,34.3931016153946,35.3574288371282,2.80383907365297,0.955395789700956,0.964473808806779,0.950184123028715,44.7964953483885,55.1852953202526,23.1910998641053,13.3499153361129,8.79724494213318,-34.1026162290654
Case_15-05,gauss,method_2,1.5,3,34.6472528777968,35.6143658481204,2.79131212432543,0.963479518886856,0.971089601424797,0.789854105745119,45.9486895455831,56.2597836680931,22.4404530890504,13.5519788639542,9.03482038492068,-33.3320950717265
Case_15-06,gauss,method_2,1.5,3,34.5999908905023,35.5520198966352,2.75152964388253,0.96490426089972,0.972069301330303,0.742564907310271,46.8085082984839,56.1444719208056,19.9450141901319,14.2741069095679,9.37430392006021,-34.3265117779336
Case_15-07,gauss,method_2,1.5,3,34.7401349519094,35.714000641654,2.80328700821891,0.971152716466379,0.977404466980202,0.643745356195946,49.1598798167993,57.8342061043211,17.6451332262158,14.3840984177701,9.28240629039565,-35.4675835718132
Case_15-08,gauss,method_2,1.5,3,34.5097522400585,35.5008956687024,2.87206764554342,0.965958723991444,0.973281484549625,0.758082139154198,45.9355366575364,55.3436576472569,20.481138731133,13.5780042077665,8.6204228911661,-36.5118557981056
Case_15-09,gauss,method_2,1.5,3,34.0711233883451,35.0840434168546,2.97295753052879,0.960182206014917,0.968855598294765,0.903306916699182,50.7946495050157,55.7793383322805,9.81341317607198,12.7492334874252,8.55173092124563,-32.9235680742661
Case_15-10,gauss,method_2,1.5,3,33.6252476741051,34.6233911579541,2.96843459272939,0.96482944511732,0.97223719060904,0.767777717523926,51.040824981923,55.5110036542968,8.75804549389051,13.0235741269028,8.58102525124627,-34.111595114889
Case_15-11,gauss,method_2,1.5,3,33.3299260608205,34.353003139374,3.06954499894975,0.958593078263592,0.967545330375531,0.933894925274846,52.9110914173726,55.895475607469,5.64037541118734,13.5438921229055,8.8172679184845,-34.8985665385454
Case_15-12,gauss,method_2,1.5,3,34.6501656539523,35.6462140321719,2.8745847513891,0.967173837286121,0.974353569200842,0.742341411433027,48.2235287571608,56.517394815401,17.1987954262031,14.2476709389297,9.4824072712857,-33.4459132869474
Case_16-01,gauss,method_2,1.5,3,34.4821337841989,35.4191536144012,2.71740674769886,0.945359806469975,0.95558207898462,1.0813102529518,54.3095096620847,58.2781071941495,7.30737131813112,13.0775918584812,8.28596014596532,-36.6400157182485
Case_16-02,gauss,method_2,1.5,3,34.3762951777438,35.3793309622576,2.91781234518624,0.957750730407318,0.966423570058585,0.905542473204772,48.2373324823237,50.6630207500964,5.02865341623427,13.1110490189476,8.70078762135014,-33.6377462339125
Case_16-03,gauss,method_2,1.5,3,34.2786696036625,35.2190185170216,2.74324798550109,0.950492010757708,0.960366205894044,1.03885093452439,44.0796081242153,51.3966764302759,16.5996673233602,12.8793500668142,7.76617615272133,-39.7005585496728
Case_16-04,gauss,method_2,1.5,3,34.6812609126168,35.6144294989048,2.69069970852321,0.949445638791741,0.959290277736428,1.03688284431069,52.5519614017896,51.8118058136628,-1.40842619073319,12.4864288522977,8.62818092511562,-30.8995307851538
Case_16-05,gauss,method_2,1.5,3,34.7210676130394,35.6398549137051,2.64619541917715,0.949606641372261,0.958761942791082,0.964115141990813,54.8749833123805,59.2727496763723,8.01415526444385,12.2813380398192,8.6501241391072,-29.5669241326854
Case_16-06,gauss,method_2,1.5,3,33.4734843850441,34.4836875104415,3.01792043450595,0.964530537440828,0.972216884969612,0.796900381109595,52.1106673375682,54.9436210189714,5.43641796611734,13.1406631872961,8.22686192694746,-37.3938604947968
Case_16-07,gauss,method_2,1.5,3,34.38542777319,35.3640453308847,2.84602408947697,0.957019418398659,0.965542179616218,0.890552590021576,48.8160606754535,50.7318037101096,3.92441136820231,12.1726137965084,8.35813170595803,-31.3365901056068
Case_16-08,gauss,method_2,1.5,3,33.6404928005299,34.6358806596358,2.95889797158464,0.967207211601248,0.974296802853341,0.732996111593903,53.0378239705758,54.2998713489796,2.37952329851236,13.5455238323569,8.07065576860726,-40.4182823160486
Case_16-09,gauss,method_2,1.5,3,34.2193486106414,35.1456300006834,2.70689369508896,0.963157766681424,0.970539687698355,0.766429059941619,50.5022266764104,55.7736123513138,10.4379272396828,13.8391698337691,8.72997901418902,-36.9183331149899
Case_16-10,gauss,method_2,1.5,3,34.6613079134214,35.5836866951433,2.66111937848951,0.957269452813853,0.965655403253411,0.876028208662462,45.2476081618288,54.0963952546938,19.55636430818,13.8276767212002,9.16134646585026,-33.7463071305078
Case_16-11,gauss,method_2,1.5,3,33.8379946548949,34.8258388233962,2.91933425303717,0.9693924178912,0.975802686295832,0.661266612604362,46.8292390682948,54.0131329806262,15.3406163654603,13.4076835365473,7.78146998232584,-41.9626070296576
Case_16-12,gauss,method_2,1.5,3,33.7574794248422,34.7566179728336,2.95975459369215,0.967937421835298,0.974737111563326,0.702492699903594,47.284905613606,54.6727947895306,15.6242020155344,13.6829484070786,8.3146052458708,-39.2338186295477
Case_16-13,gauss,method_2,1.5,3,33.6244406058536,34.6311831753139,2.9940797566309,0.964207262864327,0.972017718959236,0.810039127034436,52.4430650803589,54.4527715667584,3.83216824440007,13.7811796601189,7.9040228076019,-42.6462537856957
Case_17-01,gauss,method_2,1.5,3,33.1996703315127,34.1958825408973,3.00066898085731,0.969831650967936,0.976578192944533,0.695640523781988,50.2106364889484,54.5166103500941,8.57582010953684,12.1257667333574,7.91677902339354,-34.7111057182483
Case_17-02,gauss,method_2,1.5,3,33.0590352545813,34.0555445639339,3.01433269809195,0.970285856538918,0.976841616338058,0.6756524126328,51.960025460229,55.0478285177978,5.94265116350323,12.8307326323729,8.87147725666364,-30.8575939437764
Case_17-03,gauss,method_2,1.5,3,33.0713867158623,34.0553125348986,2.97515742986481,0.963707272706973,0.971765579006829,0.836177802956763,49.8503157940382,54.8095985317565,9.94834768591655,12.136434349977,7.87443745210539,-35.1173728211176
Case_17-04,gauss,method_2,1.5,3,32.8192347777389,33.8369577095585,3.1009953117795,0.968736959155499,0.9758081777776,0.729942070989581,48.569091485386,53.5319075533093,10.2180541495543,11.963298561248,7.96163092693138,-33.4495341216256
Case_17-05,gauss,method_2,1.5,3,33.2161555424072,34.2076657104497,2.98502385917807,0.958992486929185,0.968172523523538,0.957258447743253,50.4196935537266,54.3360265364778,7.76746685018632,12.3941356572499,8.48002019402477,-31.5803826218054
Case_17-06,gauss,method_2,1.5,3,32.4729553815947,33.4758334326293,3.08834856344185,0.965420741561261,0.973077970342143,0.793149396034258,46.33154855097,52.2919080948367,12.8645808963402,11.6559184428684,7.85406662294366,-32.6173509068336
Case_17-07,gauss,method_2,1.5,3,33.165873464533,34.1296448926126,2.90591299852321,0.966904935551829,0.974014974112163,0.735339980065011,51.9669982992498,55.786905521143,7.35064049667919,12.6646265525859,8.8276250210551,-30.2969970381588
Case_17-08,gauss,method_2,1.5,3,33.4671728642028,34.4427856364533,2.91513351369481,0.97344496695298,0.979293317739516,0.600789051777792,53.6291025880668,56.2532431498719,4.89312786372998,12.1621383839256,8.86634319264602,-27.0988134425076
Case_17-09,gauss,method_2,1.5,3,33.2533326899475,34.2720426062953,3.06348216537024,0.967581147343038,0.97476241059097,0.742187181680027,52.426606872029,54.3501217096651,3.66896687083211,11.8481804367535,8.02944741141625,-32.2305441390087
Case_17-10,gauss,method_2,1.5,3,33.4499858701545,34.4676360203528,3.04230367734256,0.963489581502757,0.971750739107886,0.857420543379891,51.880692365326,54.868873245054,5.75971665660557,12.8647261537521,8.56777532457811,-33.4010283454089
Case_17-11,gauss,method_2,1.5,3,32.39693408987,33.4046774676663,3.11061341483975,0.972340179821394,0.978536364051466,0.637244491039168,47.6875111746688,52.9656214253447,11.0681185087295,12.473485342023,8.2233445897764,-34.0734015851044
Case_17-12,gauss,method_2,1.5,3,32.9381604713379,33.9433311138348,3.05169028298221,0.96534372762463,0.973023939475849,0.795593489804644,50.3178134857201,54.5276483330566,8.36649002749543,12.8093796026702,8.70555772609348,-32.037631828174
Case_2-01,gauss,method_2,1.5,3,35.1326210401155,36.1730631402368,2.96147019299596,0.967924093762994,0.974964351269438,0.727356365215956,43.9080940215639,56.3014701624887,28.2257210591701,12.5247561222086,9.11868183399439,-27.1947354102538
Case_2-02,gauss,method_2,1.5,3,35.6139558382997,36.569459154216,2.6829463153563,0.969974026675015,0.976056729835399,0.627099591649299,46.2756057827893,50.4046454688695,8.92271341721874,12.5337085649366,8.68799707532916,-30.6829496607724
Case_2-03,gauss,method_2,1.5,3,34.6653009962202,35.7100585562044,3.01384245905753,0.971866962223081,0.978164997188475,0.648034680692103,41.7648455402798,55.6658764321135,33.2840471741405,13.3886853608995,9.27194348847352,-30.7479170766727
Case_2-04,gauss,method_2,1.5,3,34.9677294172686,35.9967328173115,2.94272295396671,0.971035361248252,0.977434856493277,0.659038331703815,45.3759991942494,57.9154544502796,27.6345545634163,12.8911346195002,9.57503971187139,-25.7238404958756
Case_2-05,gauss,method_2,1.5,3,36.4735666321094,37.4465653676165,2.66768190048778,0.967413811877329,0.974095291081853,0.690653691573601,50.4623586756199,49.4334133774568,-2.03903528326388,13.0105190844524,10.1141199799668,-22.2619796003898
Case_2-06,gauss,method_2,1.5,3,35.7847178063092,36.7679680047931,2.74768185627705,0.9707464332631,0.976854092546776,0.629171436988547,46.9357709266922,50.6601301102751,7.93501227326147,12.3228670884386,10.3407965414711,-16.0844918048909
Case_2-07,gauss,method_2,1.5,3,35.6295519754245,36.6145481479924,2.76454829756836,0.972000004646213,0.977970948877869,0.614294671102356,45.1790694066325,53.9376538397899,19.3863763645197,12.1256750103613,9.75458600793444,-19.5542846101416
Case_2-08,gauss,method_2,1.5,3,35.0359026307701,36.0545364060047,2.90739983487675,0.971100545983609,0.977418340965878,0.65058093195381,44.7024205299741,57.6583905459552,28.9827035368113,14.3158792058581,9.91614518870197,-30.7332435115529
Case_3-01,gauss,method_2,1.5,3,33.6149390051337,34.6452212503967,3.0649534872148,0.969801457949454,0.976039629445186,0.643242123900471,46.8880559947001,50.4779528607816,7.65631415063832,11.7070570923466,10.3079515993061,-11.9509581443417
Case_3-02,gauss,method_2,1.5,3,32.670710841637,33.717277747299,3.20337965933732,0.97045975592427,0.976842492371762,0.657702332170687,52.4239667072096,56.0004642938626,6.82225671061474,12.6930882420547,9.32684600316811,-26.5202776085144
Case_3-03,gauss,method_2,1.5,3,32.6720091977067,33.7474538962188,3.29163931120468,0.963938794060014,0.97187440013718,0.823247920518082,52.244561066684,56.2119677346275,7.59391329344218,12.4989109912967,8.98099186270779,-28.1458051108494
Case_3-04,gauss,method_2,1.5,3,32.8557331410657,33.9244812905304,3.2528513208821,0.971150609264185,0.977770644713162,0.681669288555915,53.3860656436226,56.5603799864631,5.94596043849811,12.801554262614,8.65645507272011,-32.3796556641515
Case_3-05,gauss,method_2,1.5,3,32.557765597118,33.6273039228361,3.2850483013884,0.969531879445866,0.976245660649943,0.692476580338405,49.193115677886,53.4938130763205,8.74247816827723,12.513514570934,9.1659078531367,-26.7519304734183
Case_3-06,gauss,method_2,1.5,3,32.7485852760484,33.8225111263509,3.27930456002934,0.966818672916011,0.974427390552876,0.786984969365223,52.7838234201341,55.950932356054,6.00015067251046,13.3245192753645,8.4886445867334,-36.2930518444449
Case_3-07,gauss,method_2,1.5,3,33.4587554861075,34.4669491665528,3.01324321779963,0.979418408601756,0.983974376607197,0.465170754952943,50.3511831678224,56.5733972180852,12.3576322517068,13.5773879891741,8.34732605079405,-38.5203836153924
Case_3-08,gauss,method_2,1.5,3,33.1779052611959,34.209378270832,3.10891541077027,0.968942887939797,0.975788259315962,0.706478313775464,54.7447832387671,57.7029707352256,5.40359705792683,12.533399456464,9.89247642624906,-21.0710832235776
Case_3-09,gauss,method_2,1.5,3,33.8263000594346,34.8616470434115,3.0607751428852,0.969344942532064,0.976202516877522,0.707444176429649,51.114398226374,55.1526125273656,7.90034597122183,13.4237257635525,9.55123428731438,-28.8481122487806
Case_3-10,gauss,method_2,1.5,3,33.3485442269133,34.4076875761208,3.17598076246084,0.975785790512493,0.981403634104891,0.575725087106149,52.5230606663198,55.0982914597195,4.90304784361324,13.4076027849828,8.27297938731879,-38.2963567761349
Case_4-01,gauss,method_2,1.5,3,35.3346777445902,36.324151997074,2.80029227841265,0.970649876083398,0.975715307760089,0.521859817994322,55.4004275753108,61.8155504127701,11.5795547403286,11.5399475545129,9.84550822305633,-14.6832498453941
Case_4-02,gauss,method_2,1.5,3,34.358539841761,35.3514818262503,2.88994232310879,0.986857708144632,0.989739487792184,0.292015720581413,45.3386434118049,57.2847668201175,26.348656486714,12.6044136663113,10.006767906474,-20.6090170364704
Case_4-03,gauss,method_2,1.5,3,34.6074628710924,35.621384348729,2.92977697155485,0.981218757273488,0.984797368782734,0.364710874381376,49.8388009826053,52.5974137289398,5.53507045102733,11.9294223117617,8.64546403624747,-27.5282255057432
Case_4-04,gauss,method_2,1.5,3,34.253466050085,35.2721822471222,2.97405289014455,0.987647961789517,0.990404381087258,0.279089250864869,45.7467946986814,57.5417774780087,25.7831895262102,12.3160047341504,9.38857232117062,-23.7693349115273
Case_4-05,gauss,method_2,1.5,3,34.2075877009516,35.2699222996575,3.10555251072661,0.98492763659307,0.988472759274159,0.359937375029061,47.0164929698684,58.1173845300033,23.6106329054557,13.0053229134585,9.87085988663101,-24.1013856225267
