name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,32.6741402241018,33.6126844917572,2.87243753383647,0.967653094496709,0.973962223992082,0.652003236620031,51.2006107066357,54.743053825971,6.91875169152269,11.478502298863,5.85415419639873,-48.9989717824194
Case_1-02,gauss,method_2,0.7,3,32.663721237275,33.5811287184881,2.80864349333882,0.966768654893052,0.973090350044813,0.653899474270761,52.5730820228589,56.520434775169,7.50831528308314,10.9083970896738,7.30205407516035,-33.0602469351552
Case_1-03,gauss,method_2,0.7,3,33.1633451794238,34.0785469666524,2.75967874253057,0.973598789886166,0.978763427205305,0.530468748810053,47.4607031054562,54.6631829860005,15.1756704163032,12.2490775130212,6.38405634709043,-47.8813295098841
Case_1-04,gauss,method_2,0.7,3,33.1383877749904,34.0170754167941,2.65157028087789,0.975338072734352,0.980042471767937,0.482335219458455,51.8259896887313,57.2513263275254,10.4683705441592,11.8884293640538,7.45272213354293,-37.3111291212512
Case_1-05,gauss,method_2,0.7,3,33.1579749623763,34.0719083974675,2.75630051632606,0.97376925964182,0.978851331915369,0.521896971302907,48.2697250961493,54.3078796450561,12.5091960579419,11.4667195603108,6.12589368724527,-46.5767549731614
Case_1-06,gauss,method_2,0.7,3,32.631246090652,33.5474464297454,2.80773935677519,0.97285104515667,0.978221602899854,0.552043169395928,53.5525895286336,56.0771376644608,4.71414764075477,10.8795261479269,6.8009286998413,-37.488741629274
Case_1-07,gauss,method_2,0.7,3,32.9369223201444,33.8671175235264,2.82417159180979,0.97739213632013,0.981992648073256,0.470692527816649,52.7542346088286,53.3063093633269,1.04650320223955,12.2705408423322,6.47439410446806,-47.2362776208524
Case_1-08,gauss,method_2,0.7,3,33.3228720837865,34.2251933877691,2.70781372540098,0.97034169721619,0.976017683645677,0.584947183633411,47.7175256368383,55.6189420961054,16.5587304744218,11.6164477725743,6.58577234595347,-43.3064868461589
Case_10-01,gauss,method_2,0.7,3,32.1785198502589,33.1319526917753,2.96294809690791,0.958178520633345,0.966259251859084,0.843342973332209,41.6489615900565,46.4911745934619,11.6262514563183,12.5591064128884,4.98739281568187,-60.2886331899878
Case_10-02,gauss,method_2,0.7,3,32.8737192968166,33.8170784190326,2.86964524366206,0.963477192409962,0.97067877014647,0.747457001913547,44.5352186269716,48.5048376689212,8.9134378685761,12.0585260212581,5.66086938274825,-53.0550469205886
Case_10-03,gauss,method_2,0.7,3,31.8568663727237,32.8174781470011,3.0153994527846,0.954543211018839,0.963409474133578,0.928848795150429,41.1411303185512,45.9602492902528,11.713628027202,12.0198930604757,4.95201049357965,-58.8015428368238
Case_10-04,gauss,method_2,0.7,3,32.2110408966019,33.1583857794595,2.9410564095042,0.961216425159308,0.968832352968061,0.792321854830083,41.9578494641763,46.8621051016583,11.6885295602894,11.9043070822226,4.74721128874894,-60.1219016280398
Case_10-05,gauss,method_2,0.7,3,33.9236019428343,34.8262583523016,2.66085072861195,0.966547808224384,0.972740737557735,0.640726643902693,46.4842914944485,53.1747174789334,14.3928750323837,12.0810763461431,5.85986374753292,-51.4955159653163
Case_10-06,gauss,method_2,0.7,3,32.8312495236084,33.7786622770767,2.88570422148271,0.964089948078826,0.971279444169569,0.74572876784675,44.8590170632882,49.2572966087492,9.80467213371114,11.8355398963653,5.43927897263534,-54.0428318415305
Case_10-07,gauss,method_2,0.7,3,32.7708805274708,33.6908498510851,2.80727679209936,0.965707191400155,0.972241813055033,0.676666976602194,43.6407963304336,47.9508826974365,9.87627799998958,12.1922799940215,5.22796907133523,-57.1206609928678
Case_10-08,gauss,method_2,0.7,3,32.7473866099896,33.7046754501953,2.92325262961187,0.965331515074759,0.972165967692241,0.707990209659021,43.633785301402,47.9928362334908,9.99008200177578,12.0087997814621,5.41317149146803,-54.9232930019842
Case_10-09,gauss,method_2,0.7,3,32.357801791638,33.2960090528113,2.89947774331109,0.963515432248046,0.970567070069083,0.731865581497169,43.6976794995172,47.552247097082,8.82098921890654,12.3066823827098,5.22111451180586,-57.5749633455949
Case_10-10,gauss,method_2,0.7,3,33.1578138416539,34.0829249104144,2.79002431577198,0.958639647984637,0.966435125384308,0.813181200679504,42.4052631361806,47.7675208177352,12.6452644907173,12.9459822514685,5.1642246411991,-60.10944136268
Case_11-07,gauss,method_2,0.7,3,33.2837477472167,34.189853747338,2.72236770631419,0.95695199922861,0.964769565415196,0.81692354401137,54.1515888237689,49.0727035119908,-9.37901439661695,11.6001611672067,5.50821633736431,-52.5160361311542
