name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,32.6741402241018,33.7561581141483,3.31154204096961,0.967653094496709,0.975258247920179,0.785938004716982,51.2006107066357,56.0329203218281,9.43799214208621,11.478502298863,7.83141838523941,-31.7731688217271
Case_1-02,gauss,method_2,5.9,3,32.663721237275,33.7507304934589,3.32787941792562,0.966768654893052,0.974595021056351,0.809538675430498,52.5730820228589,56.8774276694089,8.18735649676857,10.9083970896738,9.17914230329445,-15.8525104299356
Case_1-03,gauss,method_2,5.9,3,33.1633451794238,34.262579348331,3.31460581844209,0.973598789886166,0.979931423629476,0.650435662933648,47.4607031054562,57.4973645822391,21.1473088683109,12.2490775130212,9.10908796938497,-25.6344981105585
Case_1-04,gauss,method_2,5.9,3,33.1383877749904,34.220635170928,3.26584202975127,0.975338072734352,0.98122016476968,0.603082377255875,51.8259896887313,58.3610604835943,12.6096401325143,11.8884293640538,9.69278439641849,-18.4687556312032
Case_1-05,gauss,method_2,5.9,3,33.1579749623763,34.2402583546715,3.26402138104996,0.97376925964182,0.979943185384315,0.634023479521859,48.2697250961493,56.7825053933792,17.635858253332,11.4667195603108,8.51961676476775,-25.7013593124203
Case_1-06,gauss,method_2,5.9,3,32.631246090652,33.7063562471731,3.2947260228261,0.97285104515667,0.979321164058666,0.665067785475232,53.5525895286336,57.0303648606769,6.4941310264442,10.8795261479269,9.37534507045507,-13.8257958758477
Case_1-07,gauss,method_2,5.9,3,32.9369223201444,34.0305943905872,3.32050475090637,0.97739213632013,0.982826006612231,0.555956006824467,52.7542346088286,55.3440013349623,4.90911629243936,12.2705408423322,8.70362436088764,-29.0689426593081
Case_1-08,gauss,method_2,5.9,3,33.3228720837865,34.408164889767,3.25690055542509,0.97034169721619,0.97737345201172,0.724667899535037,47.7175256368383,58.0940962524229,21.7458270878443,11.6164477725743,8.50857031071633,-26.7541121236343
Case_10-01,gauss,method_2,5.9,3,32.1785198502589,33.0488731548958,2.70476488255842,0.958178520633345,0.965920596044652,0.807999265751592,41.6489615900565,48.2390498761817,15.8229353975022,12.5591064128884,7.28402937376427,-42.0020092648529
Case_10-02,gauss,method_2,5.9,3,32.8737192968166,33.7676003556426,2.71913576542728,0.963477192409962,0.970704113614914,0.750087418974162,44.5352186269716,49.5044142860968,11.1579011225865,12.0585260212581,7.74436427033812,-35.776858160894
Case_10-03,gauss,method_2,5.9,3,31.8568663727237,32.72999619299,2.74079003895349,0.954543211018839,0.963076740725973,0.893990927663267,41.1411303185512,47.7036508854788,15.9512403186657,12.0198930604757,7.14417818967153,-40.563712557782
Case_10-04,gauss,method_2,5.9,3,32.2110408966019,33.0480654046264,2.59856398528478,0.961216425159308,0.968453102903108,0.752866633817787,41.9578494641763,48.589496926963,15.8054989649762,11.9043070822226,7.0737996106825,-40.5778130400698
Case_10-05,gauss,method_2,5.9,3,33.9236019428343,34.8955050446529,2.8649761409664,0.966547808224384,0.973386960495472,0.70758551340066,46.4842914944485,53.7863629618034,15.7086861660073,12.0810763461431,8.52880995256774,-29.4035588535074
Case_10-06,gauss,method_2,5.9,3,32.8312495236084,33.7504906844913,2.79989697078659,0.964089948078826,0.971460629461679,0.764522169071515,44.8590170632882,50.422953992584,12.4031628277678,11.8355398963653,7.57287202314472,-36.0158295316095
Case_10-07,gauss,method_2,5.9,3,32.7708805274708,33.612932935636,2.56951413758731,0.965707191400155,0.972066689836345,0.658532782278338,43.6407963304336,49.6424507433315,13.7523943592947,12.1922799940215,7.41708376439932,-39.1657362852862
Case_10-08,gauss,method_2,5.9,3,32.7473866099896,33.6554752164273,2.77301091916962,0.965331515074759,0.972154380590687,0.706789886104508,43.633785301402,49.7031253853949,13.9097262409593,12.0087997814621,7.54750450028317,-37.1502178599546
Case_10-09,gauss,method_2,5.9,3,32.357801791638,33.2566512328658,2.77784457366947,0.963515432248046,0.97050470711477,0.725393141904998,43.6976794995172,48.8337833814758,11.7537222589025,12.3066823827098,7.39926880011296,-39.876007440409
Case_10-10,gauss,method_2,5.9,3,33.1578138416539,34.0259991610021,2.61834306536075,0.958639647984637,0.966245471514253,0.793397555129905,42.4052631361806,49.9498288513588,17.7915785853034,12.9459822514685,7.48512636766082,-42.1818582609926
Case_11-07,gauss,method_2,5.9,3,33.2837477472167,34.1833213839127,2.70274142061189,0.95695199922861,0.965274018652493,0.869638125067038,54.1515888237689,48.9416126830786,-9.62109562038095,11.6001611672067,7.49732869827819,-35.3687540180656
Case_11-09,gauss,method_2,5.9,3,37.7074524001684,38.4897853749557,2.07474365142696,0.960109690608748,0.965807402451174,0.593443842735736,48.5952636297986,46.8326331347968,-3.62716520776516,13.7018303171067,8.99672829973545,-34.3392226328839
Case_11-10,gauss,method_2,5.9,3,35.5113055353654,36.3703836301166,2.41916787287844,0.959333958744541,0.966286220614953,0.724696734337496,40.0457080047931,41.5639551790259,3.79128563303493,12.3633883386139,7.95343912342004,-35.6694224464383
Case_11-11,gauss,method_2,5.9,3,35.530486355894,36.4102971147455,2.47621366631118,0.959591857949248,0.966596859794948,0.729998049448923,39.7171173804418,41.2629463702422,3.8920976439281,12.779359902619,8.20166134849303,-35.8210316401513
Case_11-12,gauss,method_2,5.9,3,34.9764573803965,35.8688727852146,2.55147453932338,0.955922355937467,0.963689718490236,0.812551616198116,47.5590860088906,52.640462238804,10.6843437423577,11.7256124667691,7.76844775723566,-33.7480427632093
Case_11-13,gauss,method_2,5.9,3,36.8135389678031,37.6013399987137,2.13997635924001,0.961422900844844,0.96739901369972,0.621590441586616,45.9105960255867,46.3072109964498,0.863885475679813,13.6023331311199,8.50179408782368,-37.497530711309
Case_11-15,gauss,method_2,5.9,3,34.0381873903003,34.9850250287552,2.78169230223104,0.966719506095921,0.972945114022755,0.643993204603419,56.4947895604002,51.8662492763584,-8.19286224456721,11.8835118321912,8.08315494465607,-31.9800824975019
Case_12-01,gauss,method_2,5.9,3,34.1229367791204,35.1442400331247,2.99301100786022,0.976631509268211,0.981772842737052,0.526435346397184,49.6835454480962,56.3059182431789,13.329106720053,13.9802896353214,9.26978148817908,-33.6939238743751
Case_12-02,gauss,method_2,5.9,3,34.0162140816256,35.0031306089271,2.90131207703873,0.97809317875268,0.982750782957826,0.476192279664616,51.6731710257454,56.1938790911136,8.74865617036703,13.6247605680386,8.82785005537126,-35.2073013592626
Case_12-03,gauss,method_2,5.9,3,33.8962989498676,34.8926878296184,2.93952115900453,0.976821974160382,0.981802219013602,0.509841607269381,51.2688759381637,55.5272941046972,8.3060494083578,12.9944844554763,8.82928145615062,-32.053622547298
Case_12-04,gauss,method_2,5.9,3,33.8799151471526,34.8561458888168,2.88144388031684,0.976465025767027,0.981407817923671,0.506192441737672,52.9106348623356,54.2913879173367,2.60959457128721,12.5724978997755,9.10772097140631,-27.5583814448761
Case_12-05,gauss,method_2,5.9,3,33.5775317487119,34.5307441140995,2.83883989008267,0.972735290574017,0.978272159242546,0.569206105934703,51.4970421604445,53.0232004732302,2.96358440943226,13.1515773936417,8.31734703180395,-36.7577988338866
Case_12-06,gauss,method_2,5.9,3,33.3419522543992,34.3398092553595,2.99279716240557,0.973010649752757,0.97868690753297,0.583370570677239,51.4486348699001,52.3766414645238,1.80375358252037,12.6946548046751,8.41776161117529,-33.6905040688835
Case_12-07,gauss,method_2,5.9,3,33.4840986196962,34.4703202634216,2.94534326555035,0.971258527328734,0.977182025270223,0.609878603360206,51.5006940473965,52.6656526918654,2.26202513581027,13.284507789625,8.41643772704061,-36.6447153306373
Case_12-08,gauss,method_2,5.9,3,33.5842349030424,34.5712771440657,2.93900469631897,0.975203465517984,0.9803678519967,0.529570152416621,52.1997781916384,52.9161421981933,1.37235067153915,13.31234338108,8.85340614142259,-33.4947583007409
Case_12-09,gauss,method_2,5.9,3,33.6338580332608,34.5940645655215,2.8548807315271,0.97684128265555,0.981614376614762,0.48862533186923,52.6092779608301,53.1667919340748,1.05972557475466,12.5283369439334,8.69288729075515,-30.614196204513
Case_12-10,gauss,method_2,5.9,3,33.6264409822867,34.6853273099756,3.14896937278239,0.976393853448262,0.981723646164334,0.545865041780955,50.3218434947416,56.6236220251317,12.5229484707741,12.5788727461708,9.29672286651719,-26.0925596902372
Case_12-11,gauss,method_2,5.9,3,33.5326901257767,34.5238073017304,2.95567451414174,0.976076537468084,0.980999198893744,0.504331498268469,47.1567038767311,55.543474198181,17.7848951092366,12.0615159193855,8.26964870374784,-31.4377333743209
Case_12-12,gauss,method_2,5.9,3,33.6651771342536,34.6432635880318,2.90533583078352,0.971414213669135,0.977304729293728,0.606385570820903,50.9213210995592,54.4370896089219,6.90431519341131,12.8610212742429,8.95160728587901,-30.3973837302745
Case_13-01,gauss,method_2,5.9,3,32.8054882110658,33.672090846905,2.64163919848891,0.957888056887065,0.966108962486957,0.858232393731716,42.3020282894022,50.1022041376064,18.4392478649975,12.3536299981655,7.42210439669692,-39.9196479269731
Case_13-02,gauss,method_2,5.9,3,32.812456925356,33.6339875849942,2.50371577327183,0.955372088773958,0.963617870049052,0.863096313152286,42.9281108574693,48.3910890150407,12.7258760016477,12.5222128306283,7.35410434374594,-41.2715272994051
Case_13-03,gauss,method_2,5.9,3,32.989053030024,33.8648430099325,2.65478969375528,0.959486555448858,0.967380606517177,0.822737017365113,43.1431947235117,49.7736149301975,15.3684034044714,12.247943221327,7.65691152243869,-37.4841033790397
Case_13-04,gauss,method_2,5.9,3,33.5765288592416,34.5738497950311,2.97029195593883,0.9559096593841,0.965313049197628,0.983711140609908,51.6717761947374,52.3606074277465,1.33308990659242,12.7168472090169,7.54866610767706,-40.6404277443496
Case_13-05,gauss,method_2,5.9,3,33.3332967155349,34.277026404619,2.83119217741295,0.959292674065979,0.967717619594215,0.878245581979339,48.5560601922511,52.6383586041602,8.40739218904038,14.0056980440829,8.09420557936656,-42.2077674822769
Case_13-06,gauss,method_2,5.9,3,33.0082908347399,33.8651736510958,2.59596239213377,0.962187928212031,0.969487758642149,0.758669924666652,42.604144399712,49.6423109663317,16.5199105997474,12.7931669362154,7.17041773873936,-43.9511907060239
Case_13-07,gauss,method_2,5.9,3,32.7808530740283,33.6992300312636,2.80156515500476,0.957930996516102,0.966378300641447,0.881828039395993,43.6173622356984,50.8644665910357,16.6151825417034,12.852734453373,6.99279209984748,-45.5929621419018
Case_13-10,gauss,method_2,5.9,3,33.0084211274568,34.000239398876,3.00474314596701,0.952603061305833,0.962606614342178,1.05012816383693,45.1855481966655,51.7537183254425,14.5359974392468,12.6445292806339,7.64083153572964,-39.5720365215004
Case_13-11,gauss,method_2,5.9,3,32.7822767950672,33.7356639729903,2.9082396682908,0.952821113815504,0.962709919298877,1.03784491548194,43.1285734703583,50.1040323229952,16.1736368522161,12.4645240294063,7.40470228619332,-40.5937822517399
Case_13-12,gauss,method_2,5.9,3,33.4217196922571,34.3456789959371,2.76454746251139,0.958389408437971,0.9667067763426,0.867848479062927,48.7997804244709,53.2316164494186,9.08167206163342,11.5449505978849,7.91585376494829,-31.4344942593473
Case_14-01,gauss,method_2,5.9,3,33.6263649700772,34.6153972951072,2.94124067799197,0.937959661862999,0.950007429141482,1.2844653952978,52.9603740158726,55.5723526196767,4.93194893793862,13.2619930910264,8.7742878031302,-33.8388450144252
Case_14-02,gauss,method_2,5.9,3,33.383809496396,34.347646316296,2.88713850947417,0.930596554282067,0.943515107544451,1.38820127830271,49.4446563834375,53.7482559714498,8.70387197079176,13.0141866236135,7.90713331018959,-39.2422013078979
Case_14-03,gauss,method_2,5.9,3,33.5280936030735,34.5160127141719,2.94654125818773,0.942331488581539,0.953858917923228,1.22328814025324,51.9637019032293,53.7684371408566,3.47306902997057,12.6988892980433,7.69070594713248,-39.437963694057
Case_14-04,gauss,method_2,5.9,3,34.0970069548628,34.983976221999,2.60131121863686,0.970899519535245,0.97667131045142,0.594478707635833,52.7072772852949,53.7550897388943,1.98798440664609,12.806592877121,7.77426762201338,-39.294801540056
Case_14-05,gauss,method_2,5.9,3,33.3953369445375,34.4128757768778,3.04694884208015,0.943918710021406,0.955551206492867,1.23236210363894,52.7494026417204,54.4806912265165,3.28210083544495,12.454759865778,7.96458162879197,-36.0519053388072
Case_14-06,gauss,method_2,5.9,3,33.5343838555085,34.4944750599199,2.86300535160623,0.959548864824096,0.967645925577615,0.843840376488096,52.5636166819648,54.2310381721114,3.1721970355185,12.7467378053975,8.11482416731804,-36.3380318069937
Case_14-07,gauss,method_2,5.9,3,33.3871303638116,34.3318162275179,2.82949104463994,0.947721154992702,0.957494706346764,1.03126867038619,51.5908504119554,52.5036304870751,1.76926735619039,12.6794531565786,7.95776548697661,-37.2388904418344
Case_14-08,gauss,method_2,5.9,3,33.5972845434389,34.6071250955617,3.00572074751203,0.954688480302657,0.964156505761085,0.991739782533734,51.1137013719565,54.0428237103113,5.73060111033529,12.6297999540718,8.17713222339766,-35.2552514439362
Case_14-09,gauss,method_2,5.9,3,33.4713108130124,34.4922313740325,3.0501361799766,0.945344694972146,0.956528465492616,1.18303625967867,49.9573565909414,53.1035421935418,6.29774234926383,12.707659514687,7.70632530497706,-39.3568477651579
