name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,32.6741402241018,33.7529534797986,3.3017341796832,0.967653094496709,0.975147732533773,0.774517032982951,51.2006107066357,55.9514762062834,9.27892350126208,11.478502298863,7.6356493917263,-33.4786961493864
Case_1-02,gauss,method_2,1.6,3,32.663721237275,33.7414658321413,3.29951565235724,0.966768654893052,0.974443902958196,0.793907417901606,52.5730820228589,56.8443433479001,8.12442634271304,10.9083970896738,8.95313755900325,-17.9243523553193
Case_1-03,gauss,method_2,1.6,3,33.1633451794238,34.2502693380708,3.27748649228974,0.973598789886166,0.97982303959697,0.6393033532356,47.4607031054562,57.3178510894579,20.7690728097715,12.2490775130212,8.92084621399902,-27.1712812290084
Case_1-04,gauss,method_2,1.6,3,33.1383877749904,34.20294726753,3.21246615788302,0.975338072734352,0.981092392108381,0.589982031348003,51.8259896887313,58.3896491571516,12.6648029450897,11.8884293640538,9.54529290940867,-19.7093861846031
Case_1-05,gauss,method_2,1.6,3,33.1579749623763,34.2315006025818,3.23760917674745,0.97376925964182,0.979847639070393,0.62421147190551,48.2697250961493,56.651815785552,17.3651096473128,11.4667195603108,8.34931249267498,-27.1865641366687
Case_1-06,gauss,method_2,1.6,3,32.631246090652,33.6988439725308,3.27170430118711,0.97285104515667,0.979224952821017,0.655178168958157,53.5525895286336,56.9294793611135,6.30574517909048,10.8795261479269,9.20451988649977,-15.3959486714073
Case_1-07,gauss,method_2,1.6,3,32.9369223201444,34.0229606702679,3.29732796394043,0.97739213632013,0.982766062310683,0.549822920694482,52.7542346088286,55.1463844973762,4.53451728811025,12.2705408423322,8.47959664593338,-30.8946789315137
Case_1-08,gauss,method_2,1.6,3,33.3228720837865,34.3958771458072,3.22002575084994,0.97034169721619,0.97723676724376,0.710581648438938,47.7175256368383,57.9313946594145,21.4048588778692,11.6164477725743,8.55052520132025,-26.3929441364379
Case_10-01,gauss,method_2,1.6,3,32.1785198502589,33.0955986220105,2.84997189435408,0.958178520633345,0.966224066110095,0.839670823703355,41.6489615900565,48.0250186153548,15.3090420069933,12.5591064128884,6.9809534327246,-44.4152059611453
Case_10-02,gauss,method_2,1.6,3,32.8737192968166,33.8077163496278,2.84116635656016,0.963477192409962,0.97090555168221,0.770994822790464,44.5352186269716,49.4904044770001,11.1264433021723,12.0585260212581,7.51565225439122,-37.6735411845379
Case_10-03,gauss,method_2,1.6,3,31.8568663727237,32.7772385413541,2.88908569305641,0.954543211018839,0.963395237585277,0.927357343727788,41.1411303185512,47.4812609012465,15.4106864191729,12.0198930604757,6.93428289598355,-42.3099451792532
Case_10-04,gauss,method_2,1.6,3,32.2110408966019,33.100100189619,2.76010730566255,0.961216425159308,0.968749993784279,0.783753630065476,41.9578494641763,48.3790624395285,15.3039611356503,11.9043070822226,6.85131468949309,-42.4467577812691
Case_10-05,gauss,method_2,1.6,3,33.9236019428343,34.9085319076087,2.90337672996566,0.966547808224384,0.973424969981662,0.711518012741838,46.4842914944485,53.7175642040389,15.560681849812,12.0810763461431,8.06324636852525,-33.25721866579
Case_10-06,gauss,method_2,1.6,3,32.8312495236084,33.7855744182442,2.90675776427438,0.964089948078826,0.971623908889719,0.781458288814894,44.8590170632882,50.3815190727988,12.3107958467285,11.8355398963653,7.2754030495793,-38.5291831780855
Case_10-07,gauss,method_2,1.6,3,32.7708805274708,33.657366292749,2.70510206320226,0.965707191400155,0.972287837656899,0.681432872753286,43.6407963304336,49.4653002212528,13.3464656481471,12.1922799940215,7.19653756914332,-40.9746366334094
Case_10-08,gauss,method_2,1.6,3,32.7473866099896,33.6946904675534,2.89276169987529,0.965331515074759,0.972346572165207,0.726699271794195,43.633785301402,49.5253210523788,13.5022339003614,12.0087997814621,7.23467814139264,-39.7551939157087
Case_10-09,gauss,method_2,1.6,3,32.357801791638,33.2934757202856,2.89164861900281,0.963515432248046,0.970715541908146,0.747274970293027,43.6976794995172,48.7544804773754,11.5722414457136,12.3066823827098,7.10848458838129,-42.2388230448825
Case_10-10,gauss,method_2,1.6,3,33.1578138416539,34.0659071934518,2.73870091717911,0.958639647984637,0.966506527013441,0.820629424762777,42.4052631361806,49.7398408585846,17.2963853539825,12.9459822514685,7.1392093924988,-44.8538608054329
