name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,5,3,33.1578138416539,34.0273662725506,2.62246611024853,0.958639647984637,0.966254367139879,0.794325497724964,42.4052631361806,49.9523296448244,17.7974759510562,12.9459822514685,7.45504565941799,-42.4142138108345
Case_11-07,gauss,method_2,5,3,33.2837477472167,34.1846353584762,2.70668921691618,0.95695199922861,0.96528115182742,0.870383530785662,54.1515888237689,48.9421423076841,-9.62011757963093,11.6001611672067,7.47898959773258,-35.5268475159167
Case_11-09,gauss,method_2,5,3,37.7074524001684,38.490280163323,2.07605582802813,0.960109690608748,0.96580862211158,0.593570876179685,48.5952636297986,46.8323286568688,-3.62779176662126,13.7018303171067,8.97247535363589,-34.5162277886788
Case_11-10,gauss,method_2,5,3,35.5113055353654,36.3714268379824,2.42210555103499,0.959333958744541,0.966290210775251,0.72511266460472,40.0457080047931,41.5633545058887,3.78978566420635,12.3633883386139,7.92699835459154,-35.8832858963626
Case_11-11,gauss,method_2,5,3,35.530486355894,36.4111974351736,2.47874760412193,0.959591857949248,0.966600283501894,0.7303548372767,39.7171173804418,41.2630498031685,3.89235806797998,12.779359902619,8.16885586755585,-36.0777384015788
Case_11-12,gauss,method_2,5,3,34.9764573803965,35.869723030981,2.55390544808335,0.955922355937467,0.963693331302237,0.81292955609864,47.5590860088906,52.5902773312746,10.5788225649322,11.7256124667691,7.77070885039582,-33.7287593938623
Case_11-13,gauss,method_2,5,3,36.8135389678031,37.6021738635372,2.14224146291349,0.961422900844844,0.967401624358703,0.621861982755501,45.9105960255867,46.3066410691409,0.862644090556962,13.6023331311199,8.48816372339003,-37.5977367884743
Case_11-15,gauss,method_2,5,3,34.0381873903003,34.9857056973537,2.78369202269393,0.966719506095921,0.972948180634443,0.644310422955614,56.4947895604002,51.868266573628,-8.18929147762513,11.8835118321912,8.07548793180062,-32.0446005706415
Case_12-01,gauss,method_2,5,3,34.1229367791204,35.144495591119,2.9937599410366,0.976631509268211,0.98177364312176,0.526517299999999,49.6835454480962,56.3057903452698,13.3288492949678,13.9802896353214,9.25906831369757,-33.7705544361228
Case_12-02,gauss,method_2,5,3,34.0162140816256,35.0033617060516,2.90199145048087,0.97809317875268,0.982751531275485,0.476268787473391,51.6731710257454,56.2170281732649,8.79345520571131,13.6247605680386,8.81819605285869,-35.2781576687321
Case_12-03,gauss,method_2,5,3,33.8962989498676,34.8929394614909,2.94026351696203,0.976821974160382,0.981803063860427,0.509928096603918,51.2688759381637,55.5270122863366,8.30549972132941,12.9944844554763,8.81896615698718,-32.1330046820705
Case_12-04,gauss,method_2,5,3,33.8799151471526,34.856480269144,2.88243083770955,0.976465025767027,0.981409158412286,0.506329721474258,52.9106348623356,54.2903656009228,2.60766241451644,12.5724978997755,9.09720618848597,-27.6420146497026
Case_12-05,gauss,method_2,5,3,33.5775317487119,34.5313972479965,2.84078504168547,0.972735290574017,0.978275071570019,0.569505501618362,51.4970421604445,53.022352868224,2.9619384799369,13.1515773936417,8.30492884082849,-36.8522224197712
Case_12-06,gauss,method_2,5,3,33.3419522543992,34.3403773586515,2.99450103171609,0.973010649752757,0.978689381738124,0.583624854138079,51.4486348699001,52.3749829510233,1.80052995276872,12.6946548046751,8.41302152840098,-33.7278432706755
Case_12-07,gauss,method_2,5,3,33.4840986196962,34.4709122780989,2.94711131277766,0.971258527328734,0.977184943349423,0.610179046457298,51.5006940473965,52.6650918377242,2.26093611331927,13.284507789625,8.40420359287873,-36.7368085745543
Case_12-08,gauss,method_2,5,3,33.5842349030424,34.5718154723484,2.9406076159158,0.975203465517984,0.980370076742189,0.529798283834051,52.1997781916384,52.9183029696009,1.37649009795507,13.31234338108,8.83713407812419,-33.6169912001831
Case_12-09,gauss,method_2,5,3,33.6338580332608,34.5945665859617,2.85637333591294,0.97684128265555,0.981616276902282,0.488819865777083,52.6092779608301,53.1657466372129,1.05773866882778,12.5283369439334,8.68888353472881,-30.6461538062622
Case_12-10,gauss,method_2,5,3,33.6264409822867,34.685446928833,3.14932510135158,0.976393853448262,0.981723948818288,0.545896038898864,50.3218434947416,56.6248729189301,12.525434257684,12.5788727461708,9.28173549929367,-26.2117068310499
Case_12-11,gauss,method_2,5,3,33.5326901257767,34.5243073822699,2.95716583660225,0.976076537468084,0.981001012807614,0.504517335526128,47.1567038767311,55.5639113878488,17.828233994247,12.0615159193855,8.27703518705936,-31.3764932834328
Case_12-12,gauss,method_2,5,3,33.6651771342536,34.6438073748288,2.90695111055693,0.971414213669135,0.977306893567016,0.606608366952371,50.9213210995592,54.4473684400688,6.9245009052604,12.8610212742429,8.94106911859194,-30.4793225363954
Case_13-01,gauss,method_2,5,3,32.8054882110658,33.6736900551762,2.64651401779028,0.957888056887065,0.966118813023247,0.859260753592634,42.3020282894022,50.0981187177967,18.4295901252273,12.3536299981655,7.40949059841881,-40.0217539337095
Case_13-02,gauss,method_2,5,3,32.812456925356,33.6356356283469,2.50873838817855,0.955372088773958,0.963628453930369,0.864204141342178,42.9281108574693,48.3975619213998,12.7409544810631,12.5222128306283,7.3293829520458,-41.4689476118891
Case_13-03,gauss,method_2,5,3,32.989053030024,33.8664076857459,2.65953270899719,0.959486555448858,0.967389754116229,0.823690402172848,43.1431947235117,49.7854217258578,15.3957699352439,12.247943221327,7.63579751877614,-37.656491536635
Case_13-04,gauss,method_2,5,3,33.5765288592416,34.5747549421567,2.97298772931483,0.9559096593841,0.965318282842228,0.984258644712308,51.6717761947374,52.3619044551699,1.33560003401397,12.7168472090169,7.53268819654737,-40.7660713953825
Case_13-05,gauss,method_2,5,3,33.3332967155349,34.2777756451057,2.83343990134225,0.959292674065979,0.967721939232183,0.878695876043368,48.5560601922511,52.6372095518249,8.40502574429449,14.0056980440829,8.11309907394632,-42.0728688537309
Case_13-06,gauss,method_2,5,3,33.0082908347399,33.8667915242584,2.60086380666221,0.962187928212031,0.96949667709383,0.759596817575984,42.604144399712,49.6527403847307,16.5443904210088,12.7931669362154,7.17757295894791,-43.8952606908508
Case_13-07,gauss,method_2,5,3,32.7808530740283,33.7004436946121,2.80526750938155,0.957930996516102,0.966385827045233,0.882613733126929,43.6173622356984,50.8642777490153,16.6147495902118,12.852734453373,6.97053860309007,-45.7661042607104
Case_13-10,gauss,method_2,5,3,33.0084211274568,34.0013735574771,3.00817911340316,0.952603061305833,0.962613549680839,1.05085620460681,45.1855481966655,51.7573595566166,14.5440558369413,12.6445292806339,7.62634677536736,-39.6865900967328
Case_13-11,gauss,method_2,5,3,32.7822767950672,33.7371879259763,2.91288837831029,0.952821113815504,0.96271880294162,1.03877726706554,43.1285734703583,50.1004479485723,16.1653259480184,12.4645240294063,7.38169828331767,-40.7783380584548
Case_13-12,gauss,method_2,5,3,33.4217196922571,34.346926419128,2.76827983535883,0.958389408437971,0.966713347841073,0.868534160521305,48.7997804244709,53.2563262224542,9.1323070702764,11.5449505978849,7.9133911306617,-31.4558250936867
Case_14-01,gauss,method_2,5,3,33.6263649700772,34.6158274728138,2.94251996496507,0.937959661862999,0.95001141393408,1.28489023154189,52.9603740158726,55.5712971706447,4.92995603465647,13.2619930910264,8.77667516889487,-33.8208434535113
Case_14-02,gauss,method_2,5,3,33.383809496396,34.348378515391,2.88933178551437,0.930596554282067,0.943522801727304,1.38902807943552,49.4446563834375,53.7591027888409,8.7258092602473,13.0141866236135,7.89959598576233,-39.300117523834
Case_14-03,gauss,method_2,5,3,33.5280936030735,34.5169082377015,2.94921222284272,0.942331488581539,0.953866510820569,1.22409389676595,51.9637019032293,53.7533350622445,3.44400628413261,12.6988892980433,7.6726433135922,-39.5802015946824
Case_14-04,gauss,method_2,5,3,34.0970069548628,34.9850427116896,2.60443902892234,0.970899519535245,0.976676412818551,0.595004237521015,52.7072772852949,53.7551185804181,1.98803912683906,12.806592877121,7.75972175212293,-39.4083826465221
Case_14-05,gauss,method_2,5,3,33.3953369445375,34.4137575255404,3.04958917675934,0.943918710021406,0.95555826701329,1.23311010453647,52.7494026417204,54.4881261715134,3.29619567751804,12.454759865778,7.93173912191651,-36.3155997594897
Case_14-06,gauss,method_2,5,3,33.5343838555085,34.4952808653812,2.86540827472192,0.959548864824096,0.967651110088351,0.844380683597684,52.5636166819648,54.23206869852,3.17415756729627,12.7467378053975,8.10812804710487,-36.3905638376623
Case_14-07,gauss,method_2,5,3,33.3871303638116,34.3328092139573,2.83246520393009,0.947721154992702,0.957503418872245,1.03218798356545,51.5908504119554,52.5058306726915,1.77353203800667,12.6794531565786,7.95980735163176,-37.2227867137797
Case_14-08,gauss,method_2,5,3,33.5972845434389,34.6078690308459,3.00793501957105,0.954688480302657,0.964162069239931,0.992322535857015,51.1137013719565,54.0409304352938,5.72689706432286,12.6297999540718,8.15558860556997,-35.4258291087134
Case_14-09,gauss,method_2,5,3,33.4713108130124,34.4929717634488,3.05234819199014,0.945344694972146,0.956535246986983,1.1837536164696,49.9573565909414,53.1014798346777,6.29361411069222,12.707659514687,7.70879516964991,-39.3374117339203
Case_14-11,gauss,method_2,5,3,33.5247488485015,34.4591331732811,2.78714787395428,0.937343618439279,0.948820833865969,1.22444055743395,48.2816003685145,53.1840680079811,10.1539045972958,13.5234151221184,7.96747051639654,-41.0838871361331
Case_14-12,gauss,method_2,5,3,33.6658522267954,34.6252731487387,2.84983405582612,0.934098785314402,0.946532135877902,1.33105307050747,52.1076866083479,53.5495981801359,2.76717633355266,13.296653482048,7.53023267632281,-43.3674594401556
Case_15-02,gauss,method_2,5,3,34.5580020775465,35.5539829421409,2.88205568817141,0.955310036962902,0.965046830720574,1.01922866723212,48.0872357211015,56.7075969912204,17.9265061525177,12.3574354825388,9.68442110415647,-21.6308179974667
Case_15-03,gauss,method_2,5,3,33.617977170926,34.6112004751735,2.95444100993223,0.948659241831165,0.959703033694139,1.16414739624067,53.5487068049457,56.0379432637535,4.64854635589064,12.5186988962239,8.62011186910988,-31.1421103697126
Case_15-04,gauss,method_2,5,3,34.3931016153946,35.3682152647562,2.83520125711806,0.955395789700956,0.964589105988593,0.962252124903693,44.7964953483885,55.3884450679845,23.6445945987984,13.3499153361129,8.88292380595717,-33.4608229167721
Case_15-05,gauss,method_2,5,3,34.6472528777968,35.627006614656,2.82779630556843,0.963479518886856,0.971186369008983,0.799897659581877,45.9486895455831,56.3976068464737,22.7404032720559,13.5519788639542,9.24289651583779,-31.7967021006633
Case_15-06,gauss,method_2,5,3,34.5999908905023,35.5636297290195,2.78508408157317,0.96490426089972,0.972143255852118,0.7502293487281,46.8085082984839,56.3421409543601,20.3673071465622,14.2741069095679,9.68779859208695,-32.1302645870385
Case_15-07,gauss,method_2,5,3,34.7401349519094,35.7337912590835,2.86025459759896,0.971152716466379,0.977520579733146,0.655701534763483,49.1598798167993,57.7074649936344,17.3873191079571,14.3840984177701,9.48911076818287,-34.0305489257497
Case_15-08,gauss,method_2,5,3,34.5097522400585,35.5150862287867,2.91318808009652,0.965958723991444,0.97339626548396,0.769964731182592,45.9355366575364,55.4594221149202,20.7331537854609,13.5780042077665,8.9555570399708,-34.0436421808715
Case_15-09,gauss,method_2,5,3,34.0711233883451,35.0920335012661,2.9964087220859,0.960182206014917,0.968955188327229,0.913678909831398,50.7946495050157,55.9051088806112,10.0610190746387,12.7492334874252,8.6492449369995,-32.1587062819862
Case_15-10,gauss,method_2,5,3,33.6252476741051,34.6352435085149,3.00368295930085,0.96482944511732,0.972339960878363,0.778429368947192,51.040824981923,55.5625609863793,8.85905744285625,13.0235741269028,8.9173948377998,-31.5288203460282
Case_15-11,gauss,method_2,5,3,33.3299260608205,34.3596635855163,3.08952838004133,0.958593078263592,0.967636133131137,0.943367428015095,52.9110914173726,56.1651736740707,6.15009475240129,13.5438921229055,8.99395840700335,-33.5939896346875
Case_15-12,gauss,method_2,5,3,34.6501656539523,35.6596681795688,2.91341327397472,0.967173837286121,0.97446945334179,0.754323139689155,48.2235287571608,56.607011826476,17.3846321191715,14.2476709389297,9.58723837204298,-32.7101361819972
Case_16-01,gauss,method_2,5,3,34.4821337841989,35.4188830986452,2.71662223779095,0.945359806469975,0.955694401397736,1.09319169876184,54.3095096620847,58.3368826257029,7.4155944118748,13.0775918584812,8.64607730074642,-33.8863194821364
Case_16-02,gauss,method_2,5,3,34.3762951777438,35.3904159483022,2.95005836235382,0.957750730407318,0.966554472649769,0.919210183082509,48.2373324823237,50.5989586302657,4.89584731661389,13.1110490189476,9.15270900193009,-30.1908719225828
Case_16-03,gauss,method_2,5,3,34.2786696036625,35.2119657386041,2.72267315427504,0.950492010757708,0.960406035921087,1.04304139868321,44.0796081242153,51.7173578786577,17.3271725395548,12.8793500668142,8.00873408859502,-37.8172497288443
Case_16-04,gauss,method_2,5,3,34.6812609126168,35.6168640116218,2.69771938616168,0.949445638791741,0.959400498209333,1.04849177360601,52.5519614017896,51.8397121923984,-1.35532374128847,12.4864288522977,8.87887796025382,-28.8917746996973
Case_16-05,gauss,method_2,5,3,34.7210676130394,35.6408801959815,2.64914833032558,0.949606641372261,0.958868836690698,0.975371792372096,54.8749833123805,59.2866721534896,8.03952652886512,12.2813380398192,9.13823670312783,-25.5924991763977
Case_16-06,gauss,method_2,5,3,33.4734843850441,34.4839788763659,3.01879087249506,0.964530537440828,0.972270305623355,0.802438894580027,52.1106673375682,55.149702289523,5.83188645861756,13.1406631872961,8.4533130883342,-35.6705748572373
Case_16-07,gauss,method_2,5,3,34.38542777319,35.3671137354775,2.85494765039082,0.957019418398659,0.965632090246686,0.899947449596983,48.8160606754535,50.7347478355754,3.93044242729456,12.1726137965084,8.69376844414163,-28.5792797711585
Case_16-08,gauss,method_2,5,3,33.6404928005299,34.639212687471,2.96880278437942,0.967207211601248,0.974335103405328,0.736956023340654,53.0378239705758,54.6126771475834,2.96930201714407,13.5455238323569,8.23127476662149,-39.2325105437488
Case_16-09,gauss,method_2,5,3,34.2193486106414,35.1453198550495,2.7059873492744,0.963157766681424,0.970566240696017,0.769185928917856,50.5022266764104,55.8508673326476,10.5909006557439,13.8391698337691,8.86056779301887,-35.9747159732217
Case_16-10,gauss,method_2,5,3,34.6613079134214,35.5927249973047,2.68719543477666,0.957269452813853,0.965727517980058,0.883561586692516,45.2476081618288,54.2251090973105,19.840829825465,13.8276767212002,9.49953343701704,-31.3005819520454
Case_16-11,gauss,method_2,5,3,33.8379946548949,34.835135750317,2.94680906948439,0.9693924178912,0.975866313616562,0.667830241487324,46.8292390682948,54.1008548367746,15.5279391960118,13.4076835365473,8.10818567072885,-39.5258274956507
Case_16-12,gauss,method_2,5,3,33.7574794248422,34.7655420474203,2.98619043765541,0.967937421835298,0.974803105902536,0.709310737694122,47.284905613606,54.7368290015895,15.7596241153101,13.6829484070786,8.6253520643295,-36.9627670315022
Case_16-13,gauss,method_2,5,3,33.6244406058536,34.6330932152001,2.99976026715202,0.964207262864327,0.972073896375989,0.815865407225068,52.4430650803589,54.7228295583348,4.34712287407807,13.7811796601189,8.20043462100849,-40.4954087875395
Case_17-01,gauss,method_2,5,3,33.1996703315127,34.1942516342162,2.995756562557,0.969831650967936,0.976615615864416,0.699499226459412,50.2106364889484,54.7026353464739,8.94630933131899,12.1257667333574,8.16121435502258,-32.6952716930348
Case_17-02,gauss,method_2,5,3,33.0590352545813,34.0649766088033,3.04286361194587,0.970285856538918,0.976929061896844,0.684664762776518,51.960025460229,55.1046536221727,6.05201428230756,12.8307326323729,9.16651165276481,-28.5581586382914
Case_17-03,gauss,method_2,5,3,33.0713867158623,34.0502431217019,2.95982873125196,0.963707272706973,0.971815551167261,0.841363211622622,49.8503157940382,55.0481377999711,10.4268587332691,12.136434349977,8.09011888656729,-33.3402327794685
Case_17-04,gauss,method_2,5,3,32.8192347777389,33.8348804636715,3.09466595674997,0.968736959155499,0.975853664330139,0.73463752026605,48.569091485386,53.7574088071014,10.6823437767547,11.963298561248,8.32832989757162,-30.3843345969053
Case_17-05,gauss,method_2,5,3,33.2161555424072,34.1998213169485,2.96140765985241,0.958992486929185,0.968230450124088,0.963298807948295,50.4196935537266,54.5389793077261,8.16999363474911,12.3941356572499,8.84555400105302,-28.6311345488716
Case_17-06,gauss,method_2,5,3,32.4729553815947,33.4672466378581,3.06190565219377,0.965420741561261,0.973091808051217,0.7945827305876,46.33154855097,52.5053949241382,13.3253615867734,11.6559184428684,8.20981605982843,-29.5652581984942
Case_17-07,gauss,method_2,5,3,33.165873464533,34.1259868581537,2.89488348512058,0.966904935551829,0.974045056552237,0.738451189757665,51.9669982992498,55.9726295484875,7.70802890359662,12.6646265525859,9.24606193193341,-26.9930155970885
Case_17-08,gauss,method_2,5,3,33.4671728642028,34.4452501200106,2.92249739700617,0.97344496695298,0.979338522886284,0.605432883561082,53.6291025880668,56.4409969738786,5.24322476064976,12.1621383839256,9.0309570743175,-25.7453188803256
Case_17-09,gauss,method_2,5,3,33.2533326899475,34.2703201181821,3.05830226917975,0.967581147343038,0.974816531429719,0.747780597684227,52.426606872029,54.4438707994541,3.84778654920243,11.8481804367535,8.42087896648513,-28.9268169788902
Case_17-10,gauss,method_2,5,3,33.4499858701545,34.4657235186858,3.03658618115475,0.963489581502757,0.971817469795949,0.86434648106966,51.880692365326,55.0814082984484,6.16937783055019,12.8647261537521,8.94998683488932,-30.4300244877035
Case_17-11,gauss,method_2,5,3,32.39693408987,33.4053004031696,3.11253623723263,0.972340179821394,0.978573854373823,0.641100170680401,47.6875111746688,53.1091232612508,11.3690397192755,12.473485342023,8.61617988443346,-30.9240388858626
Case_17-12,gauss,method_2,5,3,32.9381604713379,33.9444474928774,3.05507960110618,0.96534372762463,0.973091069844116,0.802547527661348,50.3178134857201,54.6864441516718,8.6820757169655,12.8093796026702,8.9269172894589,-30.3095265628786
Case_2-01,gauss,method_2,5,3,35.1326210401155,36.189817120372,3.00915801029864,0.967924093762994,0.975086573705947,0.73998364015382,43.9080940215639,56.2012239764743,27.9974119324631,12.5247561222086,9.02095421739865,-27.9750110151612
Case_2-02,gauss,method_2,5,3,35.6139558382997,36.5895382425575,2.73932614699495,0.969974026675015,0.976196335818306,0.641492346410609,46.2756057827893,50.0529984230572,8.16281618872466,12.5337085649366,8.69055545443834,-30.6625376726052
Case_2-03,gauss,method_2,5,3,34.6653009962202,35.7259745443361,3.05975577200824,0.971866962223081,0.978282268915115,0.660101324707976,41.7648455402798,55.8333906427636,33.6851361964587,13.3886853608995,9.38657492307147,-29.891735670448
Case_2-04,gauss,method_2,5,3,34.9677294172686,36.018175938818,3.0040455558737,0.971035361248252,0.977579145359058,0.673897611966855,45.3759991942494,57.7864230090054,27.3501940125405,12.8911346195002,9.52389262680217,-26.120602197455
Case_2-05,gauss,method_2,5,3,36.4735666321094,37.4726085526635,2.73908480251185,0.967413811877329,0.974253983966125,0.70705751818053,50.4623586756199,48.9130746076612,-3.07017767028638,13.0105190844524,10.0859239789558,-22.4786965570917
Case_2-06,gauss,method_2,5,3,35.7847178063092,36.7953809706814,2.82428708769625,0.9707464332631,0.977022600277873,0.646530010280478,46.9357709266922,50.1382419520437,6.82309241357381,12.3228670884386,10.1162265055724,-17.906876435732
Case_2-07,gauss,method_2,5,3,35.6295519754245,36.6415746642955,2.84040251072761,0.972000004646213,0.978131979216657,0.630861578305882,45.1790694066325,53.2987872555573,17.9722999069405,12.1256750103613,9.63640132242667,-20.5289494053533
Case_2-08,gauss,method_2,5,3,35.0359026307701,36.0761772057569,2.96916733086579,0.971100545983609,0.977562215443006,0.665396542728981,44.7024205299741,57.4609769278633,28.5410862468492,14.3158792058581,9.88934927093503,-30.9204197050763
Case_3-01,gauss,method_2,5,3,33.6149390051337,34.6750001855982,3.15354188297835,0.969801457949454,0.976209520583219,0.660760259869502,46.8880559947001,50.3621243185059,7.40928206577472,11.7070570923466,10.6962337819694,-8.63430751557543
Case_3-02,gauss,method_2,5,3,32.670710841637,33.7416386267011,3.27794454872774,0.97045975592427,0.976981024238877,0.671977202021804,52.4239667072096,55.9944369046483,6.81075931811869,12.6930882420547,9.70519502713429,-23.5395292141824
Case_3-03,gauss,method_2,5,3,32.6720091977067,33.7683244518085,3.35551831987976,0.963938794060014,0.972032221216487,0.839620441292122,52.244561066684,56.2333531507247,7.6348465803922,12.4989109912967,9.24433033048634,-26.0389138147843
Case_3-04,gauss,method_2,5,3,32.8557331410657,33.9462183605688,3.31901045951731,0.971150609264185,0.97789200820041,0.694166164538903,53.3860656436226,56.7186794871437,6.24247882540708,12.801554262614,9.02494789191528,-29.5011550412128
Case_3-05,gauss,method_2,5,3,32.557765597118,33.651424367793,3.35913337606869,0.969531879445866,0.976400797293679,0.708477770915484,49.193115677886,53.508794621245,8.77293272420051,12.513514570934,9.45581725330891,-24.4351600846611
Case_3-06,gauss,method_2,5,3,32.7485852760484,33.8397285172686,3.33187901713207,0.966818672916011,0.974546943499393,0.799350571092389,52.7838234201341,56.1483781495822,6.37421564305388,13.3245192753645,8.88823835589993,-33.2941161161945
Case_3-07,gauss,method_2,5,3,33.4587554861075,34.4933807611658,3.09224076038299,0.979418408601756,0.984069784484316,0.474912033683373,50.3511831678224,56.5978533933498,12.406203454459,13.5773879891741,8.48618976196305,-37.497626430581
Case_3-08,gauss,method_2,5,3,33.1779052611959,34.2313806578597,3.17523179468436,0.968942887939797,0.975939841936182,0.722122437088305,54.7447832387671,57.6956844453842,5.39028749780011,12.533399456464,9.94093177952545,-20.6844734019989
Case_3-09,gauss,method_2,5,3,33.8263000594346,34.8882221871016,3.13933869740758,0.969344942532064,0.976368803629272,0.724598725285576,51.114398226374,55.3852807457108,8.35553712365376,13.4237257635525,9.78699063425954,-27.0918461338599
Case_3-10,gauss,method_2,5,3,33.3485442269133,34.4286414776661,3.23881379469973,0.975785790512493,0.981504656657382,0.586078030700317,52.5230606663198,55.3970654906888,5.47189137096862,13.4076027849828,8.47674036711429,-36.77661470842
Case_4-01,gauss,method_2,5,3,35.3346777445902,36.3516087939896,2.87799723758637,0.970649876083398,0.975866000927228,0.537384794698298,55.4004275753108,61.8599825150643,11.659756472046,11.5399475545129,9.92221739963309,-14.0185225906609
Case_4-02,gauss,method_2,5,3,34.358539841761,35.3811482021708,2.97628585242388,0.986857708144632,0.98982314525215,0.300492875826353,45.3386434118049,57.1025327026319,25.9467165437158,12.6044136663113,10.0881783716075,-19.963128482756
Case_4-03,gauss,method_2,5,3,34.6074628710924,35.647312168806,3.00469670829937,0.981218757273488,0.984892192641892,0.374374760080171,49.8388009826053,52.8087150149483,5.95903989219069,11.9294223117617,8.72778863827188,-26.8381283671479
Case_4-04,gauss,method_2,5,3,34.253466050085,35.2995618631474,3.05398528584767,0.987647961789517,0.990473536866828,0.28609131863044,45.7467946986814,57.4611465430055,25.6069346966985,12.3160047341504,9.52204886187651,-22.6855699764929
Case_4-05,gauss,method_2,5,3,34.2075877009516,35.2984929320445,3.18907384124757,0.98492763659307,0.98856761476919,0.369568082048159,47.0164929698684,58.2284154972594,23.846786136466,13.0053229134585,9.90222707511002,-23.8601983126249
Case_4-06,gauss,method_2,5,3,34.3474387300773,35.3713178947799,2.98094764139124,0.985666235798839,0.988811128206522,0.319062608970604,46.9930760435945,56.8655653953043,21.0083914118566,12.2723738431943,10.4117471046998,-15.1610989224086
Case_4-07,gauss,method_2,5,3,34.6654073808007,35.7010371825989,2.98750218170448,0.984617586391078,0.98794324300344,0.337761244398587,43.6459397538308,52.247422512426,19.7074064783775,11.5218590691459,9.44216665327964,-18.0499726943841
