name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,32.6741402241018,33.7555918581457,3.30980900071622,0.967653094496709,0.975213255723024,0.781288384164887,51.2006107066357,55.9993250185697,9.37237709805709,11.478502298863,7.7601141845642,-32.3943665949093
Case_1-02,gauss,method_2,2.3,3,32.663721237275,33.7470843251079,3.31671667157306,0.966768654893052,0.974528036930043,0.802610014062653,52.5730820228589,56.8654648885654,8.16460192278661,10.9083970896738,9.04922622125225,-17.0434835946839
Case_1-03,gauss,method_2,2.3,3,33.1633451794238,34.257825783105,3.30027202551415,0.973598789886166,0.979887158504486,0.645889116096245,47.4607031054562,57.4729980272888,21.09596838375,12.2490775130212,9.03446835204468,-26.2436837187071
Case_1-04,gauss,method_2,2.3,3,33.1383877749904,34.2129755441276,3.24272796985089,0.975338072734352,0.981164865767366,0.597412650639075,51.8259896887313,58.3728157616321,12.6323223390838,11.8884293640538,9.55247148142207,-19.6490033384459
Case_1-05,gauss,method_2,2.3,3,33.1579749623763,34.237016936598,3.25424569940144,0.97376925964182,0.9799041426304,0.630014033389928,48.2697250961493,56.7660230736781,17.6017119646008,11.4667195603108,8.48606712174237,-25.9939420589409
Case_1-06,gauss,method_2,2.3,3,32.631246090652,33.7037434387294,3.28671894753242,0.97285104515667,0.979280149366606,0.660851858251493,53.5525895286336,56.9722230091935,6.38556139051227,10.8795261479269,9.30908289597996,-14.4348497406407
Case_1-07,gauss,method_2,2.3,3,32.9369223201444,34.0278027544594,3.31202904664773,0.97739213632013,0.982800774407233,0.553374422211611,52.7542346088286,55.2694298247952,4.76775984831685,12.2705408423322,8.60192273173087,-29.8977702591961
Case_1-08,gauss,method_2,2.3,3,33.3228720837865,34.4034250012625,3.24267642584651,0.97034169721619,0.977317963952829,0.718949495487248,47.7175256368383,58.0140102059038,21.5779934765029,11.6164477725743,8.56573756037636,-26.26198879317
Case_10-01,gauss,method_2,2.3,3,32.1785198502589,33.0725195726934,2.77824998351273,0.958178520633345,0.966077870546367,0.824413169667074,41.6489615900565,48.1464008654062,15.6004832468643,12.5591064128884,7.12093082733011,-43.3006569637591
Case_10-02,gauss,method_2,2.3,3,32.8737192968166,33.7881668385667,2.78169784651837,0.963477192409962,0.970810324139008,0.761111086678035,44.5352186269716,49.5098741570087,11.1701607927538,12.0585260212581,7.66228258589441,-36.4575523377694
Case_10-03,gauss,method_2,2.3,3,31.8568663727237,32.7534881853662,2.81453235905916,0.954543211018839,0.963239057210462,0.910995551719641,41.1411303185512,47.6129086514758,15.7306770203305,12.0198930604757,7.07474304556,-41.1413811257316
Case_10-04,gauss,method_2,2.3,3,32.2110408966019,33.0740474337632,2.67922585901999,0.961216425159308,0.968604713701267,0.768639439420165,41.9578494641763,48.4972870295482,15.5857310345595,11.9043070822226,6.99034658311618,-41.2788452546281
Case_10-05,gauss,method_2,2.3,3,33.9236019428343,34.9029325213243,2.8868708580542,0.966547808224384,0.973412620706964,0.710240344467849,46.4842914944485,53.7366497700164,15.6017399478574,12.0810763461431,8.2670931804117,-31.5698954004956
Case_10-06,gauss,method_2,2.3,3,32.8312495236084,33.7685744608946,2.85497795815586,0.964089948078826,0.971548563760099,0.773643133209287,44.8590170632882,50.4340145275898,12.4278190412337,11.8355398963653,7.47196679887584,-36.8683907595081
Case_10-07,gauss,method_2,2.3,3,32.7708805274708,33.6352840533418,2.63771834005618,0.965707191400155,0.972180984456117,0.670368110915195,43.6407963304336,49.5785020101855,13.6058600644993,12.1922799940215,7.29402181539129,-40.1750794849862
