name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,32.6741402241018,33.7564890115892,3.312554760627,0.967653094496709,0.975259413562741,0.786058465506952,51.2006107066357,56.0324015394409,9.43697890732198,11.478502298863,7.82577650736895,-31.8223205117609
Case_1-02,gauss,method_2,5.2,3,32.663721237275,33.7510083471902,3.32873006727232,0.966768654893052,0.974595877457802,0.809627259337974,52.5730820228589,56.8727886768382,8.17853260364267,10.9083970896738,9.17319113355516,-15.9070662889713
Case_1-03,gauss,method_2,5.2,3,33.1633451794238,34.2627345413637,3.31507378399815,0.973598789886166,0.979931891954456,0.650483765394732,47.4607031054562,57.5037886520134,21.1608444237366,12.2490775130212,9.09759033629238,-25.7283634084176
Case_1-04,gauss,method_2,5.2,3,33.1383877749904,34.2207090635116,3.26606501158172,0.975338072734352,0.981220266166775,0.60309277335321,51.8259896887313,58.3610007890967,12.6095249499622,11.8884293640538,9.67475829685659,-18.6203828900268
Case_1-05,gauss,method_2,5.2,3,33.1579749623763,34.2404426730798,3.26457726061899,0.97376925964182,0.979943689671353,0.634075266640102,48.2697250961493,56.7938702090438,17.6594026502433,11.4667195603108,8.51876864784537,-25.7087556468115
Case_1-06,gauss,method_2,5.2,3,32.631246090652,33.7066266973287,3.29555483014425,0.97285104515667,0.979322055790784,0.665159447207294,53.5525895286336,57.0301026857979,6.49364146117517,10.8795261479269,9.36798500774756,-13.8934464573845
Case_1-07,gauss,method_2,5.2,3,32.9369223201444,34.0308214630048,3.32119416692236,0.97739213632013,0.982826705967726,0.556027560039255,52.7542346088286,55.3435518856738,4.90826432426696,12.2705408423322,8.69926623082432,-29.1044596761969
Case_1-08,gauss,method_2,5.2,3,33.3228720837865,34.4083342404292,3.25740876690765,0.97034169721619,0.977373892618889,0.724713306959065,47.7175256368383,58.0938507053664,21.7453125032064,11.6164477725743,8.50318896216862,-26.8004373742881
Case_10-01,gauss,method_2,5.2,3,32.1785198502589,33.0502244718638,2.7089643204886,0.958178520633345,0.965929545446633,0.808933267275153,41.6489615900565,48.2329934411628,15.8083937744038,12.5591064128884,7.28083138935204,-42.0274727357966
Case_10-02,gauss,method_2,5.2,3,32.8737192968166,33.7686218983834,2.72224324082929,0.963477192409962,0.970709329169757,0.750628745212487,44.5352186269716,49.5035073275757,11.1558646252951,12.0585260212581,7.71434477417387,-36.0258064661125
Case_10-03,gauss,method_2,5.2,3,31.8568663727237,32.7314720295127,2.74542274985931,0.954543211018839,0.963086676173525,0.895031786519861,41.1411303185512,47.699131332959,15.9402548341036,12.0198930604757,7.13597448056464,-40.6319636567361
Case_10-04,gauss,method_2,5.2,3,32.2110408966019,33.0496017201223,2.60333351602084,0.961216425159308,0.968462126870271,0.753805440825979,41.9578494641763,48.5839232670096,15.7922150144769,11.9043070822226,7.07193029780495,-40.5935158681693
Case_10-05,gauss,method_2,5.2,3,33.9236019428343,34.8959032746421,2.86615004340123,0.966547808224384,0.973388781453643,0.707773911548754,46.4842914944485,53.7866573441628,15.7093194602879,12.0810763461431,8.50847656691406,-29.5718665859569
Case_10-06,gauss,method_2,5.2,3,32.8312495236084,33.7514323283044,2.80276510351598,0.964089948078826,0.971465506957949,0.765028086209241,44.8590170632882,50.4251604414916,12.4080814574036,11.8355398963653,7.55322124879424,-36.1818614534529
Case_10-07,gauss,method_2,5.2,3,32.7708805274708,33.6141106662953,2.5731079704057,0.965707191400155,0.972072833832121,0.659168999532499,43.6407963304336,49.65465737576,13.7803650506086,12.1922799940215,7.39389126530698,-39.3559591074632
Case_10-08,gauss,method_2,5.2,3,32.7473866099896,33.6565166516182,2.77619112772581,0.965331515074759,0.972159677174325,0.707338566382316,43.633785301402,49.6988676261562,13.8999682994713,12.0087997814621,7.54942983032258,-37.1341851999516
Case_10-09,gauss,method_2,5.2,3,32.357801791638,33.2577193358126,2.78114548685805,0.963515432248046,0.970510988170238,0.726045031356637,43.6976794995172,48.8348258135441,11.7561078136509,12.3066823827098,7.37716728682032,-40.055596972383
Case_10-10,gauss,method_2,5.2,3,33.1578138416539,34.0269782401549,2.62129585096207,0.958639647984637,0.966251665630145,0.794043691131581,42.4052631361806,49.9489459813649,17.7894966031893,12.9459822514685,7.46102704760801,-42.3680111506282
Case_11-07,gauss,method_2,5.2,3,33.2837477472167,34.1842386734737,2.70549738898402,0.95695199922861,0.965279067089761,0.870165678933106,54.1515888237689,48.9420633423387,-9.62026340239819,11.6001611672067,7.48891496470297,-35.4412851963307
Case_11-09,gauss,method_2,5.2,3,37.7074524001684,38.4901220778444,2.07563658602543,0.960109690608748,0.965808213276957,0.593528294105257,48.5952636297986,46.8324484258941,-3.62754530427828,13.7018303171067,8.97473313634525,-34.4997498243697
Case_11-10,gauss,method_2,5.2,3,35.5113055353654,36.3711241086035,2.42125306370923,0.959333958744541,0.966289022589541,0.72498880932997,40.0457080047931,41.5635109215733,3.79017625708742,12.3633883386139,7.92765748497384,-35.8779545877905
Case_11-11,gauss,method_2,5.2,3,35.530486355894,36.4109199039196,2.4779664967336,0.959591857949248,0.966599145687702,0.730236264554084,39.7171173804418,41.2631133477878,3.89251806100926,12.779359902619,8.17426071143017,-36.0354448601533
Case_11-12,gauss,method_2,5.2,3,34.9764573803965,35.8695021783378,2.55327401580091,0.955922355937467,0.963692317805086,0.812823533141323,47.5590860088906,52.6422694313086,10.6881436314142,11.7256124667691,7.77250729634405,-33.713421636851
Case_11-13,gauss,method_2,5.2,3,36.8135389678031,37.6018983142857,2.14149296315184,0.961422900844844,0.967400744916735,0.621770509797366,45.9105960255867,46.3068526782131,0.863105006098361,13.6023331311199,8.48892915936259,-37.5921095481679
Case_11-15,gauss,method_2,5.2,3,34.0381873903003,34.9854996717432,2.78308674483906,0.966719506095921,0.972947244363366,0.644213572621033,56.4947895604002,51.8675386502118,-8.19057995647766,11.8835118321912,8.07750507885199,-32.0276262361194
Case_12-01,gauss,method_2,5.2,3,34.1229367791204,35.1444321444386,2.99357400545666,0.976631509268211,0.981773463080782,0.526498865106595,49.6835454480962,56.3058411221263,13.3289514955175,13.9802896353214,9.25791975058242,-33.7787700249633
Case_12-02,gauss,method_2,5.2,3,34.0162140816256,35.0032869826282,2.9017717804635,0.97809317875268,0.982751286042316,0.476243714896021,51.6731710257454,56.2170319736566,8.79346256038226,13.6247605680386,8.82899810251261,-35.1988751771244
Case_12-03,gauss,method_2,5.2,3,33.8962989498676,34.8928661207863,2.94004714907842,0.976821974160382,0.981802796004958,0.509900675489756,51.2688759381637,55.5271097422885,8.30568980927289,12.9944844554763,8.82583387508019,-32.0801536581108
Case_12-04,gauss,method_2,5.2,3,33.8799151471526,34.85636865945,2.88210141039707,0.976465025767027,0.981408703485199,0.506283132290291,52.9106348623356,54.2908391390355,2.6085573917057,12.5724978997755,9.09565827510499,-27.6543265497985
Case_12-05,gauss,method_2,5.2,3,33.5775317487119,34.5311988878392,2.84019428903948,0.972735290574017,0.978274167967643,0.569412608681791,51.4970421604445,53.0229832705113,2.9631626323557,13.1515773936417,8.3140465419526,-36.7828946056907
Case_12-06,gauss,method_2,5.2,3,33.3419522543992,34.3401806723776,2.99391112542514,0.973010649752757,0.978688461752125,0.583530303682775,51.4486348699001,52.3756157956067,1.80176000403261,12.6946548046751,8.41645616873027,-33.7007874713478
Case_12-07,gauss,method_2,5.2,3,33.4840986196962,34.4706747733647,2.94640200673697,0.971258527328734,0.977183847448464,0.610066213372385,51.5006940473965,52.6752846830401,2.28072777924624,13.284507789625,8.40732050188683,-36.71334583843
Case_12-08,gauss,method_2,5.2,3,33.5842349030424,34.5716312432474,2.94005905763698,0.975203465517984,0.980369236920547,0.529712166252287,52.1997781916384,52.9155180779167,1.37115503374476,13.31234338108,8.84254627015305,-33.5763357582829
Case_12-09,gauss,method_2,5.2,3,33.6338580332608,34.5944153244974,2.85592360616715,0.97684128265555,0.981615666157493,0.48875734335916,52.6092779608301,53.1661370817236,1.0584808278647,12.5283369439334,8.69694787949604,-30.581784969414
Case_12-10,gauss,method_2,5.2,3,33.6264409822867,34.6854244530259,3.1492582616669,0.976393853448262,0.981723916994646,0.545892779595055,50.3218434947416,56.6249206889945,12.5255291867668,12.5788727461708,9.2825719711035,-26.205057015707
Case_12-11,gauss,method_2,5.2,3,33.5326901257767,34.5241513897434,2.95670064121866,0.976076537468084,0.981000436479069,0.504458290100648,47.1567038767311,55.5436487348281,17.7852652297768,12.0615159193855,8.27029509718754,-31.4323742350219
Case_12-12,gauss,method_2,5.2,3,33.6651771342536,34.6436732962094,2.90655283961133,0.971414213669135,0.977306259901857,0.606543135751226,50.9213210995592,54.436731893442,6.90361270676692,12.8610212742429,8.9562357257926,-30.3613956091534
Case_13-01,gauss,method_2,5.2,3,32.8054882110658,33.6732251027065,2.64509671692068,0.957888056887065,0.966115831803364,0.85894952517074,42.3020282894022,50.0995266144884,18.432918326613,12.3536299981655,7.41817524672689,-39.9514535579546
Case_13-02,gauss,method_2,5.2,3,32.812456925356,33.635144236158,2.50724081001772,0.955372088773958,0.963625215836199,0.863865205946377,42.9281108574693,48.3957390905228,12.7367082404516,12.5222128306283,7.35530186805045,-41.2619640990291
Case_13-03,gauss,method_2,5.2,3,32.989053030024,33.8659302032524,2.65808531221044,0.959486555448858,0.967386758113181,0.823378151518466,43.1431947235117,49.779265486602,15.3815006181587,12.247943221327,7.63547055385045,-37.6591610862873
Case_13-04,gauss,method_2,5.2,3,33.5765288592416,34.5745082526458,2.97225302111472,0.9559096593841,0.965316695714021,0.984092611427497,51.6717761947374,52.3627556770683,1.33724739735426,12.7168472090169,7.54445581497484,-40.6735357359219
Case_13-05,gauss,method_2,5.2,3,33.3332967155349,34.2775438478626,2.83274450884918,0.959292674065979,0.967720574710622,0.878553633576859,48.5560601922511,52.6458601513976,8.4228414392631,14.0056980440829,8.09907941976789,-42.1729684998486
Case_13-06,gauss,method_2,5.2,3,33.0082908347399,33.8662888455972,2.59934092059781,0.962187928212031,0.969493869690287,0.759305044684087,42.604144399712,49.6550461461575,16.5498024799982,12.7931669362154,7.18208073854316,-43.8600248527058
Case_13-07,gauss,method_2,5.2,3,32.7808530740283,33.7001086825942,2.80424553470289,0.957930996516102,0.966383736246781,0.882395471220884,43.6173622356984,50.8655803691102,16.6177360617179,12.852734453373,6.98134232585342,-45.682046484503
Case_13-10,gauss,method_2,5.2,3,33.0084211274568,34.0010519033204,3.00720465250587,0.952603061305833,0.962611557654663,1.05064709062672,45.1855481966655,51.7584192224306,14.5464009801482,12.6445292806339,7.62177330985438,-39.7227596164633
Case_13-11,gauss,method_2,5.2,3,32.7822767950672,33.7367315456195,2.91149622254391,0.952821113815504,0.962715994517074,1.03848251871194,43.1285734703583,50.102277359596,16.1695677090519,12.4645240294063,7.3929594419839,-40.6879923810775
Case_13-12,gauss,method_2,5.2,3,33.4217196922571,34.3465308092348,2.76709614434343,0.958389408437971,0.966711228351436,0.868313009325592,48.7997804244709,53.2598889900363,9.13960785636829,11.5449505978849,7.90619673638792,-31.5181414649243
Case_14-01,gauss,method_2,5.2,3,33.6263649700772,34.615699159999,2.94213838100609,0.937959661862999,0.950010257786071,1.28476696952364,52.9603740158726,55.5716325022042,4.93058920911125,13.2619930910264,8.77754329988517,-33.8142974465549
Case_14-02,gauss,method_2,5.2,3,33.383809496396,34.348167326585,2.88869917704591,0.930596554282067,0.943520335030728,1.38876301327286,49.4446563834375,53.7594289056231,8.7264688194516,13.0141866236135,7.90059546890316,-39.2924375729486
Case_14-03,gauss,method_2,5.2,3,33.5280936030735,34.5166606511401,2.94847377775149,0.942331488581539,0.953864364303415,1.22386610886118,51.9637019032293,53.7541496506648,3.44557389458091,12.6988892980433,7.6812362926379,-39.5125344243967
Case_14-04,gauss,method_2,5.2,3,34.0970069548628,34.9846960184003,2.60342224381349,0.970899519535245,0.97667470020516,0.594827843017101,52.7072772852949,53.7559734287158,1.98966100590729,12.806592877121,7.77265741644725,-39.3073747949535
Case_14-05,gauss,method_2,5.2,3,33.3953369445375,34.4135236558966,3.04888887047354,0.943918710021406,0.955556318276382,1.23290365276392,52.7494026417204,54.4888374969536,3.29754417703564,12.454759865778,7.94030603059953,-36.2468155454596
Case_14-06,gauss,method_2,5.2,3,33.5343838555085,34.4950112418728,2.86460425366223,0.959548864824096,0.967649194625877,0.844181062448162,52.5636166819648,54.2297843344886,3.16981166384508,12.7467378053975,8.11150087921877,-36.3641034823511
