name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,32.6741402241018,32.8711349212544,0.602907056777951,0.967653094496709,0.968865228692838,0.125265366588757,51.2006107066357,52.5690558499691,2.67271254082154,11.478502298863,9.02604389593852,-21.3656654768226
Case_1-02,gauss,method_2,0.4,3,32.663721237275,32.8473356924967,0.562135752653118,0.966768654893052,0.967907448058504,0.117793761691362,52.5730820228589,54.6578664527716,3.96549783595772,10.9083970896738,8.62451064496474,-20.9369573360236
Case_1-03,gauss,method_2,0.4,3,33.1633451794238,33.3392012668586,0.530272463418022,0.973598789886166,0.974538074951275,0.0964755785304685,47.4607031054562,48.6448275037607,2.49495755609306,12.2490775130212,9.76768259687539,-20.2578105453903
Case_1-04,gauss,method_2,0.4,3,33.1383877749904,33.2965218593531,0.477193053073378,0.975338072734352,0.976146070965401,0.0828428883928702,51.8259896887313,53.311362662934,2.86607739306849,11.8884293640538,9.34788857422289,-21.3698606605894
Case_1-05,gauss,method_2,0.4,3,33.1579749623763,33.3374561961122,0.541291300025374,0.97376925964182,0.974717705824163,0.097399478670394,48.2697250961493,49.5368083036909,2.62500605714594,11.4667195603108,9.05220605691883,-21.0567066778995
Case_1-06,gauss,method_2,0.4,3,32.631246090652,32.8172850450918,0.570125192041418,0.97285104515667,0.973915155457644,0.109380599041523,53.5525895286336,54.2377414037631,1.27940008346959,10.8795261479269,8.6952543836732,-20.0769016458491
Case_1-07,gauss,method_2,0.4,3,32.9369223201444,33.1245296127697,0.569595698109539,0.97739213632013,0.978362181855154,0.0992483465926525,52.7542346088286,51.883208942245,-1.65110094581461,12.2705408423322,9.78745073078835,-20.2361912441332
Case_1-08,gauss,method_2,0.4,3,33.3228720837865,33.4927271922892,0.509725296413804,0.97034169721619,0.971319957753723,0.10081608781106,47.7175256368383,49.3043642320935,3.32548382188161,11.6164477725743,9.0573333639693,-22.0300943860556
Case_10-01,gauss,method_2,0.4,3,32.1785198502589,32.4386950672628,0.808536931513927,0.958178520633345,0.960420411161456,0.233974199988246,41.6489615900565,42.7656457122315,2.6811811856592,12.5591064128884,9.95302013697264,-20.7505708626
Case_10-02,gauss,method_2,0.4,3,32.8737192968166,33.1179800792829,0.743027523782354,0.963477192409962,0.965369564672957,0.196410696371685,44.5352186269716,45.6921070804412,2.59769344158773,12.0585260212581,9.42461746354381,-21.8427074177305
Case_10-03,gauss,method_2,0.4,3,31.8568663727237,32.1222584615269,0.833076567224655,0.954543211018839,0.957017432211452,0.25920473416522,41.1411303185512,42.1816712443903,2.52919868215161,12.0198930604757,9.54654840507574,-20.5770936809153
Case_10-04,gauss,method_2,0.4,3,32.2110408966019,32.4753227561999,0.82046978999009,0.961216425159308,0.963349981442828,0.221964193253058,41.9578494641763,43.1069915767412,2.73880126660444,11.9043070822226,9.28154452158743,-22.0320472457558
Case_10-05,gauss,method_2,0.4,3,33.9236019428343,34.1220852916285,0.585089251809627,0.966547808224384,0.967931512490033,0.143159423038876,46.4842914944485,48.9777146163678,5.36401231847773,12.0810763461431,9.52430671834443,-21.1634257953755
Case_10-06,gauss,method_2,0.4,3,32.8312495236084,33.0713205365579,0.731227158371969,0.964089948078826,0.965941084216972,0.192008654569474,44.8590170632882,45.9362618792054,2.40140084745369,11.8355398963653,9.2407319652489,-21.9238662016022
Case_10-07,gauss,method_2,0.4,3,32.7708805274708,33.0168451711434,0.750558543785242,0.965707191400155,0.967475676750049,0.183128526497718,43.6407963304336,44.193090237988,1.26554498083072,12.1922799940215,9.57025172577388,-21.5056434853311
Case_10-08,gauss,method_2,0.4,3,32.7473866099896,32.9967827930035,0.761575834994527,0.965331515074759,0.967146843870599,0.18805237035067,43.633785301402,44.2364489860239,1.38118588717212,12.0087997814621,9.43491883074366,-21.4332905665703
Case_10-09,gauss,method_2,0.4,3,32.357801791638,32.6022888796434,0.755573847629369,0.963515432248046,0.965412891266043,0.196930838312539,43.6976794995172,44.9183009099671,2.79333233350144,12.3066823827098,9.63987824142903,-21.6695617742398
Case_10-10,gauss,method_2,0.4,3,33.1578138416539,33.3988358315568,0.726893488979394,0.958639647984637,0.960722084035307,0.217228241607665,42.4052631361806,42.8160059782021,0.968612883505707,12.9459822514685,10.3984490780777,-19.6781760078646
Case_11-07,gauss,method_2,0.4,3,33.2837477472167,33.5076849581701,0.672812486905349,0.95695199922861,0.958778655609705,0.1908827592782,54.1515888237689,50.6216147501707,-6.51868975642826,11.6001611672067,9.43911932300333,-18.6294122387934
