name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,32.6741402241018,33.7574699692083,3.31555700525342,0.967653094496709,0.97525578629681,0.785683613615101,51.2006107066357,56.0488325236301,9.46907029053486,11.478502298863,7.82936270659359,-31.7910777665728
Case_1-02,gauss,method_2,3.3,3,32.663721237275,33.7506813173234,3.32772886516035,0.966768654893052,0.974584528491238,0.808453352167322,52.5730820228589,56.9045113785191,8.23887280144034,10.9083970896738,9.16290920028331,-16.0013233387223
Case_1-03,gauss,method_2,3.3,3,33.1633451794238,34.2623301040572,3.31385425290342,0.973598789886166,0.979925646016683,0.649842234423534,47.4607031054562,57.5158134943942,21.1861808422767,12.2490775130212,9.0554895719694,-26.0720689999466
Case_1-04,gauss,method_2,3.3,3,33.1383877749904,34.2195357606275,3.26252439611175,0.975338072734352,0.981211608791222,0.60220514517634,51.8259896887313,58.3853954564611,12.6565952857357,11.8884293640538,9.6051217272681,-19.2061336856622
Case_1-05,gauss,method_2,3.3,3,33.1579749623763,34.2403855899827,3.26440510566328,0.97376925964182,0.979938070018441,0.633498163506465,48.2697250961493,56.7926109261936,17.6567938041235,11.4667195603108,8.51775095210027,-25.7176308594627
Case_1-06,gauss,method_2,3.3,3,32.631246090652,33.7068437902383,3.29622012165347,0.97285104515667,0.979316605224683,0.664599179926063,53.5525895286336,57.0024866378903,6.44207337053625,10.8795261479269,9.37325346071862,-13.8450210673498
Case_1-07,gauss,method_2,3.3,3,32.9369223201444,34.0309317884934,3.32152912684202,0.97739213632013,0.98282386539646,0.555736932443592,52.7542346088286,55.3137687993136,4.85180802918273,12.2705408423322,8.64862518512837,-29.5171639436506
Case_1-08,gauss,method_2,3.3,3,33.3228720837865,34.4080024710846,3.25641314641082,0.97034169721619,0.977366585502802,0.723960261294046,47.7175256368383,58.0652827114434,21.6854435273078,11.6164477725743,8.5451288610018,-26.4393984435041
Case_10-01,gauss,method_2,3.3,3,32.1785198502589,33.0593916123052,2.73745270492653,0.958178520633345,0.965992875629589,0.815542701904729,41.6489615900565,48.2233951792117,15.7853481531334,12.5591064128884,7.21937877304438,-42.5167799706218
Case_10-02,gauss,method_2,3.3,3,32.8737192968166,33.7764999364095,2.74620778817775,0.963477192409962,0.970752476415072,0.755107029250169,44.5352186269716,49.5393235183626,11.2362867987817,12.0585260212581,7.72952496478495,-35.8999188527812
Case_10-03,gauss,method_2,3.3,3,31.8568663727237,32.7406917253952,2.77436375044187,0.954543211018839,0.963152817282172,0.901960871330602,41.1411303185512,47.691734260659,15.9222750842945,12.0198930604757,7.09606765760241,-40.9639701293516
Case_10-04,gauss,method_2,3.3,3,32.2110408966019,33.0595124203623,2.63410153830161,0.961216425159308,0.968522805841107,0.760118168037775,41.9578494641763,48.5842808043445,15.7930671490345,11.9043070822226,7.01920934023011,-41.0363888318009
Case_10-05,gauss,method_2,3.3,3,33.9236019428343,34.8992228506472,2.87593549015502,0.966547808224384,0.973403817607778,0.709329567048387,46.4842914944485,53.8002141813469,15.7384838010753,12.0810763461431,8.42079870470864,-30.2976120385416
Case_10-06,gauss,method_2,3.3,3,32.8312495236084,33.7583069294993,2.82370430410903,0.964089948078826,0.971501521443974,0.768763680185355,44.8590170632882,50.4662709669993,12.4997252967005,11.8355398963653,7.50855092560875,-36.5592867638032
Case_10-07,gauss,method_2,3.3,3,32.7708805274708,33.6227647020039,2.5995156700749,0.965707191400155,0.972119446653837,0.66399580647059,43.6407963304336,49.6540029047802,13.7788653736211,12.1922799940215,7.37126483495816,-39.5415390839722
Case_10-08,gauss,method_2,3.3,3,32.7473866099896,33.6641593029169,2.79952932991498,0.965331515074759,0.972200947529675,0.711613818428401,43.633785301402,49.6909653628072,13.8818578758755,12.0087997814621,7.51837863207401,-37.3927555717926
Case_10-09,gauss,method_2,3.3,3,32.357801791638,33.2647648813293,2.80291935630092,0.963515432248046,0.970553941815399,0.730503044557416,43.6976794995172,48.8699415960483,11.8364685625657,12.3066823827098,7.34511624873939,-40.3160330272369
Case_10-10,gauss,method_2,3.3,3,33.1578138416539,34.0347196986265,2.64464316363048,0.958639647984637,0.966305063740087,0.799613887404442,42.4052631361806,49.9576325026738,17.809981138991,12.9459822514685,7.44118680240986,-42.5212652244618
Case_11-07,gauss,method_2,3.3,3,33.2837477472167,34.1903216798726,2.72377359527272,0.95695199922861,0.965311946204295,0.873601495417101,54.1515888237689,49.0271872546372,-9.46306780731518,11.6001611672067,7.45187911149634,-35.7605553570878
Case_11-09,gauss,method_2,3.3,3,37.7074524001684,38.4923790675149,2.0816221128294,0.960109690608748,0.965811235254744,0.593843047494041,48.5952636297986,46.8282593876343,-3.63616556466356,13.7018303171067,8.93115386353082,-34.8178042142275
Case_11-10,gauss,method_2,3.3,3,35.5113055353654,36.3758295778491,2.43450368678444,0.959333958744541,0.966306320205853,0.726791895330924,40.0457080047931,41.5641617347828,3.79180143302229,12.3633883386139,7.82792977173204,-36.6845919796641
Case_11-11,gauss,method_2,3.3,3,35.530486355894,36.4151168076002,2.48977861672146,0.959591857949248,0.966614265756355,0.731811941601336,39.7171173804418,41.2604817403372,3.88589218374496,12.779359902619,8.12714334821593,-36.4041437900942
Case_11-12,gauss,method_2,3.3,3,34.9764573803965,35.8732558527127,2.56400601857095,0.955922355937467,0.963707417567489,0.814403134487532,47.5590860088906,52.5944738993835,10.5876464689663,11.7256124667691,7.71604987151822,-34.1949097039848
Case_11-13,gauss,method_2,3.3,3,36.8135389678031,37.6064583536281,2.15387981720112,0.961422900844844,0.967413328975046,0.623079409169271,45.9105960255867,46.3047265561521,0.858474000959885,13.6023331311199,8.41949998353271,-38.1025306293208
