name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,32.6741402241018,33.7572740637393,3.3149574318058,0.967653094496709,0.975261356525093,0.786259256716421,51.2006107066357,56.0382239237949,9.44835061612312,11.478502298863,7.8332916162076,-31.7568493497314
Case_1-02,gauss,method_2,4.2,3,32.663721237275,33.7514394575778,3.33004991195386,0.966768654893052,0.97459629187366,0.809670125421462,52.5730820228589,56.892785676796,8.21656917899342,10.9083970896738,9.14852217730917,-16.1332127708347
Case_1-03,gauss,method_2,4.2,3,33.1633451794238,34.2630414883901,3.31599934510995,0.973598789886166,0.97993238940417,0.650534859307329,47.4607031054562,57.5176216306969,21.1899905968406,12.2490775130212,9.11090168057405,-25.6196911898973
Case_1-04,gauss,method_2,4.2,3,33.1383877749904,34.220809574653,3.26636831885798,0.975338072734352,0.981219923069278,0.603057596063703,51.8259896887313,58.3678152577509,12.6226736977143,11.8884293640538,9.66998143345606,-18.6605636679433
Case_1-05,gauss,method_2,4.2,3,33.1579749623763,34.240896096551,3.26594472492199,0.97376925964182,0.979944488812165,0.634157333393043,48.2697250961493,56.8113369008956,17.6955882548164,11.4667195603108,8.49750936748858,-25.8941554923817
Case_1-06,gauss,method_2,4.2,3,32.631246090652,33.7072187739876,3.29736927712302,0.97285104515667,0.979323521869899,0.665310146445609,53.5525895286336,57.0303734902373,6.49414714062361,10.8795261479269,9.39775347084263,-13.6198273430011
Case_1-07,gauss,method_2,4.2,3,32.9369223201444,34.0311894547202,3.3223114289173,0.97739213632013,0.982827516352366,0.556110472987901,52.7542346088286,55.3162047149022,4.85642550796256,12.2705408423322,8.66863955433086,-29.354054839825
Case_1-08,gauss,method_2,4.2,3,33.3228720837865,34.4087403295473,3.25862741671982,0.97034169721619,0.977374507904042,0.724776716081351,47.7175256368383,58.0759402218553,21.7077781103978,11.6164477725743,8.50127043350898,-26.8169529967675
Case_10-01,gauss,method_2,4.2,3,32.1785198502589,33.0537663459397,2.71997127199668,0.958178520633345,0.965954488347399,0.811536425270214,41.6489615900565,48.2306502935391,15.8027678295199,12.5591064128884,7.21084652530473,-42.5847167127685
Case_10-02,gauss,method_2,4.2,3,32.8737192968166,33.7715588157075,2.73117717768495,0.963477192409962,0.970725226457229,0.752278736265379,44.5352186269716,49.5218407820749,11.1970308192971,12.0585260212581,7.72208409550551,-35.9616251447968
