name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,19,39.7048011540888,27.2978076873175,-31.2480936968339,0.982710254920238,0.929009177646882,-5.46458907948563,54.9052869017419,70.0070424709932,27.505102734965,8.90404420002527,22.5378275791432,153.118999331553
Case_5-04,avg,otsu,19,39.957689185294,27.6998721026668,-30.676991919589,0.982811526920133,0.938421814323026,-4.5166047997231,52.2349082755669,72.076366160236,37.9850535584267,7.85225149648836,23.4076224794708,198.100773898276
Case_5-05,avg,otsu,19,39.7913349806387,27.0970245970962,-31.9021977767751,0.9879427306794,0.939596641062289,-4.8936125663746,55.8538453472317,69.4639146998402,24.3672915767884,9.2361618441996,23.0258687729373,149.301269957691
Case_5-07,avg,otsu,19,39.9057587080588,27.7211326239243,-30.5335031298975,0.984074417778988,0.938721141033953,-4.60872429215211,53.5756112903753,69.4312288324343,29.5948420562536,7.9221072975117,22.9586155179806,189.804399963023
Case_5-08,avg,otsu,19,39.715733455254,26.931194847552,-32.1901108086189,0.985839017034057,0.932791490505452,-5.3809522256688,56.0291862344458,69.4645266036112,23.9791816946032,9.19186448783658,23.9929849111958,161.024136538841
Case_6-01,avg,otsu,19,37.5574750151541,24.0897921411783,-35.8588613013566,0.987262138889071,0.917852028343044,-7.03056542045975,51.5436406176913,67.5424025323443,31.0392547420522,7.23392249719919,20.6611013769584,185.614082608128
Case_6-02,avg,otsu,19,37.428686628471,23.6951974821279,-36.6924153194742,0.986479952990025,0.909107579684577,-7.84327882902559,50.9715569690891,64.6211008704498,26.7787462518325,7.45207013585826,21.4403031084966,187.709357502274
Case_6-03,avg,otsu,19,37.4983091028115,24.1193117897519,-35.6789349524469,0.987972262203424,0.920143404636135,-6.86546173027306,49.2386583782433,66.3427848157314,34.737190250183,8.22089538203186,20.8934099269021,154.150052469566
Case_6-04,avg,otsu,19,38.1741084315058,25.8519101568807,-32.2789418821251,0.986617949607214,0.934956350379496,-5.23623143571282,44.8088076014332,69.0533596120855,54.1066663194958,7.69213554625306,20.6036507029642,167.853453427514
Case_6-05,avg,otsu,19,37.6303634173236,23.8813528541587,-36.5370124404255,0.989105749524543,0.924174013650665,-6.56469097516516,53.2906140994791,66.087082850867,24.0126126666516,8.25485715622119,23.0695962231151,179.466934273102
Case_6-06,avg,otsu,19,37.8862395930175,25.2679731411395,-33.3056713662434,0.989608270471783,0.941705442049947,-4.84058489113055,51.3300202074071,68.0232428204265,32.5213638053672,7.74293413485623,23.5033106708164,203.545274458838
Case_6-07,avg,otsu,19,38.1722336857126,26.2784709458576,-31.1581523831725,0.987043838555038,0.938690916659578,-4.89876133224685,46.3892081299527,68.2663590263526,47.1600007379177,8.35311281094281,22.2239437141854,166.055831127666
Case_6-08,avg,otsu,19,37.4604836441574,24.5270519321049,-34.5255331856071,0.985434221821464,0.917340239010626,-6.9100485149555,48.8321681200084,66.8758597353613,36.950420818935,7.73980928858463,22.3074219105001,188.216686984796
Case_6-10,avg,otsu,19,38.249376250738,24.6444848355337,-35.5689235976543,0.98735696115048,0.925902025635759,-6.22418617914155,53.8340166873872,67.1088240327159,24.6587718364305,7.74763624216435,21.4341399828451,176.653927893462
Case_7-01,avg,otsu,19,42.9334650379639,32.2769523518716,-24.8209937787906,0.978086477397505,0.950585259121033,-2.81173688748335,45.9396633551301,44.3917484259871,-3.36945205100216,8.18519441672214,23.0338729673058,181.408990362504
Case_7-02,avg,otsu,19,42.8613591036329,32.6380761153061,-23.8519804367573,0.979116307193385,0.958185116974454,-2.13776341637393,51.5458274133855,44.1430920761083,-14.3614637862131,8.04108928022294,22.4567215299123,179.274619983944
Case_7-03,avg,otsu,19,42.3365663477043,29.9198141420423,-29.3286708791756,0.980007761977019,0.937056120522351,-4.38278584324878,50.4041643789184,47.7548250320275,-5.25619138723201,7.88017420477195,22.6104887069912,186.928792682008
Case_7-04,avg,otsu,19,42.5794247555336,31.8204487947185,-25.2680162369193,0.98152248241838,0.954866780317766,-2.71575053838169,49.6329210370544,45.5229729390943,-8.28068953445587,7.86399055805068,21.7324825101484,176.354382036992
Case_7-05,avg,otsu,19,42.0641221953693,29.664438636237,-29.4780513938724,0.981894299968219,0.942412144385913,-4.02101892062962,50.6168644198227,47.7445089639432,-5.67470049518629,6.45390622636917,20.6532945920059,220.012312971349
Case_7-06,avg,otsu,19,41.8105769016747,29.9335963618688,-28.4066411418737,0.981699250041339,0.947898274475411,-3.44310903410633,47.418348826333,45.8481154980611,-3.31144665965245,7.09834649840603,22.0374608070463,210.459073982863
Case_7-07,avg,otsu,19,41.8973445728431,30.3080632474502,-27.6611356723185,0.982696644626389,0.95772712992031,-2.54091787558433,49.480210166486,52.796883416515,6.70302983530051,7.40613126064121,22.3546442632509,201.839698440822
Case_7-08,avg,otsu,19,41.9671127860112,30.0157499901185,-28.4779247427201,0.980692628730184,0.940118547989143,-4.1372882340899,45.7984187323414,49.0184996751211,7.03098716485997,7.62830490650088,21.898222167475,187.065376068191
Case_7-09,avg,otsu,19,41.0937994206862,29.6317468521508,-27.8924137707392,0.983810479229112,0.949299567828401,-3.50788206970033,44.8632911409649,53.7252634851128,19.7532818452902,7.50367334592941,18.1649608433349,142.080911653611
Case_7-10,avg,otsu,19,41.9162359440796,31.8337621486939,-24.0538625864134,0.971062646973278,0.930367681280355,-4.19076625177228,50.9464806877505,48.6142702336259,-4.57776557407101,8.1554715917699,22.1433482755787,171.515240123265
Case_7-12,avg,otsu,19,41.3373590622365,29.3751821056704,-28.9379322432188,0.981492329688324,0.938755471204185,-4.35427330315566,50.1752255881714,50.3992448734484,0.446473897528125,7.37098379378667,21.300618129067,188.97931029264
Case_8-01,avg,otsu,19,39.3482176767388,25.4930209563221,-35.2117517348374,0.970998612113751,0.848940955034711,-12.5703225067783,50.6131109199557,64.752531976817,27.9362813307856,6.48096875696874,19.9912385194477,208.460652552164
Case_8-02,avg,otsu,19,39.7918093101715,26.7993013999985,-32.6512117327923,0.971430856566374,0.89172167774783,-8.20533734127868,43.8769115548165,59.7569279942287,36.192192833748,6.43486608988201,18.4021114055825,185.975048253412
Case_8-03,avg,otsu,19,39.6549370119559,27.1878635703649,-31.4388935678607,0.969444464984712,0.903358626898742,-6.81687713664054,43.8800017072959,61.6077615818917,40.4005450885117,7.48971049559746,19.2117369651691,156.508405451212
Case_8-04,avg,otsu,19,40.0228199350758,26.8987453192935,-32.7914790538796,0.972103906282149,0.888026123450476,-8.64905307841332,46.7005433340009,61.9225063584244,32.5948306758583,6.68931436877211,18.5533861921609,177.358562766524
Case_9-01,avg,otsu,19,36.3218597642336,23.1218963975706,-36.3416505992382,0.981776214574712,0.852459565869752,-13.1717031626171,50.2585954218531,63.4024769563296,26.1525047091973,5.82545858463931,18.8418368077744,223.439546157909
Case_9-02,avg,otsu,19,37.0951823925948,23.3587956713612,-37.0301096672211,0.974426606281613,0.816971115080472,-16.1587840670717,41.89177036588,63.2535393062855,50.9927576558191,6.16264940078163,19.2863797765338,212.955979194396
Case_9-03,avg,otsu,19,36.9717598143035,21.8842359165309,-40.8082384326635,0.974542144319113,0.691930136061813,-28.9994650210591,45.3554865033551,67.5746595184384,48.9889420840843,5.56217900496658,20.4639572147058,267.912596779663
Case_9-04,avg,otsu,19,36.654264326798,23.637226438181,-35.5130245489613,0.979689564702513,0.824558554429355,-15.8347108984737,45.1372426996521,66.1334222295039,46.5163095352602,6.03989522589663,21.0415919771344,248.376771287631
Case_9-05,avg,otsu,19,36.564613555836,22.325762965537,-38.94161377791,0.978539494562969,0.742869187726476,-24.0838829854024,44.0536594060289,66.7694200683909,51.5638450213589,6.03242912420488,20.9241783705497,246.861570019817
Case_9-07,avg,otsu,19,36.9007411581238,21.7403296961976,-41.0843007108236,0.976228303995326,0.725773380589412,-25.6553638509453,48.5607016044843,61.880984367973,27.4301695061559,5.5657784289645,19.0789387833529,242.790124092354
Case_9-08,avg,otsu,19,37.1586403646835,22.2921953177519,-40.0080436233104,0.980149682208737,0.774408786339238,-20.9907629012202,49.4230098120343,63.582599997899,28.6497933649055,6.02889920593748,18.6236672058319,208.906594216912
Case_9-10,avg,otsu,19,36.9199488003514,22.2391716983358,-39.7638067739571,0.981566104747358,0.778826368233566,-20.654720607531,44.6558197187884,66.3795964367902,48.6471345835843,6.21100871350906,19.2406271632961,209.782646439496
