name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,17,39.4109716783917,28.2296589074361,-28.3710659615279,0.987075542010459,0.945508397542819,-4.21114116382391,54.0088786011837,68.2889236412066,26.4401805959917,8.76851160265248,22.2109577414421,153.303624924477
Case_5-02,avg,otsu,17,39.7048011540888,28.3169758537687,-28.6812298999447,0.982710254920238,0.936812364073622,-4.67054155757659,54.9052869017419,68.7082060263724,25.1395082395839,8.90404420002527,22.0927533218265,148.120436349179
Case_5-04,avg,otsu,17,39.957689185294,28.7614151970781,-28.0203240390002,0.982811526920133,0.945249481595095,-3.82189710805963,52.2349082755669,69.1272614482566,32.3392032844656,7.85225149648836,22.3778500997446,184.986415803827
Case_5-05,avg,otsu,17,39.7913349806387,28.1460310581632,-29.2659291982582,0.9879427306794,0.947611590934327,-4.0823357966648,55.8538453472317,68.6173767275014,22.8516609750349,9.2361618441996,23.0911020907418,150.007551624307
Case_5-07,avg,otsu,17,39.9057587080588,28.7377753932086,-27.9858939571918,0.984074417778988,0.945371892237244,-3.93288605439955,53.5756112903753,66.9220971577142,24.9114952604125,7.9221072975117,22.2894075580804,181.357052120228
Case_5-08,avg,otsu,17,39.715733455254,27.980839440028,-29.5472171713691,0.985839017034057,0.941145078534021,-4.53359399737491,56.0291862344458,68.8281141216306,22.8433228239823,9.19186448783658,23.0312264090472,150.56098726786
Case_6-01,avg,otsu,17,37.5574750151541,24.867045761761,-33.7893568411419,0.987262138889071,0.925827491993163,-6.22272894664403,51.5436406176913,66.6109212305194,29.2320845641948,7.23392249719919,20.4916791581383,183.272030714625
Case_6-02,avg,otsu,17,37.428686628471,24.5323611686311,-34.4557253313559,0.986479952990025,0.918997600043843,-6.84072218007498,50.9715569690891,64.1300089064498,25.8152835027982,7.45207013585826,20.8842865217329,180.248120871015
Case_6-03,avg,otsu,17,37.4983091028115,24.9331221668943,-33.5086760884776,0.987972262203424,0.928249725738214,-6.04496085062286,49.2386583782433,65.414478714932,32.8518706022179,8.22089538203186,20.9789268104016,155.190290540061
Case_6-04,avg,otsu,17,38.1741084315058,26.5992667028216,-30.3211841854865,0.986617949607214,0.940612295391231,-4.66296546036877,44.8088076014332,68.4557809270726,52.773047513282,7.69213554625306,19.9296911192162,159.091782761476
Case_6-05,avg,otsu,17,37.6303634173236,24.7524829971502,-34.2220463761052,0.989105749524543,0.933121067095758,-5.66013112912303,53.2906140994791,64.022880081815,20.1391298706029,8.25485715622119,22.4205094240395,171.603844860507
Case_6-06,avg,otsu,17,37.8862395930175,26.1109082023186,-31.0807605008895,0.989608270471783,0.947659129182596,-4.23896429939778,51.3300202074071,66.8625264509716,30.260082074394,7.74293413485623,22.6892185200693,193.031273738074
Case_6-07,avg,otsu,17,38.1722336857126,27.0156384920974,-29.2269907112903,0.987043838555038,0.943962861445066,-4.36464677932024,46.3892081299527,68.6905185256086,48.074350252287,8.35311281094281,21.5118492611322,157.530931857535
Case_6-08,avg,otsu,17,37.4604836441574,25.3360500646944,-32.3659291071486,0.985434221821464,0.92601377525408,-6.02987447072336,48.8321681200084,64.8681152907708,32.8389006430207,7.73980928858463,22.3209635645245,188.391648066128
Case_6-10,avg,otsu,17,38.249376250738,25.5523362183445,-33.1954172250025,0.98735696115048,0.934875793034501,-5.31531859104194,53.8340166873872,65.6123340113196,21.8789494982863,7.74763624216435,20.9794649645,170.785363545143
Case_7-01,avg,otsu,17,42.9334650379639,33.0143689620872,-23.1034137754913,0.978086477397505,0.952490850265983,-2.6169083944016,45.9396633551301,44.7361603093151,-2.61974720300296,8.18519441672214,22.4100921399052,173.788147220082
Case_7-02,avg,otsu,17,42.8613591036329,33.3017175028159,-22.3036361905907,0.979116307193385,0.959585131375466,-1.99477586824235,51.5458274133855,44.6568883823065,-13.3646880393078,8.04108928022294,21.5870583564238,168.459379123139
Case_7-03,avg,otsu,17,42.3365663477043,30.7563596387931,-27.3527300579942,0.980007761977019,0.941472536073744,-3.93213476447738,50.4041643789184,47.8281823738492,-5.11065313116604,7.88017420477195,21.3901339380701,171.442399396666
Case_7-04,avg,otsu,17,42.5794247555336,32.4958789793373,-23.6817332176051,0.98152248241838,0.956747717113332,-2.5241159269226,49.6329210370544,46.0272110700054,-7.26475470657286,7.86399055805068,20.4319088249181,159.816039631445
Case_7-05,avg,otsu,17,42.0641221953693,30.4373804328554,-27.640519178108,0.981894299968219,0.945842261992097,-3.67168217366052,50.6168644198227,47.9556067392633,-5.25765021413919,6.45390622636917,20.1978398580865,212.955273126881
Case_7-06,avg,otsu,17,41.8105769016747,30.5874079327539,-26.8428943119204,0.981699250041339,0.950306704503345,-3.19777625751188,47.418348826333,46.4171537537033,-2.11140855261862,7.09834649840603,20.9614683529246,195.300720493591
Case_7-07,avg,otsu,17,41.8973445728431,31.0834117166848,-25.8105447168783,0.982696644626389,0.960323369876711,-2.27672241194884,49.480210166486,51.4993684141262,4.08073902848493,7.40613126064121,21.6613557531735,192.478690842135
Case_7-08,avg,otsu,17,41.9671127860112,30.8208802190755,-26.5594457826297,0.980692628730184,0.943325695017661,-3.81025946538486,45.7984187323414,49.3048788399686,7.65629077309405,7.62830490650088,20.9850762414706,175.094880169079
Case_7-09,avg,otsu,17,41.0937994206862,30.3123302346221,-26.2362432728399,0.983810479229112,0.951875091880498,-3.24609139898961,44.8632911409649,54.8473010879046,22.2542967602822,7.50367334592941,18.4532706704681,145.923160827338
Case_7-10,avg,otsu,17,41.9162359440796,32.4720269998639,-22.5311474933369,0.971062646973278,0.932441565554536,-3.97719771624629,50.9464806877505,50.6111302618313,-0.658240611308279,8.1554715917699,21.0764838912638,158.433662040257
Case_7-12,avg,otsu,17,41.3373590622365,30.0608785296574,-27.2791508417397,0.981492329688324,0.941792992053764,-4.04479346742998,50.1752255881714,52.7364196294034,5.10449930460473,7.37098379378667,21.0824314587877,186.019234997627
Case_8-01,avg,otsu,17,39.3482176767388,26.1744066967386,-33.4800704017352,0.970998612113751,0.857573729178214,-11.6812610770498,50.6131109199557,64.5008665030424,27.4390475721797,6.48096875696874,19.6373465794898,203.000173521504
Case_8-02,avg,otsu,17,39.7918093101715,27.4524416392726,-31.0098180625951,0.971430856566374,0.897554817092606,-7.60486852712201,43.8769115548165,60.9175096934769,38.8372780462708,6.43486608988201,17.5722077827626,173.07806467632
Case_8-03,avg,otsu,17,39.6549370119559,27.9746987557094,-29.4546887130975,0.969444464984712,0.910360868611654,-6.09458287783298,43.8800017072959,60.008191667339,36.7552172573444,7.48971049559746,18.8275277170526,151.378577691616
Case_8-04,avg,otsu,17,40.0228199350758,27.5672246173278,-31.1212336810681,0.972103906282149,0.894265577794212,-8.00720252072981,46.7005433340009,61.989097844902,32.7374232063164,6.68931436877211,17.5415603626769,162.232560702582
Case_9-01,avg,otsu,17,36.3218597642336,23.6582972187076,-34.8648517111339,0.981776214574712,0.86042344718769,-12.3605324294387,50.2585954218531,61.795475189414,22.9550381794882,5.82545858463931,18.0698247502094,210.187163596978
Case_9-02,avg,otsu,17,37.0951823925948,23.9536407300934,-35.4265454835041,0.974426606281613,0.828120119717127,-15.0146235356594,41.89177036588,61.3814047067399,46.5237782281307,6.16264940078163,18.6765626888979,203.060607123441
Case_9-03,avg,otsu,17,36.9717598143035,22.3983433349658,-39.4176975955026,0.974542144319113,0.705600368553958,-27.5967311760599,45.3554865033551,66.8809817048826,47.4595178246741,5.56217900496658,19.8309306877253,256.531687851432
Case_9-04,avg,otsu,17,36.654264326798,24.1399224561533,-34.1415715210397,0.979689564702513,0.831984680623648,-15.0767028047009,45.1372426996521,66.7849448173829,47.9597352939276,6.03989522589663,20.4505172446471,238.59059602497
Case_9-05,avg,otsu,17,36.564613555836,22.7679220602171,-37.7323596612081,0.978539494562969,0.752146189093183,-23.1358373093461,44.0536594060289,67.0374804204985,52.1723310262035,6.03242912420488,20.6188600664625,241.800287113696
Case_9-07,avg,otsu,17,36.9007411581238,22.2881290011446,-39.5997795663848,0.976228303995326,0.739976918203407,-24.2004236944405,48.5607016044843,61.3516375170492,26.3400970124856,5.5657784289645,18.5679894229963,233.609928242343
Case_9-08,avg,otsu,17,37.1586403646835,22.8334437288167,-38.5514553150384,0.980149682208737,0.78544774073326,-19.8645110037399,49.4230098120343,63.1468492358351,27.7681174740173,6.02889920593748,17.996452559909,198.50312544926
Case_9-10,avg,otsu,17,36.9199488003514,22.7412231806932,-38.4039688037791,0.981566104747358,0.788685440818209,-19.6502979265767,44.6558197187884,65.7301617893829,47.1928232497046,6.21100871350906,18.8836612952206,204.035337354274
