name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,35.5130502237525,36.3764879066039,2.43132504082664,0.981819579880959,0.985903253661053,0.415929144597899,52.7348393680042,54.4461085556294,3.24504484726566,8.60511097454212,7.27099703435905,-15.5037389306191
Case_1-01,gauss,method_2,1.8,3,35.5130502237525,36.3725513570221,2.42024024366897,0.981819579880959,0.985897793701913,0.415373038440377,52.7348393680042,54.4657384324333,3.28226858216096,8.60511097454212,7.27368995221316,-15.4724445305576
Case_1-01,gauss,method_2,1.9,3,35.5130502237525,36.3691235889652,2.41058810724233,0.981819579880959,0.985902048529023,0.415806399843694,52.7348393680042,54.5077919940214,3.36201389302597,8.60511097454212,7.26522057111151,-15.5708672136202
Case_1-01,gauss,method_2,2,3,35.5130502237525,36.3661218359293,2.40213557214037,0.981819579880959,0.985897386234069,0.415331537144966,52.7348393680042,54.4893551834446,3.32705254527593,8.60511097454212,7.25593359899408,-15.6787911223868
Case_1-01,gauss,method_2,2.1,3,35.5130502237525,36.363986381403,2.39612241778494,0.981819579880959,0.985894702489566,0.415058193186671,52.7348393680042,54.493123547553,3.33419841725283,8.60511097454212,7.25526995466942,-15.6865033334973
Case_1-01,gauss,method_2,2.2,3,35.5130502237525,36.360104287716,2.38519096114423,0.981819579880959,0.985897664913532,0.415359921123901,52.7348393680042,54.5602805294909,3.46154683196827,8.60511097454212,7.30199525276717,-15.1435086151725
Case_1-01,gauss,method_2,2.3,3,35.5130502237525,36.3586554102781,2.38111111604829,0.981819579880959,0.98589505050376,0.415093639026352,52.7348393680042,54.5574642913076,3.45620645695798,8.60511097454212,7.30230226565722,-15.1399408181859
Case_1-01,gauss,method_2,2.4,3,35.5130502237525,36.3560905383209,2.37388877963688,0.981819579880959,0.985897344531599,0.415327289677215,52.7348393680042,54.5892254439577,3.51643448273896,8.60511097454212,7.33161535949997,-14.7992933363641
Case_1-01,gauss,method_2,2.5,3,35.5130502237525,36.3549865025306,2.37077996250241,0.981819579880959,0.9858952875692,0.415117784545982,52.7348393680042,54.6195241002422,3.57388920649959,8.60511097454212,7.34425227412731,-14.6524397436013
Case_1-01,gauss,method_2,2.6,3,35.5130502237525,36.3532801645543,2.36597514296265,0.981819579880959,0.985895931716143,0.41518339201157,52.7348393680042,54.6328255240616,3.59911242511341,8.60511097454212,7.35322562639796,-14.5481604112696
Case_1-01,gauss,method_2,2.7,3,35.5130502237525,36.352453751376,2.36364807397497,0.981819579880959,0.985894362763599,0.415023591517079,52.7348393680042,54.6334598958548,3.60031537140242,8.60511097454212,7.36270001578653,-14.4380585262783
Case_1-01,gauss,method_2,2.8,3,35.5130502237525,36.3500325041882,2.35683016570592,0.981819579880959,0.985893559472271,0.414941774924236,52.7348393680042,54.6362150365785,3.60553988854656,8.60511097454212,7.39833929372781,-14.0238944551034
Case_1-01,gauss,method_2,2.9,3,35.5130502237525,36.3486616676397,2.35297007331788,0.981819579880959,0.985892811114952,0.414865553453973,52.7348393680042,54.6264938491815,3.58710579921669,8.60511097454212,7.412237612056,-13.8623820891466
Case_1-01,gauss,method_2,3,3,35.5130502237525,36.3479608631389,2.35099670156756,0.981819579880959,0.985891894533658,0.414772198084776,52.7348393680042,54.6275479259799,3.58910462354424,8.60511097454212,7.4218372787137,-13.7508243569326
Case_1-02,gauss,method_2,0.1,3,35.6116160118492,35.6116160118492,0,0.981926766770441,0.981926766770442,1.13065766429474e-13,54.4745024880271,54.4745024880271,-1.30435837558364e-14,8.49319436871702,8.49319436868847,-3.36063210805746e-10
Case_1-02,gauss,method_2,0.2,3,35.6116160118492,35.6116160118492,0,0.981926766770441,0.981926766770442,1.13065766429474e-13,54.4745024880271,54.4745024880271,-1.30435837558364e-14,8.49319436871702,8.49319436868847,-3.36063210805746e-10
Case_1-02,gauss,method_2,0.3,3,35.6116160118492,35.6116125781894,-9.64196585422522e-06,0.981926766770441,0.981926765980443,-8.04538908340751e-08,54.4745024880271,54.4745018510543,-1.16930447024011e-06,8.49319436871702,8.49305636647315,-0.00162485677213417
Case_1-02,gauss,method_2,0.4,3,35.6116160118492,35.7986921247674,0.525323290175585,0.981926766770441,0.98252954075111,0.0613868570515888,54.4745024880271,55.3907307068402,1.6819395808423,8.49319436871702,6.55907701245091,-22.7725549693063
Case_1-02,gauss,method_2,0.5,3,35.6116160118492,36.2100199167674,1.68036155595706,0.981926766770441,0.984201911092987,0.231702037212918,54.4745024880271,56.1123886958979,3.00670246273611,8.49319436871702,6.23308920923073,-26.6107787172625
Case_1-02,gauss,method_2,0.6,3,35.6116160118492,36.4190313097017,2.26728070296997,0.981926766770441,0.985104277071621,0.323599519710713,54.4745024880271,56.5046548998886,3.72679385609396,8.49319436871702,6.81132004301147,-19.8026119818993
Case_1-02,gauss,method_2,0.7,3,35.6116160118492,36.5114611480129,2.52683039114058,0.981926766770441,0.985598021708345,0.373882764188116,54.4745024880271,56.7660082541572,4.20656575364549,8.49319436871702,7.48560325497089,-11.8635117719358
Case_1-02,gauss,method_2,0.8,3,35.6116160118492,36.5386010443997,2.60304118813937,0.981926766770441,0.985809456531204,0.395415411022234,54.4745024880271,56.9568913279854,4.55697386222824,8.49319436871702,7.97903794386041,-6.05374612348914
Case_1-02,gauss,method_2,0.9,3,35.6116160118492,36.5444490554339,2.61946282716929,0.981926766770441,0.985946933967996,0.40941619411979,54.4745024880271,57.0714995446916,4.76736259727256,8.49319436871702,8.16227348741351,-3.89630646535527
Case_1-02,gauss,method_2,1,3,35.6116160118492,36.5403244148639,2.6078805373664,0.981926766770441,0.985998008762274,0.414617681237398,54.4745024880271,57.1746998949503,4.9568096698389,8.49319436871702,8.31412877450692,-2.10834212001134
Case_1-02,gauss,method_2,1.1,3,35.6116160118492,36.5351444757365,2.59333489269343,0.981926766770441,0.986043284194546,0.419228557914233,54.4745024880271,57.2188730779635,5.03789931911651,8.49319436871702,8.49290867400343,-0.00336380755208144
Case_1-02,gauss,method_2,1.2,3,35.6116160118492,36.5279720764631,2.57319427545498,0.981926766770441,0.986051203659842,0.420035080922227,54.4745024880271,57.2715576800624,5.13461356099598,8.49319436871702,8.48414080704195,-0.10659783918776
Case_1-02,gauss,method_2,1.3,3,35.6116160118492,36.5228809935709,2.55889814553322,0.981926766770441,0.986082717212242,0.423244439651056,54.4745024880271,57.2570751240826,5.10802762570815,8.49319436871702,8.58010318656364,1.02327597925622
Case_1-02,gauss,method_2,1.4,3,35.6116160118492,36.5174142257142,2.54354706499007,0.981926766770441,0.986095086803059,0.424504166061948,54.4745024880271,57.2854743568129,5.16016069977616,8.49319436871702,8.62446139237076,1.54555539358945
Case_1-02,gauss,method_2,1.5,3,35.6116160118492,36.5122729099423,2.52910987750013,0.981926766770441,0.986098508512855,0.424852635001992,54.4745024880271,57.3117317384418,5.20836193233385,8.49319436871702,8.59745643954493,1.22759548765232
Case_1-02,gauss,method_2,1.6,3,35.6116160118492,36.5079808199205,2.51705737749465,0.981926766770441,0.986111225326087,0.426147722748035,54.4745024880271,57.2862039211019,5.16149997642075,8.49319436871702,8.63286943431076,1.64455279756946
Case_1-02,gauss,method_2,1.7,3,35.6116160118492,36.5040238066566,2.5059457973219,0.981926766770441,0.98611229376838,0.426256533540247,54.4745024880271,57.3183639670654,5.22053685513398,8.49319436871702,8.62558196072778,1.55874911444847
Case_1-02,gauss,method_2,1.8,3,35.6116160118492,36.500822822283,2.49695720109384,0.981926766770441,0.9861103359189,0.426057144996573,54.4745024880271,57.3245828703191,5.23195302778295,8.49319436871702,8.63793992663327,1.70425344849507
Case_1-02,gauss,method_2,1.9,3,35.6116160118492,36.4985493718259,2.49057318735996,0.981926766770441,0.986120379497659,0.427079988970097,54.4745024880271,57.318863329512,5.22145354537203,8.49319436871702,8.65443150185784,1.89842744838987
Case_1-02,gauss,method_2,2,3,35.6116160118492,36.496378138411,2.48447620649214,0.981926766770441,0.986118660629851,0.426904938460638,54.4745024880271,57.3246569596522,5.23208903514363,8.49319436871702,8.67439880786326,2.13352516473273
Case_1-02,gauss,method_2,2.1,3,35.6116160118492,36.4944523128676,2.47906834872257,0.981926766770441,0.986117024255477,0.426738289131104,54.4745024880271,57.3331491373667,5.24767830595219,8.49319436871702,8.66941379360009,2.07483094384534
Case_1-02,gauss,method_2,2.2,3,35.6116160118492,36.4917945243563,2.47160508586361,0.981926766770441,0.986123942736841,0.427442871346198,54.4745024880271,57.3186502788549,5.22106244376059,8.49319436871702,8.6975396384398,2.40598838142046
Case_1-02,gauss,method_2,2.3,3,35.6116160118492,36.4905753619423,2.46818158940228,0.981926766770441,0.986122340542769,0.427279702958632,54.4745024880271,57.3342417211547,5.24968398519313,8.49319436871702,8.67867679344706,2.1838947359221
Case_1-02,gauss,method_2,2.4,3,35.6116160118492,36.4888988243865,2.46347375037777,0.981926766770441,0.986127247037341,0.427779383254376,54.4745024880271,57.3418544228067,5.26365878313394,8.49319436871702,8.69656377048953,2.39449838239404
Case_1-02,gauss,method_2,2.5,3,35.6116160118492,36.488009383876,2.46097613692993,0.981926766770441,0.986125900864868,0.427642288257168,54.4745024880271,57.3421426995518,5.26418797887136,8.49319436871702,8.70183364712743,2.45654661076515
Case_1-02,gauss,method_2,2.6,3,35.6116160118492,36.4869827904954,2.45809338827799,0.981926766770441,0.986129117426289,0.427969864765944,54.4745024880271,57.3433653971293,5.26643251075634,8.49319436871702,8.70885842666907,2.53925729930788
Case_1-02,gauss,method_2,2.7,3,35.6116160118492,36.4863805327978,2.45640220499261,0.981926766770441,0.986128204372984,0.427876878879853,54.4745024880271,57.3435346389154,5.2667431914938,8.49319436871702,8.7179160164583,2.64590256604748
Case_1-02,gauss,method_2,2.8,3,35.6116160118492,36.484690172581,2.45165555093396,0.981926766770441,0.986130243901283,0.428084585642486,54.4745024880271,57.354910440864,5.28762599249063,8.49319436871702,8.74305405189217,2.94188113833185
Case_1-02,gauss,method_2,2.9,3,35.6116160118492,36.4836433773338,2.4487160739756,0.981926766770441,0.986130639692752,0.428124893278735,54.4745024880271,57.3540985587093,5.28613560319364,8.49319436871702,8.74223356208829,2.93222058226481
Case_1-02,gauss,method_2,3,3,35.6116160118492,36.4831270806719,2.44726627551149,0.981926766770441,0.986130510543575,0.428111740650504,54.4745024880271,57.3543823906515,5.28665663951193,8.49319436871702,8.74509662643374,2.96593068262455
Case_1-03,gauss,method_2,0.1,3,36.0592825627233,36.0592726916807,-2.7374484060777e-05,0.985150654727045,0.985150644106111,-1.07810249611549e-06,51.4484489206713,51.4484488105234,-2.14093615908384e-07,8.8447111659167,8.84471153082192,4.12568827833556e-06
Case_1-03,gauss,method_2,0.2,3,36.0592825627233,36.0592742400781,-2.30804514571062e-05,0.985150654727045,0.985150645050015,-9.82289371757156e-07,51.4484489206713,51.4484488105234,-2.14093615908384e-07,8.8447111659167,8.84471153082192,4.12568827833556e-06
Case_1-03,gauss,method_2,0.3,3,36.0592825627233,36.0592695948877,-3.59625446571837e-05,0.985150654727045,0.985150637931473,-1.70487342525756e-06,51.4484489206713,51.4484477854005,-2.20661807193309e-06,8.8447111659167,8.8450189065222,0.00347937428057552
Case_1-03,gauss,method_2,0.4,3,36.0592825627233,36.235226321042,0.487929170561639,0.985150654727045,0.985644317599638,0.050110393798568,51.4484489206713,50.9124503101741,-1.04181685112337,8.8447111659167,6.95238723434922,-21.3949771345795
Case_1-03,gauss,method_2,0.5,3,36.0592825627233,36.6553396017488,1.65299195287304,0.985150654727045,0.98702879763327,0.190645247730714,51.4484489206713,51.5588488454693,0.214583582428724,8.8447111659167,6.18416054104073,-30.0806954005289
Case_1-03,gauss,method_2,0.6,3,36.0592825627233,36.8739990738457,2.25938081187626,0.985150654727045,0.987776876787309,0.266580755711099,51.4484489206713,52.988382380782,2.99315818536178,8.8447111659167,6.21141565612462,-29.7725438445016
Case_1-03,gauss,method_2,0.7,3,36.0592825627233,36.9785370154571,2.54928658420975,0.985150654727045,0.988185510924662,0.308060110710431,51.4484489206713,54.290609087363,5.52428737176135,8.8447111659167,6.83112950764912,-22.7659402381274
Case_1-03,gauss,method_2,0.8,3,36.0592825627233,37.0149785566626,2.65034666809281,0.985150654727045,0.988358856594203,0.325655964573988,51.4484489206713,54.7020744700258,6.32404983553799,8.8447111659167,7.2439481134146,-18.0985339427553
Case_1-03,gauss,method_2,0.9,3,36.0592825627233,37.0270500147133,2.68382336866138,0.985150654727045,0.988468670616991,0.336802891418239,51.4484489206713,55.2021591498228,7.29606102399594,8.8447111659167,7.55292682332621,-14.6051614163323
Case_1-03,gauss,method_2,1,3,36.0592825627233,37.0286270889071,2.68819692820481,0.985150654727045,0.988508774594332,0.340873738567185,51.4484489206713,55.126677413055,7.14934768598221,8.8447111659167,7.74853649353704,-12.3935609859574
Case_1-03,gauss,method_2,1.1,3,36.0592825627233,37.0270167989385,2.68373125430847,0.985150654727045,0.988542734765004,0.344320944383786,51.4484489206713,55.3560573760305,7.59519195881763,8.8447111659167,7.90416066363961,-10.6340442851489
Case_1-03,gauss,method_2,1.2,3,36.0592825627233,37.0227808067754,2.67198395413491,0.985150654727045,0.988548926231544,0.344949423541779,51.4484489206713,55.2646397071427,7.417504058005,8.8447111659167,7.90142231153984,-10.6650046189394
Case_1-03,gauss,method_2,1.3,3,36.0592825627233,37.0204156934464,2.66542499577274,0.985150654727045,0.988573936766122,0.347488175808567,51.4484489206713,55.6833013924891,8.23125392632845,8.8447111659167,8.0059915903705,-9.48272430622979
Case_1-03,gauss,method_2,1.4,3,36.0592825627233,37.0166754328146,2.65505246374769,0.985150654727045,0.988581178139545,0.34822322819763,51.4484489206713,55.6969187744291,8.25772193892296,8.8447111659167,8.02390839847796,-9.28015343906001
Case_1-03,gauss,method_2,1.5,3,36.0592825627233,37.013058529861,2.64502202859603,0.985150654727045,0.988582806680738,0.34838853704505,51.4484489206713,55.6738058917011,8.21279758607469,8.8447111659167,8.05112166709277,-8.97247500723426
Case_1-03,gauss,method_2,1.6,3,36.0592825627233,37.0106403932176,2.63831602539366,0.985150654727045,0.988593295632497,0.349453242398382,51.4484489206713,55.8966838191019,8.6460038966177,8.8447111659167,8.13947595381758,-7.9735245037369
Case_1-03,gauss,method_2,1.7,3,36.0592825627233,37.0078881568745,2.63068349322023,0.985150654727045,0.988593899606309,0.349514550159626,51.4484489206713,55.8408007299468,8.53738431657694,8.8447111659167,8.15230738358097,-7.82844989900776
Case_1-03,gauss,method_2,1.8,3,36.0592825627233,37.005867524362,2.62507985285667,0.985150654727045,0.988592620984443,0.349384760684368,51.4484489206713,55.8060426056245,8.46982518690149,8.8447111659167,8.17590802235323,-7.56161655273407
Case_1-03,gauss,method_2,1.9,3,36.0592825627233,37.0042425522992,2.62057346241492,0.985150654727045,0.988597553149775,0.349885411555214,51.4484489206713,55.9067909452721,8.66564904896392,8.8447111659167,8.20030961922146,-7.28572742068125
Case_1-03,gauss,method_2,2,3,36.0592825627233,37.0025413067686,2.61585554955118,0.985150654727045,0.988595809872019,0.349708456107006,51.4484489206713,55.8989687757785,8.6504451513583,8.8447111659167,8.19648277659719,-7.32899443700859
Case_1-03,gauss,method_2,2.1,3,36.0592825627233,37.0012294046088,2.61221736801644,0.985150654727045,0.988594641088381,0.34958981601556,51.4484489206713,55.8641882089277,8.58284240029289,8.8447111659167,8.17281413085869,-7.59659668307981
Case_1-03,gauss,method_2,2.2,3,36.0592825627233,36.9988556503576,2.60563444655351,0.985150654727045,0.988599229160419,0.350055538899201,51.4484489206713,55.978089167557,8.80423091835094,8.8447111659167,8.18147280750324,-7.49870002504168
Case_1-03,gauss,method_2,2.3,3,36.0592825627233,36.9980025951728,2.6032687445088,0.985150654727045,0.98859800105566,0.34993087727993,51.4484489206713,55.9788130938355,8.80563800893117,8.8447111659167,8.17306253158488,-7.59378821685028
Case_1-03,gauss,method_2,2.4,3,36.0592825627233,36.9966690060453,2.59957042043624,0.985150654727045,0.988601369704807,0.350272819817406,51.4484489206713,56.012063144938,8.87026590695346,8.8447111659167,8.20178353406465,-7.26906305691006
Case_1-03,gauss,method_2,2.5,3,36.0592825627233,36.9960144921245,2.59775531521415,0.985150654727045,0.988600491165196,0.350183641618489,51.4484489206713,56.0123986086249,8.87091794543864,8.8447111659167,8.20859350830001,-7.19206818271222
Case_1-03,gauss,method_2,2.6,3,36.0592825627233,36.9951953679643,2.59548371106129,0.985150654727045,0.988602704084411,0.350408269111151,51.4484489206713,56.0174735509522,8.88078207629912,8.8447111659167,8.20462550371183,-7.23693120326479
Case_1-03,gauss,method_2,2.7,3,36.0592825627233,36.994745131585,2.59423511056967,0.985150654727045,0.988602037905754,0.3503406471029,51.4484489206713,56.0088939105994,8.86410588773996,8.8447111659167,8.21406483525089,-7.13020831133558
Case_1-03,gauss,method_2,2.8,3,36.0592825627233,36.9934383019849,2.59061099631341,0.985150654727045,0.988603271392659,0.350465855049402,51.4484489206713,56.004043506435,8.85467819017839,8.8447111659167,8.22790787678602,-6.97369622998605
Case_1-03,gauss,method_2,2.9,3,36.0592825627233,36.9927456409347,2.58869010105153,0.985150654727045,0.988603681206446,0.350507454147474,51.4484489206713,55.9853101022027,8.81826619987484,8.8447111659167,8.21712949833099,-7.09555864304662
Case_1-03,gauss,method_2,3,3,36.0592825627233,36.992403150905,2.58774030392487,0.985150654727045,0.988603732946856,0.350512706177657,51.4484489206713,55.986483503605,8.820546932194,8.8447111659167,8.21863233812617,-7.07856724822334
