name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,41.4445710168525,41.9393468860972,1.19382552914722,0.99475284313741,0.995482406905726,0.0733412096631624,47.435047983145,49.5204404669566,4.39631153014244,4.56523549686985,5.11326286308432,12.0043613651525
Case_1-02,gauss,method_2,0.5,3,41.6383876877305,42.1118575937565,1.1370995187826,0.994810674025111,0.995490789362867,0.0683663088378288,54.0307141024452,56.8321976757662,5.18498342999736,5.41390089413682,6.00029379897437,10.8312456453093
Case_1-03,gauss,method_2,0.5,3,41.9829115517522,42.487362755076,1.2015631710105,0.995645201152666,0.996245412367157,0.0602836445951235,45.8931602363816,44.4229547027081,-3.20353953857383,4.78182706890326,6.0930764763291,27.4215145912122
Case_1-04,gauss,method_2,0.5,3,41.9824737146378,42.4932353218071,1.21660674556978,0.996209150092669,0.996714094696753,0.0506866057230873,52.9901330160958,51.3773262924372,-3.04359817924733,5.56735845000018,6.24453327135036,12.1633055861555
Case_1-05,gauss,method_2,0.5,3,41.8797315851227,42.3973417812931,1.23594439739491,0.995711473244164,0.996304006890664,0.0595085687392424,44.3402842477541,43.8586175184574,-1.08629598900499,4.86229256400661,5.7361002061876,17.971103767992
Case_1-06,gauss,method_2,0.5,3,41.4384923966828,41.9210403226637,1.16449199300382,0.995804878863579,0.996367613664392,0.0565105486785178,52.3791233479574,54.6835015332615,4.39942106322782,4.93445761395965,5.54055187466895,12.2828952668405
Case_1-07,gauss,method_2,0.5,3,41.7182665639663,42.2448190475003,1.26216290105578,0.996454879460718,0.996973042182428,0.0520006206393408,49.041796027397,51.8653471364975,5.75743822172225,4.87519887090333,6.02369403346801,23.5579141072428
Case_1-08,gauss,method_2,0.5,3,42.1192762996609,42.6233637101977,1.19680928739248,0.995174222270934,0.995822966098957,0.0651889702832115,47.4268428124139,45.4597286143098,-4.14768110515946,5.13408742812878,6.10634899226408,18.9373784094218
Case_10-01,gauss,method_2,0.5,3,41.0337385506932,41.166700219176,0.324030110779371,0.993346542261223,0.993814528329062,0.0471120649168932,44.3111258343102,44.589693974419,0.628664099283825,3.99599897871947,5.80489564908486,45.2676960129016
Case_10-02,gauss,method_2,0.5,3,42.0147272971491,42.0438630400111,0.0693464999925029,0.994543289411009,0.994814975321162,0.0273176555556622,45.5561148905263,44.5691741641009,-2.16642865353428,4.81772025643846,6.62755711008115,37.5662503696432
Case_10-03,gauss,method_2,0.5,3,40.3377149171283,40.5377703620769,0.495951358076677,0.992038644003558,0.992738043500129,0.070501235087817,43.8572717365007,43.9576785852554,0.228940024719242,4.47672026381638,5.80788800757193,29.7353344705246
Case_10-04,gauss,method_2,0.5,3,41.250161718865,41.2996348338261,0.119934353950576,0.994048139213762,0.994426495128008,0.038062131935134,44.4048897604939,44.2843657690498,-0.271420539706503,4.03611825822297,5.93012111154721,46.9263468548151
Case_10-05,gauss,method_2,0.5,3,42.887934356526,43.0439608216148,0.36380037283137,0.994284049879547,0.994616379055016,0.0334239672767698,49.4091596848486,48.0594249335167,-2.73175006403873,4.75425518330449,6.66925814967687,40.2797681768808
Case_10-06,gauss,method_2,0.5,3,42.0139934144498,42.0652485793846,0.121995460962694,0.994684380283693,0.995011077813285,0.0328443409857821,46.4137860139362,45.6032329118899,-1.74636281944963,4.84483158339009,6.87856294514306,41.9773386700451
Case_10-07,gauss,method_2,0.5,3,41.849886091347,41.8359742225548,-0.0332423098162028,0.994838606432915,0.995034477095519,0.0196886873244076,45.2915435078861,44.9816566189147,-0.684204743248495,4.20980676893721,6.13668285901802,45.7711290764839
Case_10-08,gauss,method_2,0.5,3,41.8493929370378,41.9622001816857,0.26955527124995,0.994760724445969,0.995090350155705,0.0331361805543594,45.3406986784755,45.0400889344943,-0.663002010870784,3.98388042733451,6.14553837326408,54.2601110991646
Case_10-09,gauss,method_2,0.5,3,41.3794056989911,41.5088623568326,0.312852868847823,0.994474315623798,0.99482598930265,0.0353627713986751,43.9561657795078,43.1681223500952,-1.79279383321478,4.45063965687677,6.26639096687761,40.7975358597114
Case_10-10,gauss,method_2,0.5,3,41.9092582912087,41.9733275923333,0.152876246769614,0.993343102826802,0.993632821576268,0.0291660302106108,44.1914792568069,45.2177572608123,2.32234363109115,4.43900310925125,6.48836467661013,46.1671577361106
Case_11-07,gauss,method_2,0.5,3,42.2620411767462,42.3925435265545,0.308793295767474,0.991461416595601,0.992123568567813,0.0667854503593469,44.3106249982241,42.0061828957812,-5.20065357357348,4.62616787577418,6.8584674666436,48.2537523672518
Case_11-09,gauss,method_2,0.5,3,45.2653076970978,45.500110445759,0.518725621468018,0.985781083239449,0.986767040462587,0.100017868054185,26.5661747852396,40.800855325168,53.581972771772,5.69940903159989,7.58569408828046,33.0961516575178
Case_11-10,gauss,method_2,0.5,3,43.6688139767758,43.9037061094086,0.537894463444164,0.987913678874055,0.988800961512101,0.0898137820155134,19.7853840775434,37.5794203070299,89.9352580659925,4.42725938922677,6.84573627669219,54.6269525872035
Case_11-11,gauss,method_2,0.5,3,43.9032697878376,44.1261441082381,0.507648568039603,0.988700540256505,0.989564860751637,0.0874198465501165,23.394418478501,39.4730429907796,68.7284641294011,4.65134600396233,6.96914145088514,49.8306392375102
Case_11-12,gauss,method_2,0.5,3,43.5427781407697,43.7425482289041,0.458790404894646,0.989240029018113,0.990032860870578,0.0801455490283652,25.7884847987289,39.2569415663179,52.226630888577,4.36202503624678,6.81262431496271,56.1803120879037
Case_11-13,gauss,method_2,0.5,3,44.6869143617076,44.8479235038949,0.360304900186367,0.986734874983404,0.987538764403433,0.0814696470562324,20.9869130087593,38.9607375084995,85.6430123488786,4.90247169091368,6.97929706273017,42.3628223221709
Case_11-15,gauss,method_2,0.5,3,43.1800260719288,43.352742352706,0.399991145187047,0.9937754473006,0.994200792366356,0.0428009231774097,44.1261049483024,40.6714784396328,-7.8289858411864,4.83918350351308,6.67777882003463,37.9939160229569
Case_12-01,gauss,method_2,0.5,3,42.0804609711844,42.4953010031797,0.985825778570497,0.995374356859412,0.995846358030782,0.0474194626491251,43.9318110526754,46.2573898825807,5.29361019766957,5.71725920544519,7.43635499208807,30.0685297774429
