name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-05,gauss,method_2,4,3,41.7104337754914,39.8594488957361,-4.43770230182279,0.992588994771504,0.990532907290021,-0.207143892619588,42.7686330930693,48.7919809558266,14.0835641149668,5.02630211234721,7.77870509896707,54.7599990032141
Case_13-06,gauss,method_2,4,3,41.9660055325265,39.049813088453,-6.94893975985702,0.994097002408681,0.990660887062663,-0.345651917035468,44.4345468725591,47.8065130852413,7.58861392770186,4.11278282493882,6.86386920819033,66.8911172885096
Case_13-07,gauss,method_2,4,3,41.3815185788979,39.0302588087538,-5.68190789243548,0.992811490218026,0.989993183193886,-0.283871314132395,43.1287886552644,48.0443507232886,11.3974035007455,4.23611074754566,6.85353112873543,61.7882897114119
Case_13-10,gauss,method_2,4,3,41.6530805276968,39.4792371389423,-5.21892585425707,0.991767820193007,0.989375307379405,-0.24123718927855,44.3012677724866,48.9578614457495,10.5111973254971,4.32775598335306,7.10819176326422,64.2465931675964
Case_13-11,gauss,method_2,4,3,41.7006153758913,39.0070401508781,-6.45931768808019,0.992313928002585,0.989280665205889,-0.305675725302181,43.9806538659695,46.7372212839325,6.26768175471776,4.20993251707387,7.1823383662965,70.6045960871748
Case_13-12,gauss,method_2,4,3,42.4054630460327,39.7567501583584,-6.24615956863637,0.992676470496272,0.989901088342203,-0.27958577004261,47.5611383082084,53.3964760153404,12.2691296186342,4.41623174966782,6.58317266530997,49.067644962363
Case_14-01,gauss,method_2,4,3,41.6623451176136,40.0845259609388,-3.78715876943675,0.98738801428363,0.983572867781259,-0.386387767238472,48.336858714818,55.135701571086,14.065545500961,5.47826716414633,8.03609020286436,46.69036690029
Case_14-02,gauss,method_2,4,3,41.7039340686642,39.5337816143878,-5.20371159877472,0.986894563191591,0.980819226960435,-0.615601347676723,45.2081260235527,52.4821596336381,16.090102045583,4.90386059730747,7.32749805207026,49.4230495885939
Case_14-03,gauss,method_2,4,3,41.9456218906093,39.6614469658099,-5.44556218705324,0.989279039008376,0.984526165782058,-0.480438080552293,46.4429992064713,54.0284373403844,16.3327913001281,4.66371247915374,7.29191837167774,56.3543722789897
Case_14-04,gauss,method_2,4,3,42.4724575081541,39.7857756428832,-6.32570381583194,0.994793818835721,0.991501526701232,-0.330952210614031,46.5809990420242,53.8094364363931,15.5179956270316,4.485866596966,7.22078923026304,60.9675427072842
Case_14-05,gauss,method_2,4,3,41.9253302351186,39.7348783623695,-5.22465025430938,0.989636010894542,0.985554454926806,-0.412430016976325,47.0876605882946,54.5378395147748,15.8219347349191,4.51487886411642,7.02982405113739,55.7034920030607
Case_14-06,gauss,method_2,4,3,41.8561597876576,39.6139083406179,-5.35704053696031,0.992539932216956,0.988958459719767,-0.360839134118151,46.9505710838944,54.4527290684728,15.978842879617,4.90984806092223,7.34946367017441,49.6882098790231
Case_14-07,gauss,method_2,4,3,41.6636983498183,39.1954284070856,-5.92426990520251,0.989968936891679,0.98440410600167,-0.562121767929577,45.300595280639,52.5194284276901,15.9354046063415,4.86817228174982,7.0587368401322,44.9976794493188
Case_14-08,gauss,method_2,4,3,42.0725589130815,40.0510746457256,-4.80475711385201,0.991896364103914,0.988498047799078,-0.342608000978617,47.1250254396071,53.9621567506275,14.5084936235897,4.4540480086591,7.61273940799213,70.9173182056466
Case_14-09,gauss,method_2,4,3,41.9628032772903,39.7805413514145,-5.20046745079316,0.99032078851867,0.985729095624307,-0.463657124802019,45.9826489770173,53.1903427295537,15.6748119407797,4.48889753003176,7.06454269503664,57.3781234205775
Case_14-11,gauss,method_2,4,3,41.7122160666025,39.3510051824884,-5.66071790658135,0.987941756206392,0.981561479498349,-0.645815066319609,44.5932389722591,51.4377582895051,15.3487826293664,5.12719386903273,7.40863664161141,44.4969086571536
Case_14-12,gauss,method_2,4,3,42.047627175137,39.7543764844827,-5.45393603568257,0.987729902837426,0.981819567036066,-0.598375708215531,45.8013171693416,53.1652668209915,16.0780302986115,4.30793174927974,7.08534663562637,64.4721190583161
Case_15-02,gauss,method_2,4,3,43.1586483866621,41.98287546322,-2.7243043222953,0.991741970325466,0.990917960270489,-0.0830871415784949,41.0994679955536,50.0900454325203,21.8751674302434,5.54840681190937,8.47057821685151,52.666855621867
Case_15-03,gauss,method_2,4,3,42.1746521444743,40.7209013510998,-3.44697755513064,0.990745317144896,0.989609384882694,-0.114654315548615,49.7904652634515,55.994703301481,12.4606950451289,4.85672691974034,7.99959470955598,64.7116430829441
Case_15-04,gauss,method_2,4,3,43.0296261530296,41.8804049203721,-2.67076741166756,0.991868276163181,0.990897022835113,-0.0979216042502234,38.3725986706474,49.7625831694762,29.6825987642621,4.77476249075901,7.7388062791388,62.0773031981455
Case_15-05,gauss,method_2,4,3,43.2431327992308,42.2082912215906,-2.39307726025474,0.993387119256225,0.99252684882865,-0.0865997163541475,39.6933964719699,50.5480632430435,27.3462785648458,5.54516564459608,7.78687733167485,40.426415201201
Case_15-06,gauss,method_2,4,3,43.1460464060442,42.02352141386,-2.60168679563403,0.993763105108844,0.992505413200475,-0.12655852304273,38.6585648215447,49.7509353503768,28.6931772558983,5.6849066580792,8.20885376806965,44.3973359950159
Case_15-07,gauss,method_2,4,3,43.3878148887391,42.8466840618099,-1.24719538957375,0.995052615919837,0.994930452812469,-0.0122770500187039,45.4260173900568,51.9050476822065,14.2628182358947,5.84614146719785,8.94089730953803,52.9367251836886
Case_15-08,gauss,method_2,4,3,43.0611722545652,42.2043026988989,-1.98988905968635,0.99366677371063,0.993414408808343,-0.0253973373130706,42.4632552757964,49.9179672439892,17.5556770666189,5.53268368119595,8.28880403093364,49.8152525709174
Case_15-09,gauss,method_2,4,3,42.7958415724888,41.5722173657219,-2.85921286229242,0.993221450073603,0.992367043623777,-0.0860237613436618,45.7994462138561,51.9293472037365,13.3842251307086,5.08482133535685,8.20766550207526,61.4150224906427
Case_15-10,gauss,method_2,4,3,42.2420088523101,41.1660243674741,-2.54719061443763,0.993681485692399,0.993108818284665,-0.0576308823279473,49.5156292920638,55.6912723300167,12.4721085569293,4.84384753974424,7.89167588384606,62.9216406811754
Case_15-11,gauss,method_2,4,3,42.0464518288565,40.6886398904342,-3.22931395959196,0.992953603214969,0.991801145270436,-0.116063624805992,48.882867263804,54.6963584058082,11.8926967001155,5.00675424921463,8.22553520290933,64.2887745928336
Case_15-12,gauss,method_2,4,3,43.2618114960968,42.322163461447,-2.17200344172953,0.994252448996378,0.993870621716949,-0.0384034537519919,42.0965805901358,49.9413325591774,18.635128694704,6.09908042014941,8.80118037960791,44.3033994195522
Case_16-01,gauss,method_2,4,3,42.8942844898671,41.4055574387933,-3.47068862152367,0.988309934957867,0.987623270141072,-0.0694786921093474,31.5977703418554,46.5497374686211,47.3196904876541,4.96038425658971,7.0882888744908,42.8979794271833
Case_16-02,gauss,method_2,4,3,43.0433725047882,41.9142660967389,-2.62318294860323,0.991710840987502,0.991408219170282,-0.0305151264575111,36.9768899112524,49.5417770027177,33.980378343398,5.02158420008081,7.58535441307195,51.0550079584423
Case_16-03,gauss,method_2,4,3,42.6928769291269,40.8912754262637,-4.21991121810324,0.990115178995605,0.988436705800431,-0.169523024268428,33.3274887589251,47.2724782011661,41.8423048406444,4.65599102671817,6.28590215288007,35.0067497297298
Case_16-04,gauss,method_2,4,3,43.1469031740862,41.7333581867574,-3.27612153675425,0.989550687061284,0.988741409463538,-0.0817823289224526,32.2605130517955,47.180677052475,46.2489978901595,4.95529532189319,7.25272044376728,46.3630313156866
Case_16-05,gauss,method_2,4,3,43.122016352175,41.6769041597527,-3.35121665142038,0.988424017070218,0.987885475443473,-0.0544848787001806,31.2280859735287,47.6632444328853,52.6294133854002,5.0500874940692,6.58465056147806,30.3868610041121
Case_16-06,gauss,method_2,4,3,42.1151240928665,40.4879914978181,-3.86353508411956,0.993880612835177,0.992563120093276,-0.132560462985844,44.1584654573487,52.6777559331506,19.2925419567183,4.92294827961816,7.57695976876932,53.9110171061358
Case_16-07,gauss,method_2,4,3,43.0369342611167,41.6561842408241,-3.20829084133927,0.991752148815109,0.991112098275368,-0.0645373484197255,35.5527326598346,49.4039114667082,38.9595335452844,4.58427661863339,7.19228381144145,56.8902666607744
Case_16-08,gauss,method_2,4,3,42.20528992362,40.7246134980768,-3.508272134187,0.994282577817143,0.992974554923773,-0.131554441619721,46.7456990334998,54.2615321470778,16.078127547503,4.93139577043213,7.35374629941343,49.120992143955
Case_16-09,gauss,method_2,4,3,42.559715533659,41.0028527857891,-3.65806662086041,0.992987617265741,0.991288567878402,-0.171104791016205,45.2955438023874,53.8325913924801,18.8474337063655,5.66683681028297,7.972435184468,40.6858085272779
Case_16-10,gauss,method_2,4,3,42.9742964213429,41.7247870591446,-2.90757375047491,0.991454829981556,0.989813552114423,-0.165542374448248,40.6816518024631,49.8672312249876,22.5791702537712,5.77040644522362,8.16643598485686,41.5227170283044
Case_16-11,gauss,method_2,4,3,42.3360366172418,41.1134880637856,-2.88772556701336,0.994445091176339,0.993588499651319,-0.0861376392342919,46.4293202977927,53.312941193304,14.8260212541568,5.23596525599379,6.82278252775222,30.3061077409164
Case_16-12,gauss,method_2,4,3,42.4530512513089,41.2027617491483,-2.94511104692878,0.99437362732253,0.993567047413538,-0.0811143705775589,44.442852702823,51.4669434000321,15.8047701037043,4.89122337986495,7.42747309945431,51.8530748366553
Case_16-13,gauss,method_2,4,3,42.292080525236,40.8048340722798,-3.51660744632486,0.99380449413261,0.99282529193284,-0.0985306673044237,47.1010292356789,54.0712800029186,14.7985105216338,4.41964875216552,7.28230848886471,64.7712046188412
Case_17-01,gauss,method_2,4,3,41.8722616630513,40.2940141939734,-3.76919565935606,0.994908107896091,0.994050489259655,-0.0862007887592525,45.8189697861427,51.0578437475885,11.4338536765405,4.40675047156676,7.65349929329384,73.6767112791103
Case_17-02,gauss,method_2,4,3,41.6205107651895,40.4071594195585,-2.91527259835016,0.994871677067967,0.994355379803325,-0.0518958652198822,48.0049326242996,51.9092835393058,8.13322861124026,5.23516330706106,8.83463946398308,68.7557569038415
Case_17-03,gauss,method_2,4,3,41.6959376023032,40.0624526580609,-3.91761173431927,0.993785063091514,0.992859925652262,-0.0930923067383262,46.0125278001363,50.7895322977561,10.3819649256601,4.62402002517932,7.93913075496421,71.693260663514
Case_17-04,gauss,method_2,4,3,41.6435366660262,40.0274627346551,-3.88073170713574,0.99488883073112,0.994119010665549,-0.0773774960369048,46.0555479671546,50.7928129990896,10.2859812574882,4.50984726172417,7.78745642032739,72.6767220349311
Case_17-05,gauss,method_2,4,3,41.9558299675957,40.2400565639356,-4.08947553888291,0.992886733331255,0.99203243389829,-0.0860419828653734,46.5734866712569,51.2742236104169,10.0931608843044,4.7654141175835,8.48658401679276,78.0870205063361
Case_17-06,gauss,method_2,4,3,41.2406646255229,39.3848283691608,-4.50001539309239,0.99425562774074,0.993058518356882,-0.120402575600968,45.2439079868445,49.2848960492479,8.93156281632082,4.50629102860889,7.60941772721133,68.8621014244698
Case_17-07,gauss,method_2,4,3,41.7634124723916,40.114022900158,-3.9493649455107,0.994410065001162,0.993181924227495,-0.123504459266104,47.9551771964604,52.8213580091798,10.1473523761238,4.92472686979684,8.46127583518154,71.8120833679978
Case_17-08,gauss,method_2,4,3,42.0172102500007,40.6111662670248,-3.34635254128017,0.995498215052178,0.99469518506974,-0.080666139858065,49.5213173825738,55.87543300474,12.8310714617663,4.91190576497194,8.4600434509433,72.2354592238726
Case_17-09,gauss,method_2,4,3,42.0011559289882,40.4001558114718,-3.81180013288957,0.99429053781317,0.993536956146139,-0.0757908919346839,47.2253791684128,53.5979025406642,13.4938532722545,4.21741176452221,7.74808342013959,83.7165506417508
Case_17-10,gauss,method_2,4,3,42.2059059571813,40.6821683345457,-3.6102474004027,0.993855553817423,0.993126303903528,-0.0733758453221054,49.1512271856327,54.3896752683797,10.6578174802484,4.88248453083883,8.19893937355946,67.9255576084917
Case_17-11,gauss,method_2,4,3,41.1867823726455,39.5579307057039,-3.95479222485554,0.995549467812292,0.994625644053424,-0.0927953646440086,46.4174632146161,50.8053006408057,9.45298842787245,4.72571898904258,7.9059634846739,67.2965215029773
Case_17-12,gauss,method_2,4,3,41.6746125214802,40.1085039659939,-3.7579438913296,0.994249582308957,0.993340472532035,-0.0914367773542813,48.0039203076714,52.4712995154003,9.30627994358835,4.78710863747557,8.22676948747715,71.8525755416206
Case_2-01,gauss,method_2,4,3,43.521382715069,42.9099656171847,-1.40486597562217,0.993601819096304,0.9939551009254,0.0355556745474517,40.8707271824067,49.7230764520237,21.6593877327137,5.9164748322468,8.29968947653322,40.2809901480032
Case_2-02,gauss,method_2,4,3,43.6586790772351,43.1136770273923,-1.24832464325985,0.99344508865848,0.993958090200408,0.0516386409056682,42.0501337985927,53.2523169235285,26.6400653529211,6.91144848086426,8.03341774346258,16.2334894878362
Case_2-03,gauss,method_2,4,3,43.0716394127036,42.186255666682,-2.0556072582659,0.99457297393153,0.994565724949824,-0.000728853678503186,39.568082596196,52.8869621197565,33.6606644792056,6.45080585446901,8.33794569081991,29.2543269620108
Case_2-04,gauss,method_2,4,3,43.3933926828431,42.8309121383221,-1.29623546292425,0.994410037092258,0.99470139501924,0.0292995762425959,42.4702096304618,51.2448397597517,20.6606706339314,6.44862604844322,9.10057435138105,41.1242376750632
Case_2-05,gauss,method_2,4,3,44.5043502928446,44.6624192137784,0.35517633645626,0.992456701012986,0.993656929287205,0.120935076864658,39.6299770909042,49.1101921700628,23.9218283104548,7.65674077015138,10.1025212439896,31.9428402666151
Case_2-06,gauss,method_2,4,3,44.0178679331524,43.827074835656,-0.433444658851281,0.993789996822116,0.994569011481733,0.0783882572885535,51.0559256788374,57.2391958138917,12.1107786272441,7.39407011077484,10.4315991386325,41.0806089521826
Case_2-07,gauss,method_2,4,3,43.7671578568808,43.5190729269668,-0.566828969624305,0.993948153551999,0.994607562792561,0.0663424181840012,50.1577048049882,57.1486110936886,13.9378512551179,6.91490520936976,10.1555895022218,46.8652019764618
Case_2-08,gauss,method_2,4,3,43.4233051766961,42.8552247211231,-1.30823863651412,0.994353351644277,0.994624620964281,0.0272809780905092,43.0738187931611,51.471317492047,19.4955983336662,6.85112811423021,9.30749414461531,35.8534534667812
Case_3-01,gauss,method_2,4,3,42.5197454509071,42.050549118284,-1.10347869595035,0.994358245742453,0.994544065944809,0.0186874502374869,53.1643291072672,55.2636330832051,3.94870773541081,6.02182657221867,8.25420437560413,37.0714396473058
Case_3-02,gauss,method_2,4,3,41.6418751887173,40.7786335456392,-2.07301337695747,0.99515601280829,0.994790362561232,-0.0367430073627984,53.2749290641427,57.9354643715462,8.7480835531329,5.26595378781365,7.9212233096852,50.4233350474194
Case_3-03,gauss,method_2,4,3,41.6390784821018,40.6727112257844,-2.32081806693387,0.994087027737359,0.993679777545905,-0.0409672574021107,52.5464956135218,57.1921620657191,8.84105856718987,4.75217901506764,7.47723898764964,57.3433779312964
Case_3-04,gauss,method_2,4,3,41.7488840685876,40.9499414566372,-1.91368614940188,0.995419361647352,0.995100746506222,-0.0320081317891105,50.6696292267561,56.3456010459941,11.2019209649966,4.80331078934885,8.41511619291471,75.1940809571367
Case_3-05,gauss,method_2,4,3,41.5046123409598,40.6800675087657,-1.98663422132592,0.99470007289068,0.99461614962621,-0.00843704215546872,49.7692676985209,53.1359396636829,6.76455998017842,5.38164224061025,7.63619177922498,41.8933373460194
Case_3-06,gauss,method_2,4,3,41.5573839195173,40.6137966815878,-2.27056457585725,0.99466377463446,0.994244849444524,-0.0421172662178884,49.0766235354464,54.2765912878148,10.5956102473363,5.00453315983759,8.22689832507306,64.3889262458208
Case_3-07,gauss,method_2,4,3,41.9562114505309,41.4980101380128,-1.09209410639542,0.996553418876944,0.996424117647331,-0.0129748418062294,45.7468010324704,53.5098006007272,16.9694916213852,5.38602855255732,8.53483272811608,58.46244862671
Case_3-08,gauss,method_2,4,3,41.9790943910291,41.1464315633178,-1.98351784332251,0.99491776423418,0.994603378757017,-0.0315991420059724,54.9209031687402,58.8419891575057,7.13951476128925,5.84854704157468,9.62670669845167,64.5999703861447
Case_3-09,gauss,method_2,4,3,42.3100672281789,41.9488941286005,-0.853633953428887,0.99468364005004,0.994982024118013,0.0299978863589333,48.795532266264,54.7477088675452,12.1981999679842,5.78009894469239,9.07138297014809,56.9416554448077
Case_3-10,gauss,method_2,4,3,41.8718313957992,41.2770446572877,-1.42049372736825,0.995910415990482,0.995841931582025,-0.00687656312830699,48.7089589400563,54.8897519649416,12.6892324520663,5.18018936092868,8.16276448160346,57.5765655049352
Case_4-01,gauss,method_2,4,3,43.6881005964156,43.5132596707825,-0.400202625534787,0.99210537422985,0.992891371360117,0.0792251660644067,43.1481022427584,54.1278791101898,25.4467202419643,6.31109084752034,8.92131988064301,41.3593956447045
Case_4-02,gauss,method_2,4,3,42.8064563729514,42.6820330057782,-0.29066495504596,0.997726204635627,0.997935029144123,0.0209300414808973,49.0484480347697,57.7608389243447,17.7628268348039,5.93455655657193,9.81036102514631,65.3090830229313
Case_4-03,gauss,method_2,4,3,42.9708453890596,42.7743933212588,-0.457175245267194,0.996100255542521,0.996512706217344,0.0414065424165797,42.6695918666664,54.3399280060803,27.3504751952662,5.53595564704084,8.33246570414354,50.5153985219793
Case_4-04,gauss,method_2,4,3,42.6328406872678,42.4800484766594,-0.358390874605866,0.997788335445599,0.997970300591197,0.0182368483509134,48.5619507403187,55.8019579994838,14.9088064807787,5.41948421322312,9.30350134053008,71.6676527598376
Case_4-05,gauss,method_2,4,3,42.6760219605565,42.4673619950138,-0.48893958704865,0.997392278005319,0.997628701968217,0.0237042102803281,47.7630953048834,55.1886071055326,15.5465464565275,5.79081720731098,9.58357493693216,65.4960706553261
Case_4-06,gauss,method_2,4,3,42.8176336073106,42.6490251692741,-0.393782710139589,0.997459307409395,0.997680904911357,0.0222161947174925,53.9048273520951,60.2388182711614,11.7503222442287,6.593616960372,10.1310517834359,53.6493830976847
