name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,41.4445710168525,40.2765444244697,-2.81828611981012,0.99475284313741,0.994625361155492,-0.0128154428306658,47.435047983145,53.612386322933,13.0227302436437,4.56523549686985,7.05957030001459,54.6375932819889
Case_1-02,gauss,method_2,1.5,3,41.6383876877305,40.5868983598024,-2.52528828881123,0.994810674025111,0.994843529558366,0.00330269207124623,54.0307141024452,59.0644456448579,9.31642608474222,5.41390089413682,8.60416474851429,58.9272673578581
Case_1-03,gauss,method_2,1.5,3,41.9829115517522,41.3184841411648,-1.58261393988446,0.995645201152666,0.995864510351706,0.0220268423717829,45.8931602363816,52.1180613834346,13.5638973541818,4.78182706890326,7.74252620522801,61.9156463348182
Case_1-04,gauss,method_2,1.5,3,41.9824737146378,41.4021861236194,-1.38221390898186,0.996209150092669,0.996348289780065,0.0139669152189172,52.9901330160958,55.5857003149251,4.89820868734339,5.56735845000018,8.86508591168123,59.2332520224368
Case_1-05,gauss,method_2,1.5,3,41.8797315851227,41.0716442302439,-1.92954282249009,0.995711473244164,0.995773612730829,0.00624071212745654,44.3402842477541,51.6220355999766,16.4224282179502,4.86229256400661,7.43257187039945,52.8614696166059
Case_1-06,gauss,method_2,1.5,3,41.4384923966828,40.3257259492531,-2.68534491259334,0.995804878863579,0.99550789281489,-0.0298237189827486,52.3791233479574,57.3857586575529,9.55845571590844,4.93445761395965,8.30342428545477,68.2743056088731
Case_1-07,gauss,method_2,1.5,3,41.7182665639663,40.8584264634997,-2.06106382475942,0.996454879460718,0.996309055895583,-0.0146342366464047,49.041796027397,55.1328289941005,12.4200854375332,4.87519887090333,8.00821585204589,64.2643933941107
Case_1-08,gauss,method_2,1.5,3,42.1192762996609,41.388542534388,-1.73491529169223,0.995174222270934,0.995373013564333,0.0199755267922038,47.4268428124139,53.0973933989699,11.9564159245948,5.13408742812878,8.2380032481387,60.4570113668905
Case_10-01,gauss,method_2,1.5,3,41.0337385506932,38.4210271755825,-6.3672272315206,0.993346542261223,0.989985021773884,-0.338403602803812,44.3111258343102,46.5867620840984,5.13558662060931,3.99599897871947,6.56290929022321,64.2370111997953
Case_10-02,gauss,method_2,1.5,3,42.0147272971491,39.4760174101642,-6.04242857279523,0.994543289411009,0.991987876178534,-0.256943388958746,45.5561148905263,46.5851458999043,2.25882082317781,4.81772025643846,7.26250074539157,50.7455883451487
Case_10-03,gauss,method_2,1.5,3,40.3377149171283,37.9047282999733,-6.03154299184614,0.992038644003558,0.988604725856656,-0.346147619113212,43.8572717365007,45.9523454991459,4.7770271147568,4.47672026381638,6.62970438683834,48.092889350798
Case_10-04,gauss,method_2,1.5,3,41.250161718865,38.4083547467307,-6.88920201453332,0.994048139213762,0.990802630431532,-0.32649412580737,44.4048897604939,46.4961247687899,4.70947010470128,4.03611825822297,6.58833707673169,63.2344905481638
Case_10-05,gauss,method_2,1.5,3,42.887934356526,41.2400014121983,-3.84241621577879,0.994284049879547,0.99305892750733,-0.123216536800003,49.4091596848486,53.0803126421008,7.43010603837083,4.75425518330449,6.83674361603888,43.8026221235971
