name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,41.4445710168525,39.9554214887806,-3.59311121224137,0.99475284313741,0.99433314053933,-0.0421916459928929,47.435047983145,53.9906561832644,13.8201782834682,4.56523549686985,7.34083147503679,60.798527919754
Case_1-02,gauss,method_2,5.3,3,41.6383876877305,40.2852502954281,-3.24973532224717,0.994810674025111,0.994600293665121,-0.02114777871637,54.0307141024452,59.1902388001592,9.54924395026731,5.41390089413682,8.83067947199093,63.1112139779736
Case_1-03,gauss,method_2,5.3,3,41.9829115517522,41.0552914075871,-2.20951837278282,0.995645201152666,0.995689614284571,0.00446073881070414,45.8931602363816,52.7458113005946,14.9317480620578,4.78182706890326,8.0075164248716,67.4572565985361
Case_1-04,gauss,method_2,5.3,3,41.9824737146378,41.1508360675421,-1.98091625745657,0.996209150092669,0.996194212015359,-0.00149949208034838,52.9901330160958,55.9379179222253,5.5628939546804,5.56735845000018,9.07423332441487,62.9899243224509
Case_1-05,gauss,method_2,5.3,3,41.8797315851227,40.7864752808263,-2.61046635906513,0.995711473244164,0.995567508068531,-0.0144585233274149,44.3402842477541,52.2805277212332,17.9075159489562,4.86229256400661,7.66210213224355,57.5820876958883
Case_1-06,gauss,method_2,5.3,3,41.4384923966828,40.0162447420744,-3.43218966798671,0.995804878863579,0.995250197701983,-0.0557017919242227,52.3791233479574,57.5777079834952,9.92491722513819,4.93445761395965,8.57974258163291,73.8740759949117
Case_1-07,gauss,method_2,5.3,3,41.7182665639663,40.5643335167013,-2.76601388865393,0.996454879460718,0.996095798658436,-0.0360358315948791,49.041796027397,55.3894247121076,12.9433038732197,4.87519887090333,8.30020086595928,70.2535852536685
Case_1-08,gauss,method_2,5.3,3,42.1192762996609,41.1159206291179,-2.3821769002025,0.995174222270934,0.995170386903302,-0.000385396601552081,47.4268428124139,53.6518813339879,13.1255596038634,5.13408742812878,8.37501721806811,63.1257226392918
Case_10-01,gauss,method_2,5.3,3,41.0337385506932,38.0095086469151,-7.37010569983024,0.993346542261223,0.989107061627626,-0.426787677132904,44.3111258343102,46.9826933941199,6.02911234934386,3.99599897871947,6.71089292175486,67.9403062286411
Case_10-02,gauss,method_2,5.3,3,42.0147272971491,39.0871276129545,-6.96803209857621,0.994543289411009,0.991349663983131,-0.321114773170836,45.5561148905263,46.8785085954988,2.90277980936317,4.81772025643846,7.35157055924962,52.5943842302777
Case_10-03,gauss,method_2,5.3,3,40.3377149171283,37.5009649691896,-7.03250036291512,0.992038644003558,0.987630733240961,-0.444328533897384,43.8572717365007,46.3351538939074,5.64987756715493,4.47672026381638,6.73700137389614,50.4896660251201
Case_10-04,gauss,method_2,5.3,3,41.250161718865,37.9878464738198,-7.90861201291559,0.994048139213762,0.989979846773863,-0.409265133086752,44.4048897604939,46.8850614691736,5.58535720290505,4.03611825822297,6.71049760767073,66.2611741863388
Case_10-05,gauss,method_2,5.3,3,42.887934356526,40.9256100540443,-4.5754693759997,0.994284049879547,0.992665577777915,-0.162777639028536,49.4091596848486,53.3030133484724,7.88083361154163,4.75425518330449,6.90058819568187,45.1455155355281
Case_10-06,gauss,method_2,5.3,3,42.0139934144498,39.204702859921,-6.68655922996025,0.994684380283693,0.991854443181182,-0.284506036146159,46.4137860139362,48.1567698137018,3.75531485244976,4.84483158339009,7.31837960121263,51.0553973909598
Case_10-07,gauss,method_2,5.3,3,41.849886091347,38.7663219119973,-7.3681542946595,0.994838606432915,0.991464777543754,-0.339133289293928,45.2915435078861,48.1613024551143,6.33619153811464,4.20980676893721,6.91026386699116,64.1468182810607
Case_10-08,gauss,method_2,5.3,3,41.8493929370378,38.9851924468558,-6.84406699636282,0.994760724445969,0.991796436907201,-0.297990005628612,45.3406986784755,48.3021801784764,6.53161858179911,3.98388042733451,6.90912408701015,73.426994434992
Case_10-09,gauss,method_2,5.3,3,41.3794056989911,38.549691506788,-6.8384602059959,0.994474315623798,0.991109880161563,-0.33831295684336,43.9561657795078,46.2655385348097,5.25380845746671,4.45063965687677,7.02951111658067,57.9438386057435
Case_10-10,gauss,method_2,5.3,3,41.9092582912087,39.0778406312453,-6.75606721619635,0.993343102826802,0.989117551776765,-0.425386861600221,44.1914792568069,47.9002913297426,8.39259543991033,4.43900310925125,7.27111316553067,63.8005873520807
Case_11-07,gauss,method_2,5.3,3,42.2620411767462,39.7226434320404,-6.00869639515439,0.991461416595601,0.989283698386493,-0.219647297681611,44.3106249982241,49.4190747370152,11.5287241807035,4.62616787577418,6.79918893087025,46.9723778610697
Case_11-09,gauss,method_2,5.3,3,45.2653076970978,44.4009027914065,-1.90964106877541,0.985781083239449,0.986765035675761,0.0998144976649719,26.5661747852396,47.692102561462,79.5219031230652,5.69940903159989,7.24293485520146,27.0822082613061
Case_11-10,gauss,method_2,5.3,3,43.6688139767758,41.8311204151518,-4.2082515971269,0.987913678874055,0.987187070549162,-0.073549778733821,19.7853840775434,39.9092511432963,101.710772896209,4.42725938922677,6.18841968476067,39.7799211814758
Case_11-11,gauss,method_2,5.3,3,43.9032697878376,42.1498080378704,-3.99392063151742,0.988700540256505,0.988243612305596,-0.0462149996186828,23.394418478501,42.732201095426,82.6598132144039,4.65134600396233,6.31963877575489,35.8668817665124
Case_11-12,gauss,method_2,5.3,3,43.5427781407697,41.6903569157897,-4.25425593881797,0.989240029018113,0.988359915626059,-0.0889686391813183,25.7884847987289,45.0753450474841,74.7886523744343,4.36202503624678,6.20648898118589,42.2845795155304
Case_11-13,gauss,method_2,5.3,3,44.6869143617076,43.1633325279512,-3.40945857533169,0.986734874983404,0.986725204392431,-0.000980059711903117,20.9869130087593,39.2894578797114,87.2093235594636,4.90247169091368,6.68896930396806,36.4407532707532
Case_11-15,gauss,method_2,5.3,3,43.1800260719288,40.9994561297385,-5.0499504992377,0.9937754473006,0.992254430481867,-0.153054376908268,44.1261049483024,47.1981976297455,6.96207536342107,4.83918350351308,6.36330844093568,31.4954978730633
Case_12-01,gauss,method_2,5.3,3,42.0804609711844,41.3518028967325,-1.73158291909136,0.995374356859412,0.995049930507689,-0.0325934006122623,43.9318110526754,50.7503537368091,15.5207411685306,5.71725920544519,8.66188083242757,51.5040777612092
Case_12-02,gauss,method_2,5.3,3,41.8491205636516,41.1386460528679,-1.69770475750647,0.995622196019091,0.995191558673625,-0.0432530880877729,46.6062209030245,52.5558801045559,12.7658048351766,5.79646899074548,8.88933851565546,53.35782059471
Case_12-03,gauss,method_2,5.3,3,41.7492568866916,41.0235236177458,-1.73831421937761,0.995357733080124,0.994953717900225,-0.0405899473598601,46.1550420404253,52.250370396544,13.2062025873145,5.85505153323517,8.5429267710276,45.9069441581371
Case_12-04,gauss,method_2,5.3,3,42.8436255188102,41.156541131243,-3.93777222897825,0.996407131010722,0.995061299386434,-0.135068445658651,48.6818807440192,53.8356069378312,10.5865388005685,5.44812143759357,8.01704614305504,47.1524861346732
Case_12-05,gauss,method_2,5.3,3,42.4271644736071,40.4234064728384,-4.72281856595731,0.995727128911764,0.99381087595774,-0.192447599184911,47.7785811288175,53.7380420667911,12.4730806088738,4.76474821068783,7.39786545870721,55.2624636515528
Case_12-06,gauss,method_2,5.3,3,41.8508950906733,40.2749358993996,-3.76565229455485,0.995443420171555,0.993949825803417,-0.150043120269004,46.6715420584889,53.0924988147659,13.7577557395259,4.8239749229511,7.50075770621349,55.489152120734
