name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,41.4445710168525,39.9550216625984,-3.59407593734864,0.99475284313741,0.994332827787706,-0.0422230861265436,47.435047983145,53.9907195813844,13.8203119359526,4.56523549686985,7.33821440913759,60.7412019416967
Case_1-02,gauss,method_2,5.5,3,41.6383876877305,40.2849244148376,-3.2505179668416,0.994810674025111,0.994600084574614,-0.0211687968370068,54.0307141024452,59.1902487300869,9.54926232856917,5.41390089413682,8.83108125289476,63.1186352609208
Case_1-03,gauss,method_2,5.5,3,41.9829115517522,41.0551340519144,-2.20989318164411,0.995645201152666,0.995689509676272,0.00445023222679786,45.8931602363816,52.7458364374669,14.9318028346474,4.78182706890326,8.00401897902416,67.3841162319557
Case_1-04,gauss,method_2,5.5,3,41.9824737146378,41.150649792083,-1.98135995560634,0.996209150092669,0.996194106999016,-0.00151003367624059,52.9901330160958,55.9379213669775,5.56290045542307,5.56735845000018,9.07475961272178,62.9993774286525
Case_1-05,gauss,method_2,5.5,3,41.8797315851227,40.7862744905849,-2.61094580397515,0.995711473244164,0.995567388518322,-0.0144705298385324,44.3402842477541,52.2806081698341,17.907697383519,4.86229256400661,7.66604382117505,57.6631541656577
Case_1-06,gauss,method_2,5.5,3,41.4384923966828,40.0159150081403,-3.43298538693083,0.995804878863579,0.995249955704444,-0.0557260936267204,52.3791233479574,57.5777393427514,9.92497709489973,4.93445761395965,8.5822409051876,73.9247061502427
Case_1-07,gauss,method_2,5.5,3,41.7182665639663,40.5640870356586,-2.766604711483,0.996454879460718,0.996095642539081,-0.0360514990734681,49.041796027397,55.3894661922284,12.9433884543813,4.87519887090333,8.29689818202389,70.1858406544665
Case_1-08,gauss,method_2,5.5,3,42.1192762996609,41.1156676383566,-2.38277755335583,0.995174222270934,0.995170222006825,-0.000401966210482476,47.4268428124139,53.6519079634534,13.1256157523732,5.13408742812878,8.38095071072436,63.2412931810739
Case_10-01,gauss,method_2,5.5,3,41.0337385506932,38.0084940555633,-7.37257827821992,0.993346542261223,0.989105441141654,-0.426950811135269,44.3111258343102,46.9736479778552,6.00869892925027,3.99599897871947,6.7043692246551,67.7770505037397
Case_10-02,gauss,method_2,5.5,3,42.0147272971491,39.0866706939672,-6.96911961958763,0.994543289411009,0.991349181478463,-0.321163288370998,45.5561148905263,46.8785198845251,2.90280458984853,4.81772025643846,7.35328843561084,52.6300416837989
Case_10-03,gauss,method_2,5.5,3,40.3377149171283,37.4997322963602,-7.03555624456817,0.992038644003558,0.987628542092343,-0.444549407210246,43.8572717365007,46.3352535363109,5.6501047641499,4.47672026381638,6.73651503726281,50.4788023435703
Case_10-04,gauss,method_2,5.5,3,41.250161718865,37.9868195330253,-7.91110155659655,0.994048139213762,0.989978366944604,-0.409414002060048,44.4048897604939,46.8794144006194,5.57263998057962,4.03611825822297,6.71001011126296,66.2490958383673
Case_10-05,gauss,method_2,5.5,3,42.887934356526,40.9253874944964,-4.57598830877483,0.994284049879547,0.992665385222299,-0.162797005286759,49.4091596848486,53.3030207789424,7.88084865019041,4.75425518330449,6.89905286961167,45.1132218110433
Case_10-06,gauss,method_2,5.5,3,42.0139934144498,39.2043071387918,-6.68750110931293,0.994684380283693,0.991854011398309,-0.284549445179395,46.4137860139362,48.1567772290247,3.75533082900242,4.84483158339009,7.31344851377191,50.9536170224197
Case_10-07,gauss,method_2,5.5,3,41.849886091347,38.7657567560216,-7.36950473077408,0.994838606432915,0.991464094515501,-0.339201946486002,45.2915435078861,48.1613155931245,6.33622054575978,4.20980676893721,6.90655951805888,64.0588249565305
Case_10-08,gauss,method_2,5.5,3,41.8493929370378,38.9846667888484,-6.84532306716929,0.994760724445969,0.991795837024689,-0.298050309830163,45.3406986784755,48.3021998554181,6.53166197976686,3.98388042733451,6.91065977709814,73.4655420298809
Case_10-09,gauss,method_2,5.5,3,41.3794056989911,38.5490175266731,-6.84008898752008,0.994474315623798,0.991108973989514,-0.338404077552557,43.9561657795078,46.26556314258,5.25386443998897,4.45063965687677,7.0253630006014,57.8506359135675
Case_10-10,gauss,method_2,5.5,3,41.9092582912087,39.0773448746802,-6.75725014470726,0.993343102826802,0.989116879964998,-0.425454492992198,44.1914792568069,47.9003350594831,8.39269439505126,4.43900310925125,7.26436902078229,63.6486580881806
Case_11-07,gauss,method_2,5.5,3,42.2620411767462,39.722033241664,-6.0101402212437,0.991461416595601,0.989282938834705,-0.219723906995339,44.3106249982241,49.4190671539779,11.5287070673423,4.62616787577418,6.80002930067428,46.9905434319395
Case_11-09,gauss,method_2,5.5,3,45.2653076970978,44.400609063468,-1.91028997177301,0.985781083239449,0.986764869126067,0.0997976024640911,26.5661747852396,47.692167816099,79.5221487535993,5.69940903159989,7.24239978054281,27.0728200132318
Case_11-10,gauss,method_2,5.5,3,43.6688139767758,41.8305523871518,-4.20955236064259,0.987913678874055,0.987186566279309,-0.0736008226523324,19.7853840775434,39.9093516509133,101.711280885422,4.42725938922677,6.18663756875783,39.7396679266705
Case_11-11,gauss,method_2,5.5,3,43.9032697878376,42.1493352169109,-3.99499759221249,0.988700540256505,0.98824321507562,-0.0462551765943263,23.394418478501,42.7322814434206,82.660156663824,4.65134600396233,6.31941393855453,35.8620479571126
Case_11-12,gauss,method_2,5.5,3,43.5427781407697,41.689877064708,-4.25535796101805,0.989240029018113,0.988359535160997,-0.0890070995196213,25.7884847987289,45.0753741607627,74.7887652669862,4.36202503624678,6.20431361267382,42.2347089051144
Case_11-13,gauss,method_2,5.5,3,44.6869143617076,43.1628874315353,-3.41045460833661,0.986734874983404,0.986724894531271,-0.00101146238831576,20.9869130087593,39.2895372139704,87.209701577226,4.90247169091368,6.69249834275851,36.5127381594571
