name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,41.4445710168525,39.9603027462626,-3.58133341514463,0.99475284313741,0.994337329161637,-0.0417705743330657,47.435047983145,53.9717449181528,13.7803105782258,4.56523549686985,7.3556852693439,61.123895457032
Case_1-02,gauss,method_2,4.5,3,41.6383876877305,40.2895470696217,-3.23941606054606,0.994810674025111,0.994603396263512,-0.0208359004392608,54.0307141024452,59.1841066445638,9.53789456187363,5.41390089413682,8.8407624750474,63.2974568230799
Case_1-03,gauss,method_2,4.5,3,41.9829115517522,41.0571805283442,-2.20501863542004,0.995645201152666,0.995690782901461,0.00457811163477993,45.8931602363816,52.7680952830837,14.9803042790939,4.78182706890326,8.01054957992732,67.520687479913
Case_1-04,gauss,method_2,4.5,3,41.9824737146378,41.1526744555386,-1.97653731587964,0.996209150092669,0.996195275449289,-0.00139274402149895,52.9901330160958,55.9378459442335,5.56275812186068,5.56735845000018,9.07990648422638,63.0918247095458
Case_1-05,gauss,method_2,4.5,3,41.8797315851227,40.7890008957588,-2.60443572124366,0.995711473244164,0.995569186402275,-0.0142899670950712,44.3402842477541,52.279994868442,17.9063142137842,4.86229256400661,7.66467556663608,57.6350140543632
Case_1-06,gauss,method_2,4.5,3,41.4384923966828,40.0202786679064,-3.42245493682581,0.995804878863579,0.995253433995618,-0.055376799176782,52.3791233479574,57.5548036058823,9.88118915916679,4.93445761395965,8.58296229899364,73.939325665952
Case_1-07,gauss,method_2,4.5,3,41.7182665639663,40.5670632190485,-2.7594707060818,0.996454879460718,0.996097713119265,-0.0358437043979092,49.041796027397,55.3910261588055,12.946569346403,4.87519887090333,8.29779262933049,70.2041875430813
Case_1-08,gauss,method_2,4.5,3,42.1192762996609,41.1182195104987,-2.37671887342044,0.995174222270934,0.995171946539071,-0.000228676729385544,47.4268428124139,53.6517046859641,13.1251871396357,5.13408742812878,8.38283113345625,63.2779194122826
Case_10-01,gauss,method_2,4.5,3,41.0337385506932,38.0205728362941,-7.34314206022611,0.993346542261223,0.989127632260402,-0.424716835598667,44.3111258343102,47.0253411561777,6.12535852060398,3.99599897871947,6.72298911370007,68.2430138121423
Case_10-02,gauss,method_2,4.5,3,42.0147272971491,39.0931540603785,-6.95368844383482,0.994543289411009,0.991357509976419,-0.320325869020398,45.5561148905263,46.9050659956719,2.96107582568717,4.81772025643846,7.3479641592362,52.5195272476912
Case_10-03,gauss,method_2,4.5,3,40.3377149171283,37.5137088389001,-7.000907423809,0.992038644003558,0.987657947734374,-0.441585244250647,43.8572717365007,46.3881757006821,5.77077383971196,4.47672026381638,6.74524780200206,50.6738729359823
Case_10-04,gauss,method_2,4.5,3,41.250161718865,37.9992372368434,-7.88099815020819,0.994048139213762,0.989999181789166,-0.407320054720728,44.4048897604939,46.9300506266106,5.68667297618945,4.03611825822297,6.72874451861335,66.7132647787155
Case_10-05,gauss,method_2,4.5,3,42.887934356526,40.9276193432715,-4.57078440047623,0.994284049879547,0.99266741113378,-0.162593249480621,49.4091596848486,53.3028751620761,7.88055393385202,4.75425518330449,6.90093177962104,45.1527424075812
Case_10-06,gauss,method_2,4.5,3,42.0139934144498,39.2103937566131,-6.67301398888795,0.994684380283693,0.991861450243943,-0.283801585277139,46.4137860139362,48.1688597230019,3.78136295224594,4.84483158339009,7.32694262313725,51.2321428934036
Case_10-07,gauss,method_2,4.5,3,41.849886091347,38.773190395298,-7.351742103511,0.994838606432915,0.991474197881866,-0.338186368049462,45.2915435078861,48.1952297516818,6.41110021629119,4.20980676893721,6.92876453442237,64.5862842339333
Case_10-08,gauss,method_2,4.5,3,41.8493929370378,38.9920988481872,-6.82756400588494,0.994760724445969,0.991805442831652,-0.297084669880048,45.3406986784755,48.3251973632535,6.58238353568829,3.98388042733451,6.91992872187316,73.698203249114
Case_10-09,gauss,method_2,4.5,3,41.3794056989911,38.5579731229283,-6.81844634644317,0.994474315623798,0.991122497185311,-0.337044243961567,43.9561657795078,46.3082060858293,5.35087686701277,4.45063965687677,7.03565820234377,58.0819555111102
Case_10-10,gauss,method_2,4.5,3,41.9092582912087,39.0836749007506,-6.74214602135022,0.993343102826802,0.989126954894743,-0.424440248294982,44.1914792568069,47.9125210471132,8.42026981871885,4.43900310925125,7.28354949917309,64.0807478596618
Case_11-07,gauss,method_2,4.5,3,42.2620411767462,39.7289376375247,-5.99380311194077,0.991461416595601,0.989292598401151,-0.218749631417465,44.3106249982241,49.376111945533,11.4317659647362,4.62616787577418,6.80547874730309,47.1083395598612
Case_11-09,gauss,method_2,4.5,3,45.2653076970978,44.4032180804986,-1.90452613813671,0.985781083239449,0.986766278562443,0.0999405790742709,26.5661747852396,47.6917475172842,79.5205666710517,5.69940903159989,7.23983293163665,27.0277829068946
Case_11-10,gauss,method_2,4.5,3,43.6688139767758,41.8370778513441,-4.19460928434172,0.987913678874055,0.98719269892388,-0.0729800554029396,19.7853840775434,39.8687830864513,101.506237787431,4.42725938922677,6.18818945912317,39.7747209974056
