name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,41.4445710168525,40.6932403461939,-1.81285667151222,0.99475284313741,0.99496337826477,0.0211645665365371,47.435047983145,53.0451661200156,11.826947321449,4.56523549686985,6.76997666512154,48.2941388185422
Case_1-02,gauss,method_2,1,3,41.6383876877305,40.9777153799282,-1.5866904183636,0.994810674025111,0.995124743641448,0.0315707927686688,54.0307141024452,58.7867937931882,8.80254827231265,5.41390089413682,8.30955443088651,53.4855290736048
Case_1-03,gauss,method_2,1,3,41.9829115517522,41.6538833867427,-0.78371926302429,0.995645201152666,0.996066640503152,0.0423282661331438,45.8931602363816,51.2590469997004,11.6921274012964,4.78182706890326,7.54469031366381,57.7784015387705
Case_1-04,gauss,method_2,1,3,41.9824737146378,41.7193592046101,-0.626724646613569,0.996209150092669,0.996526399260193,0.0318456387893382,52.9901330160958,55.1660854875425,4.10633517524058,5.56735845000018,8.47802201390217,52.2808723390515
Case_1-05,gauss,method_2,1,3,41.8797315851227,41.4363805511475,-1.05862912008895,0.995711473244164,0.996008943057391,0.0298751014948364,44.3402842477541,50.6290731401503,14.1830143831672,4.86229256400661,7.18330637486712,47.7349682337493
Case_1-06,gauss,method_2,1,3,41.4384923966828,40.7263826088943,-1.71847416882741,0.995804878863579,0.995809685602124,0.000482698834547155,52.3791233479574,57.0918067540119,8.99725521320379,4.93445761395965,7.83904734451479,58.8634042034937
Case_1-07,gauss,method_2,1,3,41.7182665639663,41.2332881996544,-1.16250842677816,0.996454879460718,0.996554749498011,0.0100225348233639,49.041796027397,54.727131807924,11.5928376223229,4.87519887090333,7.66951661211171,57.3170000896931
Case_1-08,gauss,method_2,1,3,42.1192762996609,41.7328578367318,-0.91743851480225,0.995174222270934,0.99560057011783,0.0428415283830939,47.4268428124139,52.2146937521504,10.0952343774468,5.13408742812878,7.95391097860799,54.9235592489111
Case_10-01,gauss,method_2,1,3,41.0337385506932,38.977317660145,-5.01153675775303,0.993346542261223,0.991030728624078,-0.233132500957126,44.3111258343102,46.0592747413444,3.94516924162777,3.99599897871947,6.51058524144119,62.9276002349609
Case_10-02,gauss,method_2,1,3,42.0147272971491,40.0002522367687,-4.79468793438315,0.994543289411009,0.992755638706857,-0.179745891725863,45.5561148905263,46.2270591185074,1.47278631989026,4.81772025643846,7.16747132125232,48.7730905851917
Case_10-03,gauss,method_2,1,3,40.3377149171283,38.4478911369344,-4.68500455238082,0.992038644003558,0.989758426758145,-0.229851655396309,43.8572717365007,45.4314677226627,3.58936140765882,4.47672026381638,6.58555283818801,47.106641695183
Case_10-04,gauss,method_2,1,3,41.250161718865,38.9784730194681,-5.50710252938966,0.994048139213762,0.99178232999187,-0.227937574903032,44.4048897604939,45.9164607504431,3.40406427783566,4.03611825822297,6.55680764111093,62.4533083923503
Case_10-05,gauss,method_2,1,3,42.887934356526,41.6555033587014,-2.87360773214099,0.994284049879547,0.993529862684238,-0.0758522874222566,49.4091596848486,52.8022253417603,6.86728063896252,4.75425518330449,6.59428462864393,38.7027909608444
Case_10-06,gauss,method_2,1,3,42.0139934144498,40.0964122762173,-4.56414870949419,0.994684380283693,0.993153420083163,-0.153914169245662,46.4137860139362,47.4904608147166,2.31973060861095,4.84483158339009,7.12548748120894,47.0739974870912
Case_10-07,gauss,method_2,1,3,41.849886091347,39.6969175146019,-5.14450283579205,0.994838606432915,0.992888719534583,-0.196000324648049,45.2915435078861,47.1654616127446,4.13745692842674,4.20980676893721,6.80331455799052,61.6063380435881
Case_10-08,gauss,method_2,1,3,41.8493929370378,39.9158735012357,-4.62018514512521,0.994760724445969,0.993152390824743,-0.161680450554771,45.3406986784755,47.3378711402145,4.40481183561272,3.98388042733451,6.768609783342,69.8999231227096
Case_10-09,gauss,method_2,1,3,41.3794056989911,39.4751738574566,-4.60188301249792,0.994474315623798,0.992624133340971,-0.186046261201401,43.9561657795078,45.1714815954088,2.76483581847705,4.45063965687677,6.90853946602191,55.2257652525832
Case_10-10,gauss,method_2,1,3,41.9092582912087,39.9772149977639,-4.61006319897107,0.993343102826802,0.990925996424646,-0.243330466107638,44.1914792568069,46.7483644043107,5.78592341895855,4.43900310925125,7.17758551484026,61.69363566972
Case_11-07,gauss,method_2,1,3,42.2620411767462,40.5835207141539,-3.97169757033856,0.991461416595601,0.990609360696931,-0.0859393905206943,44.3106249982241,48.2925479526698,8.98638408870398,4.62616787577418,6.55519107835344,41.6980804497165
Case_11-09,gauss,method_2,1,3,45.2653076970978,44.8821097048986,-0.846560007420059,0.985781083239449,0.987288752357715,0.152941575355738,26.5661747852396,40.6695014527571,53.087532478908,5.69940903159989,6.73456570650663,18.1625264859463
Case_11-10,gauss,method_2,1,3,43.6688139767758,42.5670772843729,-2.52293706210762,0.987913678874055,0.988193195360608,0.0282936143642421,19.7853840775434,39.232258707841,98.2890933735773,4.42725938922677,5.80765523349728,31.1794661869043
Case_11-11,gauss,method_2,1,3,43.9032697878376,42.8587953165254,-2.37903572184857,0.988700540256505,0.98912546490459,0.0429780940520905,23.394418478501,37.6176400609703,60.797500034207,4.65134600396233,5.87472094198186,26.3015251279389
