name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,41.4445710168525,41.4445159493814,-0.000132870167830324,0.99475284313741,0.994752828273307,-1.49425094164715e-06,47.435047983145,47.4350450557435,-6.171389343513e-06,4.56523549686985,4.56523343396803,-4.51871940475228e-05
Case_1-02,gauss,method_2,0.1,3,41.6383876877305,41.6383690380389,-4.47896583215693e-05,0.994810674025111,0.994810667349904,-6.71002690454872e-07,54.0307141024452,54.0307140519659,-9.34270208475485e-08,5.41390089413682,5.41390034146225,-1.02084352038742e-05
Case_1-03,gauss,method_2,0.1,3,41.9829115517522,41.9828318040679,-0.000189952724535116,0.995645201152666,0.995645171950254,-2.93301388991416e-06,45.8931602363816,45.8931589452276,-2.81339097479366e-06,4.78182706890326,4.7817753634949,-0.00108128980021962
Case_1-04,gauss,method_2,0.1,3,41.9824737146378,41.9820798251317,-0.000938223671072802,0.996209150092669,0.996209028135846,-1.22420901793911e-05,52.9901330160958,52.9901247470727,-1.56048355051941e-05,5.56735845000018,5.56728438828762,-0.00133028460849468
Case_1-05,gauss,method_2,0.1,3,41.8797315851227,41.8797057086549,-6.17875684929093e-05,0.995711473244164,0.995711464388413,-8.8938926067714e-07,44.3402842477541,44.3402816453579,-5.86914639317737e-06,4.86229256400661,4.86220493161167,-0.00180228552236546
Case_1-06,gauss,method_2,0.1,3,41.4384923966828,41.4384734727652,-4.5667485898963e-05,0.995804878863579,0.995804872066577,-6.82563622102535e-07,52.3791233479574,52.3791220904851,-2.40071265327511e-06,4.93445761395965,4.93446089086844,6.64086926807368e-05
Case_1-07,gauss,method_2,0.1,3,41.7182665639663,41.7182665639663,0,0.996454879460718,0.996454879460718,3.3425187055916e-14,49.041796027397,49.0417960273969,-3.62212843593227e-13,4.87519887090333,4.87519887089766,-1.16414945362674e-10
Case_1-08,gauss,method_2,0.1,3,42.1192762996609,42.1192296850395,-0.000110672892469927,0.995174222270934,0.995174203199076,-1.91643408309526e-06,47.4268428124139,47.4268417159244,-2.31195977153193e-06,5.13408742812878,5.13406223071677,-0.000490786578302365
Case_10-01,gauss,method_2,0.1,3,41.0337385506932,41.0333359652501,-0.000981108369275624,0.993346542261223,0.993346446754471,-9.61464584605915e-06,44.3111258343102,44.3111198263744,-1.35585267234696e-05,3.99599897871947,3.99586408553705,-0.00337570612869466
Case_10-02,gauss,method_2,0.1,3,42.0147272971491,42.0143838540952,-0.000817434923286489,0.994543289411009,0.994543208745094,-8.11085001150543e-06,45.5561148905263,45.5561128915845,-4.38786702032233e-06,4.81772025643846,4.81746678730202,-0.0052611841898576
Case_10-03,gauss,method_2,0.1,3,40.3377149171283,40.3376596250981,-0.000137072787243671,0.992038644003558,0.992038617303841,-2.69139883916537e-06,43.8572717365007,43.8572712702713,-1.06306065856826e-06,4.47672026381638,4.47792924667281,0.027005995129904
Case_10-04,gauss,method_2,0.1,3,41.250161718865,41.2500491577732,-0.000272874304329421,0.994048139213762,0.99404809714514,-4.23205075778395e-06,44.4048897604939,44.4048889205584,-1.89153823258368e-06,4.03611825822297,4.03614694071104,0.000710645383339868
Case_10-05,gauss,method_2,0.1,3,42.887934356526,42.8879091785378,-5.87064604824642e-05,0.994284049879547,0.994284043867722,-6.0463853195725e-07,49.4091596848486,49.4091601924704,1.02738395216416e-06,4.75425518330449,4.75445442906479,0.00419089326556397
Case_10-06,gauss,method_2,0.1,3,42.0139934144498,42.0139941769931,1.814974396053e-06,0.994684380283693,0.994684380454813,1.72034476910455e-08,46.4137860139362,46.4137856665661,-7.48419978686868e-07,4.84483158339009,4.84483260631571,2.11137498576426e-05
Case_10-07,gauss,method_2,0.1,3,41.849886091347,41.8498655319346,-4.91265671630208e-05,0.994838606432915,0.994838599922679,-6.54401268601305e-07,45.2915435078861,45.2915436382952,2.87932571151291e-07,4.20980676893721,4.20980574872893,-2.42340881466224e-05
