name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,41.4445710168525,40.1346893309654,-3.16056277999469,0.99475284313741,0.994498304288027,-0.0255881499750516,47.435047983145,53.816250350524,13.452505349307,4.56523549686985,7.18202607373225,57.3199472109729
Case_1-02,gauss,method_2,2,3,41.6383876877305,40.4544939262178,-2.84327474538974,0.994810674025111,0.994739083527101,-0.00719639423649024,54.0307141024452,59.1116042726249,9.40370723316007,5.41390089413682,8.68765314748338,60.4693790551651
Case_1-03,gauss,method_2,2,3,41.9829115517522,41.2038632760464,-1.85563184379315,0.995645201152666,0.995789831251104,0.0145262688224924,45.8931602363816,52.5803758972578,14.5712686300799,4.78182706890326,7.89172523023762,65.0357722377366
Case_1-04,gauss,method_2,2,3,41.9824737146378,41.2925042310642,-1.64347029254029,0.996209150092669,0.996282629246217,0.00737587619445993,52.9901330160958,55.8364385129643,5.37138771854741,5.56735845000018,8.94235160368456,60.6210859960753
Case_1-05,gauss,method_2,2,3,41.8797315851227,40.9459778489739,-2.22960773817505,0.995711473244164,0.99568421859765,-0.00273720322057956,44.3402842477541,52.0636710133959,17.418442160828,4.86229256400661,7.56064070376795,55.4953883222909
Case_1-06,gauss,method_2,2,3,41.4384923966828,40.1894805204397,-3.01413445326762,0.995804878863579,0.995397105662529,-0.0409491065675244,52.3791233479574,57.4830618311382,9.744222806623,4.93445761395965,8.37240184771976,69.6721808701755
Case_1-07,gauss,method_2,2,3,41.7182665639663,40.7295693550359,-2.36993837558998,0.996454879460718,0.996218285086907,-0.0237436113452641,49.041796027397,55.2387061602199,12.6359771354235,4.87519887090333,8.10600253342965,66.2701922132599
Case_1-08,gauss,method_2,2,3,42.1192762996609,41.2686435525757,-2.01958063342126,0.995174222270934,0.995284875778371,0.011119008607764,47.4268428124139,53.5362829764315,12.8818192435496,5.13408742812878,8.33905134562035,62.4251916695482
Case_10-01,gauss,method_2,2,3,41.0337385506932,38.2368329034198,-6.8161121702769,0.993346542261223,0.98960548253736,-0.376611742700235,44.3111258343102,46.7959303502094,5.60763119671213,3.99599897871947,6.60672321639498,65.3334560789132
Case_10-02,gauss,method_2,2,3,42.0147272971491,39.3034867545788,-6.45307185595912,0.994543289411009,0.991714406621059,-0.284440387871465,45.5561148905263,46.7795699159461,2.68560000860446,4.81772025643846,7.26971068582643,50.8952429546132
Case_10-03,gauss,method_2,2,3,40.3377149171283,37.7245378159468,-6.47824773056709,0.992038644003558,0.988185600168801,-0.388396546651317,43.8572717365007,46.1466733041921,5.22011852776975,4.47672026381638,6.6873485121167,49.3805312377453
Case_10-04,gauss,method_2,2,3,41.250161718865,38.2210916456125,-7.34317138899167,0.994048139213762,0.99044822930442,-0.36214643610617,44.4048897604939,46.6979961759427,5.16408536946524,4.03611825822297,6.60210712501055,63.5756611333119
Case_10-05,gauss,method_2,2,3,42.887934356526,41.101170120163,-4.16612332389278,0.994284049879547,0.992888677632151,-0.14033939773696,49.4091596848486,53.2026998040527,7.6778074013014,4.75425518330449,6.82648072038507,43.5867545427014
Case_10-06,gauss,method_2,2,3,42.0139934144498,39.4174823675263,-6.18011009167855,0.994684380283693,0.992194380559091,-0.250330634918765,46.4137860139362,48.0477518499303,3.52043213088343,4.84483158339009,7.18266174327748,48.2541058372876
Case_10-07,gauss,method_2,2,3,41.849886091347,38.9863115485155,-6.84249064998902,0.994838606432915,0.991834079530043,-0.302011490451268,45.2915435078861,47.979436589903,5.93464667758307,4.20980676893721,6.89951544753646,63.8914996870099
Case_10-08,gauss,method_2,2,3,41.8493929370378,39.2070318628264,-6.31397707055574,0.994760724445969,0.992150352461664,-0.262412047455843,45.3406986784755,48.1365636238647,6.16634729256266,3.98388042733451,6.82603739502957,71.3414225034023
Case_10-09,gauss,method_2,2,3,41.3794056989911,38.7689001582448,-6.308707185734,0.994474315623798,0.991502238383002,-0.298859125278801,43.9561657795078,46.0579594134206,4.7815672651153,4.45063965687677,6.95535589702926,56.2776686780832
