name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,41.4445710168525,40.027787876357,-3.4185011588597,0.99475284313741,0.994398578006986,-0.0356133820444749,47.435047983145,53.9702708465121,13.7772030201998,4.56523549686985,7.31783798792925,60.2948630568284
Case_1-02,gauss,method_2,2.9,3,41.6383876877305,40.3508837364719,-3.09210808284489,0.994810674025111,0.994651546579171,-0.0159957517640995,54.0307141024452,59.1620788193854,9.49712548164894,5.41390089413682,8.78864898456423,62.334870113382
Case_1-03,gauss,method_2,2.9,3,41.9829115517522,41.106278346194,-2.08807148708019,0.995645201152666,0.995723229851725,0.00783699845779905,45.8931602363816,52.9778661181023,15.4373894611519,4.78182706890326,8.05011494446802,68.3480985085969
Case_1-04,gauss,method_2,2.9,3,41.9824737146378,41.1986898122864,-1.86693120486159,0.996209150092669,0.996223317909509,0.00142217292815114,52.9901330160958,56.007436306554,5.69408514136324,5.56735845000018,9.05084275299878,62.5697866283152
Case_1-05,gauss,method_2,2.9,3,41.8797315851227,40.8444948041189,-2.47192792747408,0.995711473244164,0.995608687063737,-0.0103228880241029,44.3402842477541,52.4830666936545,18.3642991560496,4.86229256400661,7.67779910272606,57.9049183416357
Case_1-06,gauss,method_2,2.9,3,41.4384923966828,40.0834760205335,-3.26994612443431,0.995804878863579,0.995306959167941,-0.050001732890323,52.3791233479574,57.5185440733683,9.81196399807884,4.93445761395965,8.48627076007418,71.9798086028016
Case_1-07,gauss,method_2,2.9,3,41.7182665639663,40.6254779048425,-2.61944886288181,0.996454879460718,0.996141863592618,-0.0314129495024537,49.041796027397,55.3493566718682,12.8616020525582,4.87519887090333,8.20980443275668,68.3993750850923
Case_1-08,gauss,method_2,2.9,3,42.1192762996609,41.1694423450356,-2.25510511592736,0.995174222270934,0.99520839323382,0.0034336663994332,47.4268428124139,53.8315638891788,13.5044221731084,5.13408742812878,8.36744705243938,62.9782735407966
Case_10-01,gauss,method_2,2.9,3,41.0337385506932,38.1057885143501,-7.13546983472121,0.993346542261223,0.989320247976314,-0.405326249562735,44.3111258343102,47.1515798345466,6.41025012737762,3.99599897871947,6.63902546400931,66.1418208404246
Case_10-02,gauss,method_2,2.9,3,42.0147272971491,39.1735907081812,-6.76223974720575,0.994543289411009,0.991493993634002,-0.306602619460866,45.5561148905263,47.1785901396496,3.5614873064182,4.81772025643846,7.31619715243051,51.8601488463979
Case_10-03,gauss,method_2,2.9,3,40.3377149171283,37.5974421643424,-6.79332668797826,0.992038644003558,0.987873559607724,-0.419851023043315,43.8572717365007,46.4670777676198,5.95068030405331,4.47672026381638,6.70476191097613,49.7695079401803
Case_10-04,gauss,method_2,2.9,3,41.250161718865,38.0875096963515,-7.66700514792689,0.994048139213762,0.99018212754701,-0.388915940208843,44.4048897604939,47.1111230050164,6.09444874003538,4.03611825822297,6.65860703955677,64.9755188909759
Case_10-05,gauss,method_2,2.9,3,42.887934356526,40.9821528001473,-4.44363102343896,0.994284049879547,0.992734697581242,-0.155825923033969,49.4091596848486,53.2628944272009,7.79963627580991,4.75425518330449,6.87050326194014,44.5127153895163
