name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,41.4445710168525,39.9848711615643,-3.52205323755111,0.99475284313741,0.994359338919646,-0.0395579887485841,47.435047983145,53.9614499190579,13.7586072185103,4.56523549686985,7.36500925659445,61.3281343677509
Case_1-02,gauss,method_2,3.6,3,41.6383876877305,40.31064605286,-3.18874410994967,0.994810674025111,0.994619616184626,-0.0192054473754256,54.0307141024452,59.171672262542,9.51488101813579,5.41390089413682,8.8301891430678,63.1021571272348
Case_1-03,gauss,method_2,3.6,3,41.9829115517522,41.0712776003041,-2.17144051651663,0.995645201152666,0.995700039314609,0.00550780156220158,45.8931602363816,52.8125218734124,15.0771086614895,4.78182706890326,8.03783779117187,68.0913524339429
Case_1-04,gauss,method_2,3.6,3,41.9824737146378,41.1654368467222,-1.94613798479115,0.996209150092669,0.996203022491091,-0.000615091878750357,52.9901330160958,55.955245375768,5.59559335088191,5.56735845000018,9.08750307976269,63.2282735407919
Case_1-05,gauss,method_2,3.6,3,41.8797315851227,40.8061220621899,-2.56355397300158,0.995711473244164,0.995581180815992,-0.0130853597324309,44.3402842477541,52.3855433304444,18.1443561293763,4.86229256400661,7.69904584966307,58.3418880767415
Case_1-06,gauss,method_2,3.6,3,41.4384923966828,40.0416091768808,-3.37097982819926,0.995804878863579,0.995271195991817,-0.0535931167932291,52.3791233479574,57.542147620054,9.85702688798045,4.93445761395965,8.55197126942407,73.3112722506811
Case_1-07,gauss,method_2,3.6,3,41.7182665639663,40.5850068106932,-2.71645935129044,0.996454879460718,0.996111113370058,-0.0344989118669762,49.041796027397,55.3739378855389,12.9117250408293,4.87519887090333,8.29976196743679,70.2445825743087
Case_1-08,gauss,method_2,3.6,3,42.1192762996609,41.1336077636331,-2.34018393149756,0.995174222270934,0.995182675188229,0.000849390700191941,47.4268428124139,53.7497557533673,13.3319288529541,5.13408742812878,8.38430470965961,63.3066212258764
Case_10-01,gauss,method_2,3.6,3,41.0337385506932,38.0571242757212,-7.2540655083005,0.993346542261223,0.989207371176009,-0.416689534730878,44.3111258343102,47.1589471203117,6.42687639364011,3.99599897871947,6.71146038391736,67.9545069870879
Case_10-02,gauss,method_2,3.6,3,42.0147272971491,39.1231686051684,-6.88225029173746,0.994543289411009,0.991404591465932,-0.315591888105306,45.5561148905263,47.05904306302,3.29907011628476,4.81772025643846,7.36374062398656,52.8469946785633
Case_10-03,gauss,method_2,3.6,3,40.3377149171283,37.5505337118467,-6.90961600330544,0.992038644003558,0.987749793035581,-0.432327005999296,43.8572717365007,46.5113278577317,6.05157597849866,4.47672026381638,6.7630467439961,51.0714618167953
Case_10-04,gauss,method_2,3.6,3,41.250161718865,38.0372364455715,-7.78887921747026,0.994048139213762,0.990075087136916,-0.399684071637491,44.4048897604939,47.0906544366922,6.04835343739065,4.03611825822297,6.73209886106595,66.7963729097959
Case_10-05,gauss,method_2,3.6,3,42.887934356526,40.942057771109,-4.53711892310098,0.994284049879547,0.992683649838359,-0.160960043699908,49.4091596848486,53.2751781736348,7.82449754953387,4.75425518330449,6.90219613893563,45.1793366745239
Case_10-06,gauss,method_2,3.6,3,42.0139934144498,39.2397422214071,-6.60315996548081,0.994684380283693,0.991905626732064,-0.279360328432675,46.4137860139362,48.3428030569434,4.15612947934914,4.84483158339009,7.32963872892182,51.2877920060335
Case_10-07,gauss,method_2,3.6,3,41.849886091347,38.8053065866445,-7.2750006966733,0.994838606432915,0.991525858333641,-0.332993520542225,45.2915435078861,48.3307101966126,6.71022988694857,4.20980676893721,6.91796175352043,64.3296743348367
Case_10-08,gauss,method_2,3.6,3,41.8493929370378,39.0243222692727,-6.75056546701982,0.994760724445969,0.991854892884794,-0.292113619865055,45.3406986784755,48.4703795947069,6.9025864343752,3.98388042733451,6.92722138277533,73.8812574605841
Case_10-09,gauss,method_2,3.6,3,41.3794056989911,38.5913187513084,-6.7378612635576,0.994474315623798,0.991181026487355,-0.331158792610682,43.9561657795078,46.4934834701543,5.77238174815817,4.45063965687677,7.00690078738044,57.4358143453366
Case_10-10,gauss,method_2,3.6,3,41.9092582912087,39.1131747518196,-6.67175620231773,0.993343102826802,0.989186976993027,-0.418397814606862,44.1914792568069,48.0657859380078,8.76708982445783,4.43900310925125,7.26418188368136,63.6444423420701
Case_11-07,gauss,method_2,3.6,3,42.2620411767462,39.7582674021154,-5.92440332959715,0.991461416595601,0.989338707039468,-0.21409905827919,44.3106249982241,49.4661330356829,11.6349251170919,4.62616787577418,6.78107552055105,46.5808354266922
Case_11-09,gauss,method_2,3.6,3,45.2653076970978,44.4137356618389,-1.88129072480268,0.985781083239449,0.986773337539565,0.100656658662536,26.5661747852396,47.7388354280484,79.697814284398,5.69940903159989,7.2347403598081,26.93843027752
Case_11-10,gauss,method_2,3.6,3,43.6688139767758,41.8596861359216,-4.14283713273346,0.987913678874055,0.987219702388466,-0.0702466723995498,19.7853840775434,39.7803474935579,101.059263432287,4.42725938922677,6.18146651743671,39.6228676476152
Case_11-11,gauss,method_2,3.6,3,43.9032697878376,42.1742641707453,-3.93821604961937,0.988700540256505,0.988268629387877,-0.0436847003761103,23.394418478501,42.7497414257921,82.734789775083,4.65134600396233,6.32496607718039,35.9814142356292
Case_11-12,gauss,method_2,3.6,3,43.5427781407697,41.7155740139171,-4.19634255064161,0.989240029018113,0.988388711164965,-0.0860577643621206,25.7884847987289,45.0846752252539,74.8248320020573,4.36202503624678,6.20345533926239,42.2150328738147
Case_11-13,gauss,method_2,3.6,3,44.6869143617076,43.1831483790878,-3.36511483081583,0.986734874983404,0.986742579950448,0.000780854841553859,20.9869130087593,39.1919198242239,86.7445669969008,4.90247169091368,6.68553206809125,36.3706409663175
Case_11-15,gauss,method_2,3.6,3,43.1800260719288,41.0235398055144,-4.99417546164083,0.9937754473006,0.992281643109245,-0.150316069431256,44.1261049483024,47.2016651878168,6.96993365518577,4.83918350351308,6.35007644882195,31.2220634785187
Case_12-01,gauss,method_2,3.6,3,42.0804609711844,41.3618719135395,-1.70765490933435,0.995374356859412,0.995058391012008,-0.031743418466333,43.9318110526754,50.748112005677,15.5156384170657,5.71725920544519,8.65837281535709,51.4427193909758
Case_12-02,gauss,method_2,3.6,3,41.8491205636516,41.148460716567,-1.67425226061548,0.995622196019091,0.995199591222767,-0.0424463012188229,46.6062209030245,52.5672831244528,12.7902715687498,5.79646899074548,8.8937927276189,53.4346641346401
Case_12-03,gauss,method_2,3.6,3,41.7492568866916,41.033980322708,-1.7132677736633,0.995357733080124,0.994962610116454,-0.0396965784801721,46.1550420404253,52.216078479994,13.1319053598957,5.85505153323517,8.58212792139247,46.5764711493575
Case_12-04,gauss,method_2,3.6,3,42.8436255188102,41.1699889688756,-3.90638404119125,0.996407131010722,0.995073986706576,-0.133795138819792,48.6818807440192,53.8064434378132,10.5266325283122,5.44812143759357,8.01924157250347,47.1927831338054
Case_12-05,gauss,method_2,3.6,3,42.4271644736071,40.4436315154505,-4.67514853459161,0.995727128911764,0.993834673062584,-0.190057676870583,47.7785811288175,53.7095912471938,12.4135333830561,4.76474821068783,7.40407591591695,55.3928054227257
Case_12-06,gauss,method_2,3.6,3,41.8508950906733,40.2962157646137,-3.71480543651747,0.995443420171555,0.993974930217484,-0.147521187474225,46.6715420584889,53.0709178058897,13.711515551342,4.8239749229511,7.51037612305794,55.688539907737
