name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,41.4445710168525,40.0525589795456,-3.3587319235152,0.99475284313741,0.994421028204308,-0.0333565202041093,47.435047983145,53.9502696464931,13.735037573195,4.56523549686985,7.27413581294237,59.3375811155826
Case_1-02,gauss,method_2,2.6,3,41.6383876877305,40.3754962615809,-3.03299790477157,0.994810674025111,0.994671463622906,-0.0139936578727375,54.0307141024452,59.1410118598797,9.45813477079917,5.41390089413682,8.77257097981573,62.0378937729781
Case_1-03,gauss,method_2,2.6,3,41.9829115517522,41.1307100007588,-2.02987720359253,0.995645201152666,0.99573925625169,0.00944664815494559,45.8931602363816,52.9896663006325,15.4631017513262,4.78182706890326,8.01466686975196,67.6067903390359
Case_1-04,gauss,method_2,2.6,3,41.9824737146378,41.2212498615075,-1.8131943779788,0.996209150092669,0.996237131523097,0.00280879074703561,52.9901330160958,56.0330171835254,5.74235993426416,5.56735845000018,9.00257558986976,61.7028195816897
Case_1-05,gauss,method_2,2.6,3,41.8797315851227,40.8690206556367,-2.41336534698585,0.995711473244164,0.995626170759695,-0.00856698820495917,44.3402842477541,52.4896399057313,18.3791236259156,4.86229256400661,7.64608399058716,57.2526517056526
Case_1-06,gauss,method_2,2.6,3,41.4384923966828,40.108683610427,-3.20911478517554,0.995804878863579,0.995328255116627,-0.0478631664765093,52.3791233479574,57.511166837766,9.79787969286186,4.93445761395965,8.45164164755139,71.2780270650532
Case_1-07,gauss,method_2,2.6,3,41.7182665639663,40.6514680728662,-2.55714961086496,0.996454879460718,0.996161187692034,-0.0294736645620057,49.041796027397,55.316392569193,12.7943857078373,4.87519887090333,8.15602663885166,67.2962858506001
Case_1-08,gauss,method_2,2.6,3,42.1192762996609,41.1931902565949,-2.19872259076176,0.995174222270934,0.995225949002445,0.00519775636804348,47.4268428124139,53.8616031711552,13.5677603170688,5.13408742812878,8.34901699996689,62.6192992784669
Case_10-01,gauss,method_2,2.6,3,41.0337385506932,38.1349449726921,-7.06441499211666,0.993346542261223,0.989385488746843,-0.398758474093363,44.3111258343102,47.0741287574157,6.23546089403593,3.99599897871947,6.61013650998472,65.4188738582448
Case_10-02,gauss,method_2,2.6,3,42.0147272971491,39.2053491621678,-6.6866508858001,0.994543289411009,0.991549953602856,-0.300975919301146,45.5561148905263,47.1369166634779,3.47001006725533,4.81772025643846,7.27112179846129,50.9245330038428
Case_10-03,gauss,method_2,2.6,3,40.3377149171283,37.6254798887045,-6.72381921979459,0.992038644003558,0.987943626203938,-0.41278813324183,43.8572717365007,46.3838616333626,5.76093723303618,4.47672026381638,6.70140704343805,49.6945676414709
Case_10-04,gauss,method_2,2.6,3,41.250161718865,38.1176294541201,-7.59398783959743,0.994048139213762,0.990243584696543,-0.382733427802403,44.4048897604939,47.0094647982872,5.86551402749023,4.03611825822297,6.63695494388643,64.4390604850254
Case_10-05,gauss,method_2,2.6,3,42.887934356526,41.0136601042112,-4.37016676236749,0.994284049879547,0.992775464824002,-0.151725762444573,49.4091596848486,53.2481359112503,7.76976627590557,4.75425518330449,6.82654926075153,43.588196206302
Case_10-06,gauss,method_2,2.6,3,42.0139934144498,39.3210575811515,-6.40961645024708,0.994684380283693,0.992041159910061,-0.265734581343032,46.4137860139362,48.4120864827583,4.30540285643169,4.84483158339009,7.20625728993239,48.7411309536158
Case_10-07,gauss,method_2,2.6,3,41.849886091347,38.8873470042455,-7.07896571243965,0.994838606432915,0.991669285806747,-0.31857636059506,45.2915435078861,48.3458658046934,6.74369222209319,4.20980676893721,6.86566590603241,63.087435667877
Case_10-08,gauss,method_2,2.6,3,41.8493929370378,39.1071492421539,-6.55264868240638,0.994760724445969,0.991992604998912,-0.278269877271111,45.3406986784755,48.5043310613452,6.97746720954611,3.98388042733451,6.82612693502462,71.3436700606944
Case_10-09,gauss,method_2,2.6,3,41.3794056989911,38.6708567888331,-6.54564478248185,0.994474315623798,0.991329012082243,-0.316278006594996,43.9561657795078,46.4750842891496,5.73052372738132,4.45063965687677,6.93405248902126,55.7990092122448
Case_10-10,gauss,method_2,2.6,3,41.9092582912087,39.1944983185473,-6.47770942114439,0.993343102826802,0.989373899783396,-0.399580269104465,44.1914792568069,48.064304850465,8.76373830156771,4.43900310925125,7.15567970046881,61.2001506724737
Case_11-07,gauss,method_2,2.6,3,42.2620411767462,39.8341856270174,-5.74476641952813,0.991461416595601,0.989467508914395,-0.201107945082889,44.3106249982241,49.4639878296684,11.6300838267364,4.62616787577418,6.7166488251161,45.1881774608554
Case_11-09,gauss,method_2,2.6,3,45.2653076970978,44.4550792106467,-1.78995466433788,0.985781083239449,0.986806270326785,0.103997439671624,26.5661747852396,47.5774060310134,79.0901641490662,5.69940903159989,7.20088008285884,26.3443287353859
