name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,41.4445710168525,40.072323251222,-3.31104347798057,0.99475284313741,0.994439454294268,-0.0315041917501559,47.435047983145,53.895897665506,13.6204135066054,4.56523549686985,7.23794555716273,58.5448453234321
Case_1-02,gauss,method_2,2.4,3,41.6383876877305,40.394447884851,-2.98748311824296,0.994810674025111,0.994687014552359,-0.0124304529475886,54.0307141024452,59.1389480873282,9.45431514230496,5.41390089413682,8.74199018062616,61.4730367542122
Case_1-03,gauss,method_2,2.4,3,41.9829115517522,41.1484346851017,-1.98765839673085,0.995645201152666,0.995751185805575,0.0106448213466646,45.8931602363816,52.9526277375996,15.3823956878472,4.78182706890326,7.98754150665759,67.0395309483572
Case_1-04,gauss,method_2,2.4,3,41.9824737146378,41.2386682727394,-1.77170465693414,0.996209150092669,0.996248061895532,0.00390598729789468,52.9901330160958,55.9979840953277,5.67624745972658,5.56735845000018,8.99108513839504,61.496429934285
Case_1-05,gauss,method_2,2.4,3,41.8797315851227,40.8870698541364,-2.37026765314556,0.995711473244164,0.995639436131694,-0.00723473761274068,44.3402842477541,52.4312111337118,18.2473500637686,4.86229256400661,7.65634026499316,57.4635866560076
Case_1-06,gauss,method_2,2.4,3,41.4384923966828,40.1281758392836,-3.16207584208375,0.995804878863579,0.995344734949781,-0.0462082405463824,52.3791233479574,57.504461731774,9.78507858898044,4.93445761395965,8.42990755117523,70.8375714349415
Case_1-07,gauss,method_2,2.4,3,41.7182665639663,40.670332161488,-2.51193179580351,0.996454879460718,0.996175144491465,-0.0280730191620576,49.041796027397,55.2900246843894,12.7406195594913,4.87519887090333,8.12372484326024,66.6337119444522
Case_1-08,gauss,method_2,2.4,3,42.1192762996609,41.2112247127129,-2.15590500769194,0.995174222270934,0.995239487896773,0.00655821105272694,47.4268428124139,53.7931354981267,13.4233955038777,5.13408742812878,8.34293330070624,62.5008030637878
Case_10-01,gauss,method_2,2.4,3,41.0337385506932,38.1588113502869,-7.00625217674135,0.993346542261223,0.989437425097699,-0.393530051921727,44.3111258343102,46.9981935510104,6.06409263160624,3.99599897871947,6.62562736053487,65.8065328799975
Case_10-02,gauss,method_2,2.4,3,42.0147272971491,39.2277959546836,-6.63322487554158,0.994543289411009,0.991588622931771,-0.29708776990373,45.5561148905263,47.0619195933352,3.30538437359609,4.81772025643846,7.26937595718303,50.8882950907776
Case_10-03,gauss,method_2,2.4,3,40.3377149171283,37.6489263578444,-6.66569379254099,0.992038644003558,0.988000892935382,-0.40701550212608,43.8572717365007,46.3161757871364,5.60660513816064,4.47672026381638,6.68438162137196,49.3142574799516
Case_10-04,gauss,method_2,2.4,3,41.250161718865,38.1413973741302,-7.53636886546577,0.994048139213762,0.99029109214904,-0.377954237477235,44.4048897604939,46.9309933006141,5.68879588204193,4.03611825822297,6.64150694122406,64.5518420500441
Case_10-05,gauss,method_2,2.4,3,42.887934356526,41.0339987806883,-4.32274392239549,0.994284049879547,0.992801837961458,-0.149073287283265,49.4091596848486,53.2354345990211,7.74405988399332,4.75425518330449,6.8162153291008,43.3708344692413
Case_10-06,gauss,method_2,2.4,3,42.0139934144498,39.3429371407621,-6.35753961147867,0.994684380283693,0.992076281366233,-0.262203666726467,46.4137860139362,48.3333341596244,4.13572843446093,4.84483158339009,7.20937526849616,48.8054877534363
