name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,41.4445710168525,39.9544233369711,-3.595519614078,0.99475284313741,0.994332367581455,-0.0422693495028468,47.435047983145,53.9907929951318,13.82046670284,4.56523549686985,7.34162900486112,60.8159975513837
Case_1-02,gauss,method_2,6,3,41.6383876877305,40.2843804245626,-3.25182443019252,0.994810674025111,0.994599748195146,-0.021202610252604,54.0307141024452,59.1935432794775,9.5553598777971,5.41390089413682,8.83147880342324,63.1259784047325
Case_1-03,gauss,method_2,6,3,41.9829115517522,41.054765552131,-2.21077091920394,0.995645201152666,0.995689276604868,0.00442682314451346,45.8931602363816,52.7459203025258,14.931985574425,4.78182706890326,8.00540537004376,67.4131091461624
Case_1-04,gauss,method_2,6,3,41.9824737146378,41.1503322671006,-1.98211628307888,0.996209150092669,0.996193923708587,-0.00152843246624204,52.9901330160958,55.9379120301405,5.56288283546914,5.56735845000018,9.07380230066205,62.9821823428982
Case_1-05,gauss,method_2,6,3,41.8797315851227,40.7858813671083,-2.61188450024122,0.995711473244164,0.995567127012999,-0.0144967930011363,44.3402842477541,52.2806676476171,17.9078315229005,4.86229256400661,7.66226621762936,57.5854623465012
Case_1-06,gauss,method_2,6,3,41.4384923966828,40.0153990368078,-3.43423053679667,0.995804878863579,0.995249607871765,-0.055761023429362,52.3791233479574,57.5777604321458,9.92501735787676,4.93445761395965,8.58254219090526,73.9308119016998
Case_1-07,gauss,method_2,6,3,41.7182665639663,40.5636842130784,-2.76757028990552,0.996454879460718,0.996095399460454,-0.0360758934171016,49.041796027397,55.3894853056809,12.9434274281834,4.87519887090333,8.29551586548349,70.1574866000575
Case_1-08,gauss,method_2,6,3,42.1192762996609,41.1153408804339,-2.38355334522932,0.995174222270934,0.995170036797536,-0.000420576950679685,47.4268428124139,53.6519375022598,13.1256780352592,5.13408742812878,8.37844799676154,63.1925461739794
Case_10-01,gauss,method_2,6,3,41.0337385506932,38.0071441614928,-7.37586799570149,0.993346542261223,0.989103455073273,-0.427150748246464,44.3111258343102,46.9737269365488,6.00887712082665,3.99599897871947,6.70896728438852,67.8921170930434
Case_10-02,gauss,method_2,6,3,42.0147272971491,39.0859085351896,-6.97093364725514,0.994543289411009,0.991348370226149,-0.321244858708142,45.5561148905263,46.8785321339843,2.90283147857504,4.81772025643846,7.35185687564154,52.6003272152722
Case_10-03,gauss,method_2,6,3,40.3377149171283,37.4979507490456,-7.03997282423377,0.992038644003558,0.987625482434277,-0.444857828468291,43.8572717365007,46.3353676779082,5.65036502109885,4.47672026381638,6.73668287886434,50.4825515526261
Case_10-04,gauss,method_2,6,3,41.250161718865,37.9853152130712,-7.91474837855159,0.994048139213762,0.989976256438981,-0.409626316286985,44.4048897604939,46.8794908966966,5.57281225006979,4.03611825822297,6.70773679821584,66.1927715955759
Case_10-05,gauss,method_2,6,3,42.887934356526,40.9249226291219,-4.57707221589569,0.994284049879547,0.992664994217104,-0.162836330587662,49.4091596848486,53.3030486847176,7.88090512914168,4.75425518330449,6.90169431470568,45.168781409596
Case_10-06,gauss,method_2,6,3,42.0139934144498,39.2036133495207,-6.68915243834593,0.994684380283693,0.99185327728081,-0.28462324924368,46.4137860139362,48.1568000833919,3.75538006947403,4.84483158339009,7.32013052436412,51.0915374119565
Case_10-07,gauss,method_2,6,3,41.849886091347,38.7649033257995,-7.37154399611448,0.994838606432915,0.991463138645741,-0.339298029383642,45.2915435078861,48.1613474660556,6.3362909185681,4.20980676893721,6.90534431001211,64.0299588324194
Case_10-08,gauss,method_2,6,3,41.8493929370378,38.9838462871879,-6.84728367305358,0.994760724445969,0.991794938619077,-0.2981406235699,45.3406986784755,48.3022220799246,6.53171099644971,3.98388042733451,6.91218510481706,73.5038295173379
Case_10-09,gauss,method_2,6,3,41.3794056989911,38.5479740253715,-6.84261077652116,0.994474315623798,0.991107625378646,-0.338539687979796,43.9561657795078,46.2655974186431,5.25394241781634,4.45063965687677,7.02887898305603,57.929635399612
