name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,41.4445710168525,40.0001144303553,-3.48527334475218,0.99475284313741,0.994373053609146,-0.0381792855264485,47.435047983145,53.9705219862506,13.7777324593996,4.56523549686985,7.36822086759593,61.398483663065
Case_1-02,gauss,method_2,3.3,3,41.6383876877305,40.3250905077666,-3.15405387406704,0.994810674025111,0.994630894135801,-0.0180717692324407,54.0307141024452,59.1664306006952,9.50517975481944,5.41390089413682,8.82064243721916,62.9258202116666
Case_1-03,gauss,method_2,3.3,3,41.9829115517522,41.0825006307639,-2.14470813887792,0.995645201152666,0.995707436271336,0.00625073254989059,45.8931602363816,52.8635765038077,15.1883553704378,4.78182706890326,8.03178755413833,67.9648267995702
Case_1-04,gauss,method_2,3.3,3,41.9824737146378,41.1760929326805,-1.92075575974473,0.996209150092669,0.996209536222596,3.87599258199603e-05,52.9901330160958,55.9824527615891,5.64693759984399,5.56735845000018,9.0765218397292,63.0310302676649
Case_1-05,gauss,method_2,3.3,3,41.8797315851227,40.818770332582,-2.53335256073513,0.995711473244164,0.995590179844395,-0.0121815810129431,44.3402842477541,52.4682101032987,18.3307933032845,4.86229256400661,7.69603152130938,58.2798941034458
Case_1-06,gauss,method_2,3.3,3,41.4384923966828,40.0561250713406,-3.33594985094787,0.995804878863579,0.995283310774203,-0.0523765348459604,52.3791233479574,57.5479276566671,9.8680618886519,4.93445761395965,8.5142436099481,72.5466966391845
Case_1-07,gauss,method_2,3.3,3,41.7182665639663,40.5984091997051,-2.68433340235789,0.996454879460718,0.996121274426089,-0.033479191231293,49.041796027397,55.3751136307455,12.9141224758783,4.87519887090333,8.28304220422274,69.9016270630201
Case_1-08,gauss,method_2,3.3,3,42.1192762996609,41.1453817560538,-2.31223000290474,0.995174222270934,0.995191010390814,0.00168695284748539,47.4268428124139,53.8195256203746,13.4790393559308,5.13408742812878,8.39424421770509,63.5002195660804
Case_10-01,gauss,method_2,3.3,3,41.0337385506932,38.0753620055848,-7.2096198143234,0.993346542261223,0.989249214575065,-0.412477168021453,44.3111258343102,47.1896910721786,6.49625840840057,3.99599897871947,6.68352063693108,67.2553139408665
Case_10-02,gauss,method_2,3.3,3,42.0147272971491,39.1415924636917,-6.83839933825387,0.994543289411009,0.991436331834064,-0.312400436464194,45.5561148905263,47.1301053109538,3.4550585013888,4.81772025643846,7.34779617266244,52.5160403998708
Case_10-03,gauss,method_2,3.3,3,40.3377149171283,37.5680293561213,-6.86624308465944,0.992038644003558,0.987795843042597,-0.427685049025769,43.8572717365007,46.5224282792548,6.07688631150293,4.47672026381638,6.74369659013667,50.6392223039576
Case_10-04,gauss,method_2,3.3,3,41.250161718865,38.0563350470916,-7.74257975893657,0.994048139213762,0.990115493874902,-0.395619204314426,44.4048897604939,47.1325210594854,6.14263724941905,4.03611825822297,6.70716550463693,66.1786170653475
Case_10-05,gauss,method_2,3.3,3,42.887934356526,40.9546941211423,-4.50765527505415,0.994284049879547,0.992699076405957,-0.159408518499451,49.4091596848486,53.2818029364879,7.83790551456575,4.75425518330449,6.89116127177565,44.9472316079148
Case_10-06,gauss,method_2,3.3,3,42.0139934144498,39.2577424619083,-6.56031652443104,0.994684380283693,0.99193485842596,-0.276421537548217,46.4137860139362,48.3962717177799,4.27132943485473,4.84483158339009,7.31356923578157,50.9561087913817
Case_10-07,gauss,method_2,3.3,3,41.849886091347,38.8240253234625,-7.23027241049072,0.994838606432915,0.991558187105672,-0.32974387061692,45.2915435078861,48.3952949478113,6.8528277014555,4.20980676893721,6.90213464432618,63.953716243101
Case_10-08,gauss,method_2,3.3,3,41.8493929370378,39.0435049985657,-6.70472793403136,0.994760724445969,0.99188619242744,-0.288967180537758,45.3406986784755,48.5351012319922,7.04533155999452,3.98388042733451,6.8989495583631,73.1716020146462
Case_10-09,gauss,method_2,3.3,3,41.3794056989911,38.6098082548035,-6.69317839974462,0.994474315623798,0.991215164220314,-0.327726051068417,43.9561657795078,46.5549501410344,5.91221803685628,4.45063965687677,6.98407109613827,56.9228613093186
Case_10-10,gauss,method_2,3.3,3,41.9092582912087,39.131199910707,-6.62874623358457,0.993343102826802,0.989227116474454,-0.414356966956908,44.1914792568069,48.1141063366881,8.87643307228056,4.43900310925125,7.23032274954986,62.8816779713732
Case_11-07,gauss,method_2,3.3,3,42.2620411767462,39.7755450157197,-5.88352122091705,0.991461416595601,0.989367777606758,-0.211166965632559,44.3106249982241,49.5041328576013,11.7206829278201,4.62616787577418,6.74770796322736,45.8595568605073
Case_11-09,gauss,method_2,3.3,3,45.2653076970978,44.4217177024039,-1.86365682155302,0.985781083239449,0.986779048826292,0.101236025301211,26.5661747852396,47.7073535309125,79.5793105954385,5.69940903159989,7.2348448772016,26.9402641061314
Case_11-10,gauss,method_2,3.3,3,43.6688139767758,41.8733408398059,-4.11156835613811,0.987913678874055,0.987237561541229,-0.068438907901025,19.7853840775434,39.7436987543692,100.874032056212,4.42725938922677,6.16969135780841,39.356898148359
Case_11-11,gauss,method_2,3.3,3,43.9032697878376,42.1869335452401,-3.90935857600505,0.988700540256505,0.988283269347591,-0.0422039729851583,23.394418478501,42.7326981099091,82.6619377146709,4.65134600396233,6.31795555764778,35.8306940026764
Case_11-12,gauss,method_2,3.3,3,43.5427781407697,41.728529357086,-4.16658941195341,0.989240029018113,0.988406173471048,-0.0842925399908745,25.7884847987289,45.1225220246771,74.9715905251677,4.36202503624678,6.20125037880828,42.1644838642199
Case_11-13,gauss,method_2,3.3,3,44.6869143617076,43.194311308101,-3.34013452243543,0.986734874983404,0.986754097979002,0.00194814190571613,20.9869130087593,39.1386979445623,86.4909714364704,4.90247169091368,6.67218474276823,36.0983839057054
Case_11-15,gauss,method_2,3.3,3,43.1800260719288,41.0378722292509,-4.96098320809144,0.9937754473006,0.992299211341135,-0.148548242309246,44.1261049483024,47.2634320335607,7.10991167005082,4.83918350351308,6.33974616161459,31.0085917802485
Case_12-01,gauss,method_2,3.3,3,42.0804609711844,41.3695175273004,-1.68948587414679,0.995374356859412,0.995065401525177,-0.0310391092664042,43.9318110526754,50.8038477596968,15.642507200037,5.71725920544519,8.65382516427059,51.3631768877749
Case_12-02,gauss,method_2,3.3,3,41.8491205636516,41.1554999329373,-1.65743179634887,0.995622196019091,0.99520595240337,-0.041807386113449,46.6062209030245,52.5627982952276,12.7806487563048,5.79646899074548,8.90572343056627,53.6404912160308
Case_12-03,gauss,method_2,3.3,3,41.7492568866916,41.041582719894,-1.6950581149702,0.995357733080124,0.994969683869225,-0.0389859040626682,46.1550420404253,52.2288402076695,13.1595550534314,5.85505153323517,8.58112814974504,46.5593957804772
Case_12-04,gauss,method_2,3.3,3,42.8436255188102,41.1813331174937,-3.87990600979063,0.996407131010722,0.995085630727985,-0.132626538049394,48.6818807440192,53.8019936670117,10.5174920211389,5.44812143759357,8.01611648363837,47.1354222819798
Case_12-05,gauss,method_2,3.3,3,42.4271644736071,40.4577579188857,-4.64185287693819,0.995727128911764,0.993852796865077,-0.18823751932271,47.7785811288175,53.7157239135848,12.4263689806106,4.76474821068783,7.42115457239637,55.7512431769204
Case_12-06,gauss,method_2,3.3,3,41.8508950906733,40.3099820814047,-3.68191171522166,0.995443420171555,0.993992567845226,-0.145749351186494,46.6715420584889,53.0381532963649,13.6413132223001,4.8239749229511,7.49924212029196,55.4577343388064
Case_12-07,gauss,method_2,3.3,3,42.1435841933828,40.3421021638622,-4.27462937479229,0.995304941616385,0.993418206844684,-0.18956348881752,47.1201236072033,53.3744095623061,13.2730678027056,4.67949704458035,7.44558116849403,59.1107141977422
Case_12-08,gauss,method_2,3.3,3,42.1405927217064,40.5924654522215,-3.67371973077989,0.995873044500806,0.994439282934833,-0.143970315683293,47.168189612236,53.3844902954733,13.1790105457529,5.09357855189347,7.7537596480658,52.2261720138475
Case_12-09,gauss,method_2,3.3,3,42.371034956565,40.6801163058113,-3.99074191245775,0.996288961750562,0.994994301557519,-0.129948262276046,47.7894438069823,53.5207215144584,11.9927692203833,4.7300676684042,7.79327275870235,64.760280508452
Case_12-10,gauss,method_2,3.3,3,41.5973476537748,41.0855162281563,-1.23044245483791,0.99535268176013,0.995232655486903,-0.0120586677894267,46.1250916846507,51.3613689878811,11.3523401514946,5.46864703865253,8.89860549201563,62.7204211410987
Case_12-11,gauss,method_2,3.3,3,42.4482644021727,40.7349420966328,-4.03625997356956,0.996059049050648,0.994999802762437,-0.106343724222027,45.673561867842,50.9565637308722,11.5668707387367,4.59246226248457,7.26254896368898,58.1406345571115
Case_12-12,gauss,method_2,3.3,3,42.08105903271,40.6833832154088,-3.32138936003203,0.994803189102847,0.993733787156421,-0.107498845815992,45.424955646683,51.4608904129146,13.2877064606938,5.03318773794163,7.72426124843942,53.4665832194516
Case_13-01,gauss,method_2,3.3,3,41.6189599543205,38.9198978393682,-6.48517434821706,0.993167846305102,0.98989608685474,-0.329426638461313,43.7289943289183,47.3793791094138,8.34774464063417,4.20920010965425,6.9719776716011,65.6366409287627
Case_13-02,gauss,method_2,3.3,3,41.6339410714107,38.6761957087205,-7.10416858595506,0.992779311181496,0.988740312195723,-0.40683754589593,42.8831566524507,45.3404808424045,5.7302782299105,4.33323667931278,7.13627447295022,64.6869303728404
Case_13-03,gauss,method_2,3.3,3,41.8562117511425,39.0810466400533,-6.63023478471732,0.993472500647461,0.990201367737034,-0.329262552138613,43.707010707115,46.1010246941432,5.47741414545761,4.65107029865998,7.64371827921533,64.3432110974017
