name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,41.4445710168525,39.9619774300816,-3.57729263542868,0.99475284313741,0.994338800065417,-0.0416227080776177,47.435047983145,53.9824211320345,13.8028175943153,4.56523549686985,7.35816624846922,61.1782404985315
Case_1-02,gauss,method_2,4.3,3,41.6383876877305,40.2911186219504,-3.23564177336556,0.994810674025111,0.994604532009383,-0.020721733402177,54.0307141024452,59.1839638023878,9.53763018969504,5.41390089413682,8.84286190745897,63.3362353757838
Case_1-03,gauss,method_2,4.3,3,41.9829115517522,41.0580254550992,-2.20300608620938,0.995645201152666,0.995691323046676,0.00463236240751582,45.8931602363816,52.7679897035438,14.9800742240283,4.78182706890326,8.00764627360595,67.459972061318
Case_1-04,gauss,method_2,4.3,3,41.9824737146378,41.1534382999982,-1.97471787935756,0.996209150092669,0.996195730796022,-0.00134703607628488,52.9901330160958,55.9378245526756,5.56271775291516,5.56735845000018,9.07852259676505,63.0669675448102
Case_1-05,gauss,method_2,4.3,3,41.8797315851227,40.7900234035558,-2.60199418745559,0.995711473244164,0.995569869990551,-0.0142213138461556,44.3402842477541,52.2871827206357,17.9225248725917,4.86229256400661,7.67551551020375,57.857952995716
Case_1-06,gauss,method_2,4.3,3,41.4384923966828,40.0217544396828,-3.41889358193313,0.995804878863579,0.995254611013103,-0.0552586015750437,52.3791233479574,57.5546306704941,9.8808589982607,4.93445761395965,8.58655025829739,74.0120380000006
Case_1-07,gauss,method_2,4.3,3,41.7182665639663,40.5682040472699,-2.75673610487391,0.996454879460718,0.996098529847842,-0.0357617409699671,49.041796027397,55.3908759400261,12.9462630387399,4.87519887090333,8.29814535100345,70.2114225643041
Case_1-08,gauss,method_2,4.3,3,42.1192762996609,41.1191262481784,-2.37456608790421,0.995174222270934,0.995172564941234,-0.000166536638783641,47.4268428124139,53.6717108448293,13.1673703373331,5.13408742812878,8.38265557959252,63.2745000341325
Case_10-01,gauss,method_2,4.3,3,41.0337385506932,38.0238571399477,-7.33513814985949,0.993346542261223,0.989134116442521,-0.424064074266864,44.3111258343102,47.0366558101473,6.15089308727664,3.99599897871947,6.72656154059493,68.3324139074347
Case_10-02,gauss,method_2,4.3,3,42.0147272971491,39.0954637090159,-6.94819120801789,0.994543289411009,0.991360741393101,-0.320000954387087,45.5561148905263,46.9144764859779,2.98173274590207,4.81772025643846,7.36353583182654,52.8427438680322
Case_10-03,gauss,method_2,4.3,3,40.3377149171283,37.5172048468985,-6.99224057690028,0.992038644003558,0.987665700217535,-0.440803774374643,43.8572717365007,46.3965395397175,5.78984442642256,4.47672026381638,6.75203083360801,50.8253908152826
Case_10-04,gauss,method_2,4.3,3,41.250161718865,38.0025601403403,-7.87294265816053,0.994048139213762,0.990005163274939,-0.406718324730303,44.4048897604939,46.9497225118763,5.73097414520902,4.03611825822297,6.72943649535978,66.7304093890107
Case_10-05,gauss,method_2,4.3,3,42.887934356526,40.9285291125613,-4.56866312953251,0.994284049879547,0.992668287820102,-0.162505076858144,49.4091596848486,53.2938803390815,7.86234916564304,4.75425518330449,6.9024047417574,45.1837243822453
Case_10-06,gauss,method_2,4.3,3,42.0139934144498,39.2124548408702,-6.66810827988592,0.994684380283693,0.99186409453842,-0.283535742711495,46.4137860139362,48.1886076828938,3.82391056921039,4.84483158339009,7.32765982108341,51.2469462551678
