name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,41.4445710168525,41.0856055153503,-0.866133953603399,0.99475284313741,0.995236158930015,0.0485865203541467,47.435047983145,52.5665817843816,10.818021735869,4.56523549686985,6.41662657512959,40.5541199250103
Case_1-02,gauss,method_2,0.8,3,41.6383876877305,41.3412892927786,-0.713520410972721,0.994810674025111,0.995347848191295,0.0539976279115188,54.0307141024452,58.5224751329938,8.31334751939796,5.41390089413682,7.89469834412782,45.8227348172863
Case_1-03,gauss,method_2,0.8,3,41.9829115517522,41.9497786292635,-0.0789200207039434,0.995645201152666,0.996218137506144,0.0575442288894824,45.8931602363816,50.824857505185,10.746039809422,4.78182706890326,7.28762301858235,52.4024795035886
Case_1-04,gauss,method_2,0.8,3,41.9824737146378,41.9987464704242,0.0387608312387971,0.996209150092669,0.996663123315104,0.0455700715450391,52.9901330160958,54.9374056090117,3.67478336452632,5.56735845000018,8.23584048237038,47.9308464927404
Case_1-05,gauss,method_2,0.8,3,41.8797315851227,41.764219192946,-0.275819323106039,0.995711473244164,0.996191306167977,0.0481899562982962,44.3402842477541,50.1923124199346,13.1979942651741,4.86229256400661,6.95019381722348,42.9406751184137
Case_1-06,gauss,method_2,0.8,3,41.4384923966828,41.1004998577314,-0.815648734794523,0.995804878863579,0.996056064007696,0.0252243335465281,52.3791233479574,56.7688247301045,8.38063163636026,4.93445761395965,7.39551520620604,49.8749363108121
Case_1-07,gauss,method_2,0.8,3,41.7182665639663,41.5733073978518,-0.347471690589599,0.996454879460718,0.996752119925047,0.0298297966577469,49.041796027397,54.3492601666883,10.8223282367682,4.87519887090333,7.36399392612027,51.0501237205076
Case_1-08,gauss,method_2,0.8,3,42.1192762996609,42.0420826074243,-0.183274023246111,0.995174222270934,0.995775026346996,0.0603717482442866,47.4268428124139,51.7913155802212,9.20253702121811,5.13408742812878,7.56255329371077,47.3008280357058
Case_10-01,gauss,method_2,0.8,3,41.0337385506932,39.5384990729138,-3.64392699907721,0.993346542261223,0.991939905103643,-0.141605884526184,44.3111258343102,45.8914700626563,3.56647275055775,3.99599897871947,6.28666413449853,57.3239674979373
Case_10-02,gauss,method_2,0.8,3,42.0147272971491,40.5202314969454,-3.5570760453444,0.994543289411009,0.993416716133525,-0.113275439036016,45.5561148905263,46.2830801666952,1.59575784264279,4.81772025643846,7.05784187351213,46.4975444367061
