name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,41.4445710168525,39.9580903654275,-3.58667158316232,0.99475284313741,0.994335407305896,-0.0419637736543094,47.435047983145,53.9784604285599,13.7944678536848,4.56523549686985,7.35367342211562,61.0798265972842
Case_1-02,gauss,method_2,4.7,3,41.6383876877305,40.2876887742377,-3.24387899844355,0.994810674025111,0.99460203886893,-0.0209723479681737,54.0307141024452,59.1864097750559,9.54215719384205,5.41390089413682,8.83205383555571,63.1365998058943
Case_1-03,gauss,method_2,4.7,3,41.9829115517522,41.0563969307616,-2.20688510335581,0.995645201152666,0.995690282565578,0.00452785920724955,45.8931602363816,52.7457273014792,14.9315650301747,4.78182706890326,8.00294155161032,67.3615845218309
Case_1-04,gauss,method_2,4.7,3,41.9824737146378,41.1518013274103,-1.97861706023731,0.996209150092669,0.996194761909501,-0.00144429341627569,52.9901330160958,55.9378804643651,5.56282326631231,5.56735845000018,9.07518756680716,63.0070642713308
Case_1-05,gauss,method_2,4.7,3,41.8797315851227,40.787844848881,-2.60719611829982,0.995711473244164,0.995568381609838,-0.014370792962703,44.3402842477541,52.2801583916719,17.9066830053528,4.86229256400661,7.66743002035995,57.6916633342577
Case_1-06,gauss,method_2,4.7,3,41.4384923966828,40.0184636760852,-3.42683490268904,0.995804878863579,0.995251936255053,-0.0555272042005668,52.3791233479574,57.5785092503721,9.92644696986406,4.93445761395965,8.58449133715156,73.970312620903
Case_1-07,gauss,method_2,4.7,3,41.7182665639663,40.565887907372,-2.76228796521862,0.996454879460718,0.996096824835817,-0.0359328487702676,49.041796027397,55.3893006340159,12.9430508684325,4.87519887090333,8.30137179988254,70.2776034312703
Case_1-08,gauss,method_2,4.7,3,42.1192762996609,41.1171769134477,-2.37919421759211,0.995174222270934,0.995171211392951,-0.000302547826936331,47.4268428124139,53.6518466165097,13.1254864016932,5.13408742812878,8.37425720858607,63.1109194343858
Case_10-01,gauss,method_2,4.7,3,41.0337385506932,38.0160255493661,-7.35422388481379,0.993346542261223,0.989118702302766,-0.425615812668198,44.3111258343102,47.0013024929732,6.07110879719512,3.99599897871947,6.71823640760333,68.1240771927375
Case_10-02,gauss,method_2,4.7,3,42.0147272971491,39.0903734190186,-6.96030669781102,0.994543289411009,0.991353660056988,-0.320712973279377,45.5561148905263,46.8879414340108,2.92348578601344,4.81772025643846,7.35315301415117,52.6272307804574
