name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,41.4445710168525,41.3785141076258,-0.159386157477243,0.99475284313741,0.995406448683913,0.065705320775087,47.435047983145,52.0476516734017,9.72404137104624,4.56523549686985,6.15410558418619,34.8036829295169
Case_1-02,gauss,method_2,0.7,3,41.6383876877305,41.6098728159949,-0.0684821707060528,0.994810674025111,0.995483526045054,0.0676361882226691,54.0307141024452,58.2811587574269,7.86671937543274,5.41390089413682,7.5222119059541,38.9425490610764
Case_1-03,gauss,method_2,0.7,3,41.9829115517522,42.1624145819471,0.427562128399806,0.995645201152666,0.996306291845292,0.0663982201552402,45.8931602363816,50.2169961126014,9.42152567822528,4.78182706890326,7.05914499501225,47.6244308565367
Case_1-04,gauss,method_2,0.7,3,41.9824737146378,42.1994646395111,0.516860741337608,0.996209150092669,0.996744454328982,0.0537341216213226,52.9901330160958,54.7465641395189,3.3146380721285,5.56735845000018,7.74106636848227,39.0437931741582
Case_1-05,gauss,method_2,0.7,3,41.8797315851227,42.0051660416136,0.299511128040452,0.995711473244164,0.996303629897379,0.0594707070399173,44.3402842477541,49.4669119569552,11.5620091214475,4.86229256400661,6.67840827789921,37.3510168297256
Case_1-06,gauss,method_2,0.7,3,41.4384923966828,41.3820213575709,-0.136276770330669,0.995804878863579,0.996217821378091,0.0414682156391022,52.3791233479574,56.4756526541597,7.82091994741651,4.93445761395965,6.96706481265114,41.192109806379
Case_1-07,gauss,method_2,0.7,3,41.7182665639663,41.8227345072219,0.250412953029525,0.996454879460718,0.996878400921881,0.0425028237497729,49.041796027397,53.9407658030256,9.98937676118495,4.87519887090333,7.01484954106365,43.8884797691106
Case_1-08,gauss,method_2,0.7,3,42.1192762996609,42.2660981897036,0.348585975215136,0.995174222270934,0.995879306482598,0.0708503291066485,47.4268428124139,51.1313549203377,7.81100298532652,5.13408742812878,7.18332102906209,39.9142716134109
Case_10-01,gauss,method_2,0.7,3,41.0337385506932,39.9896384472909,-2.54449177744905,0.993346542261223,0.992576486417224,-0.0775213695561077,44.3111258343102,45.6516246353405,3.02519689082765,3.99599897871947,6.22677846608659,55.8253267642719
Case_10-02,gauss,method_2,0.7,3,42.0147272971491,40.9381344825905,-2.56241771354212,0.994543289411009,0.993883101624255,-0.0663810005841986,45.5561148905263,46.1574567586881,1.32000252788655,4.81772025643846,6.88014023353539,42.8090438489177
Case_10-03,gauss,method_2,0.7,3,40.3377149171283,39.4324115579134,-2.24430997411417,0.992038644003558,0.991456012857568,-0.0587306905342264,43.8572717365007,45.0093499149986,2.62688063548443,4.47672026381638,6.34960274936421,41.8360401181557
Case_10-04,gauss,method_2,0.7,3,41.250161718865,40.0295805343381,-2.95897308923443,0.994048139213762,0.993238667188134,-0.0814318737389098,44.4048897604939,45.5630716572826,2.60823054180649,4.03611825822297,6.35289098151369,57.4010119393961
Case_10-05,gauss,method_2,0.7,3,42.887934356526,42.3405639946066,-1.27628054400849,0.994284049879547,0.994181530802646,-0.0103108439598697,49.4091596848486,52.0281873821843,5.30069265302415,4.75425518330449,6.2382655652541,31.214361129815
Case_10-06,gauss,method_2,0.7,3,42.0139934144498,41.0073214209771,-2.39603977546813,0.994684380283693,0.994188519914859,-0.0498510259799416,46.4137860139362,47.3635369394652,2.04626902283705,4.84483158339009,6.94386928498497,43.3252975973648
Case_10-07,gauss,method_2,0.7,3,41.849886091347,40.6660145511582,-2.82885247908376,0.994838606432915,0.994046033021661,-0.0796685418247448,45.2915435078861,46.7880351956896,3.30413046652506,4.20980676893721,6.55250435109995,55.6485774940726
Case_10-08,gauss,method_2,0.7,3,41.8493929370378,40.8674608864857,-2.34634717886912,0.994760724445969,0.994229721051888,-0.0533800120000087,45.3406986784755,46.9091070877752,3.4591624192247,3.98388042733451,6.63525057244416,66.5524529029
Case_10-09,gauss,method_2,0.7,3,41.3794056989911,40.4251049753432,-2.30622143437691,0.994474315623798,0.993838444303339,-0.0639404467736057,43.9561657795078,44.9165910069678,2.18496133688654,4.45063965687677,6.61995342897518,48.7416178199588
Case_10-10,gauss,method_2,0.7,3,41.9092582912087,40.8980336225524,-2.41289087396807,0.993343102826802,0.992385749155849,-0.0963769384645213,44.1914792568069,46.1886450908712,4.51934596363771,4.43900310925125,6.90293936592929,55.5065224338995
Case_11-07,gauss,method_2,0.7,3,42.2620411767462,41.4473538364122,-1.92770466747431,0.991461416595601,0.991597904652322,0.0137663508067102,44.3106249982241,46.2497297012576,4.37616193206754,4.62616787577418,6.10565849190462,31.9809106772385
Case_11-09,gauss,method_2,0.7,3,45.2653076970978,45.2822161829754,0.0373541830107289,0.985781083239449,0.987508386203296,0.175221760004828,26.5661747852396,39.0703096931218,47.0678786425422,5.69940903159989,6.29730191537654,10.4904364726533
Case_11-10,gauss,method_2,0.7,3,43.6688139767758,43.2664556802812,-0.921385904157245,0.987913678874055,0.988867229092211,0.0965216130261748,19.7853840775434,31.0065584974562,56.7144634439968,4.42725938922677,5.70852362938962,28.9403472333393
Case_11-11,gauss,method_2,0.7,3,43.9032697878376,43.5250318351231,-0.861525700801731,0.988700540256505,0.989701992862529,0.101289780398397,23.394418478501,33.6413896253518,43.8009226699413,4.65134600396233,5.68563559831315,22.2363503697586
Case_11-12,gauss,method_2,0.7,3,43.5427781407697,43.0961347053495,-1.02575778232663,0.989240029018113,0.989999220484527,0.0767449197509058,25.7884847987289,33.8411643509477,31.2258731564397,4.36202503624678,5.73928557990433,31.5738798428033
Case_11-13,gauss,method_2,0.7,3,44.6869143617076,44.363320774639,-0.724134999452683,0.986734874983404,0.987897573658405,0.117832936128998,20.9869130087593,32.8645592295929,56.5954898458681,4.90247169091368,5.79990965850612,18.3058266150882
Case_11-15,gauss,method_2,0.7,3,43.1800260719288,42.5584809994804,-1.4394272745761,0.9937754473006,0.993838604453591,0.00635527403721829,44.1261049483024,44.6596338354751,1.20910034501732,4.83918350351308,5.83117528411524,20.4991561051984
Case_12-01,gauss,method_2,0.7,3,42.0804609711844,42.2545023720009,0.413591954079775,0.995374356859412,0.99577763349693,0.0405150720167917,43.9318110526754,48.7482506184135,10.9634441429312,5.71725920544519,7.86033831475268,37.4843790057026
Case_12-02,gauss,method_2,0.7,3,41.8491205636516,42.0060148874311,0.374904709265873,0.995622196019091,0.99591326067372,0.029234448146422,46.6062209030245,51.1545549785862,9.75907075801232,5.79646899074548,7.90837059076655,36.4342775471219
Case_12-03,gauss,method_2,0.7,3,41.7492568866916,41.8941312068552,0.347010536155704,0.995357733080124,0.99569250371084,0.0336331973510131,46.1550420404253,50.9567040712635,10.4033315073847,5.85505153323517,7.75725956535421,32.4883226274182
Case_12-04,gauss,method_2,0.7,3,42.8436255188102,42.4624080106646,-0.889788162251042,0.996407131010722,0.996212276444032,-0.0195557178009942,48.6818807440192,52.4627322361233,7.76644499826286,5.44812143759357,7.38472041788993,35.5461786687293
Case_12-05,gauss,method_2,0.7,3,42.4271644736071,41.8838560462594,-1.28056737726524,0.995727128911764,0.995398168294661,-0.033037225515973,47.7785811288175,51.9100914898552,8.64720187043352,4.76474821068783,6.80860075346593,42.8952895809588
Case_12-06,gauss,method_2,0.7,3,41.8508950906733,41.6307961928047,-0.525912044155102,0.995443420171555,0.995407284375415,-0.00363012054803424,46.6715420584889,51.1286396125563,9.54992562380259,4.8239749229511,6.90217328349616,43.0806211420709
Case_12-07,gauss,method_2,0.7,3,42.1435841933828,41.7478160107137,-0.939094740620685,0.995304941616385,0.995067351802335,-0.0238710574132426,47.1201236072033,51.438098245892,9.16375915030197,4.67949704458035,6.84574042780304,46.2922267625228
Case_12-08,gauss,method_2,0.7,3,42.1405927217064,41.890065654481,-0.594502950824241,0.995873044500806,0.995754004109564,-0.0119533701508667,47.168189612236,51.6994702501592,9.60664523097935,5.09357855189347,7.02340450729386,37.8874289605881
Case_12-09,gauss,method_2,0.7,3,42.371034956565,42.0043630126803,-0.865383496675661,0.996288961750562,0.996148678443096,-0.0140805843336103,47.7894438069823,51.8671060782249,8.53255854517145,4.7300676684042,6.95802775925185,47.1020764825403
Case_12-10,gauss,method_2,0.7,3,41.5973476537748,41.8864896329421,0.695097152765412,0.99535268176013,0.995848933143976,0.0498568389817948,46.1250916846507,49.5537886500458,7.43347458003221,5.46864703865253,8.08574845779526,47.8564698113626
Case_12-11,gauss,method_2,0.7,3,42.4482644021727,42.09042425486,-0.843003011671859,0.996059049050648,0.996070328391683,0.00113239682377752,45.673561867842,49.2360614203338,7.79991620272596,4.59246226248457,6.63575614568924,44.4923391074144
Case_12-12,gauss,method_2,0.7,3,42.08105903271,41.9075331760651,-0.412360954390623,0.994803189102847,0.994976474864093,0.0174190998927502,45.424955646683,49.9326775706366,9.92344815703244,5.03318773794163,6.83211285578328,35.7412679896844
