name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,41.4445710168525,39.9552105746956,-3.59362011866709,0.99475284313741,0.994332980689572,-0.042207715286708,47.435047983145,53.9906855478998,13.8202401884029,4.56523549686985,7.33909738146451,60.7605431635794
Case_1-02,gauss,method_2,5.4,3,41.6383876877305,40.2850669525796,-3.25017564392788,0.994810674025111,0.994600175637512,-0.0211596430451191,54.0307141024452,59.1902437593512,9.54925312873578,5.41390089413682,8.83017613011361,63.1019167653508
Case_1-03,gauss,method_2,5.4,3,41.9829115517522,41.0552100792672,-2.20971209045726,0.995645201152666,0.995689555118329,0.00445479630815471,45.8931602363816,52.7458331705762,14.9317957161776,4.78182706890326,8.00425942569971,67.3891445751411
Case_1-04,gauss,method_2,5.4,3,41.9824737146378,41.1507387615796,-1.98114803503864,0.996209150092669,0.996194160197698,-0.00150469356446575,52.9901330160958,55.9379212109653,5.5629001610055,5.56735845000018,9.07455813276337,62.9957584779379
Case_1-05,gauss,method_2,5.4,3,41.8797315851227,40.7863543840632,-2.61075503513474,0.995711473244164,0.995567431694537,-0.0144661936210763,44.3402842477541,52.2805930257297,17.90766322924,4.86229256400661,7.66323305755172,57.6053467921538
Case_1-06,gauss,method_2,5.4,3,41.4384923966828,40.0160690413149,-3.43261367173157,0.995804878863579,0.995250065511418,-0.0557150666698939,52.3791233479574,57.5777255060217,9.92495067840233,4.93445761395965,8.58154310769264,73.9105648291583
Case_1-07,gauss,method_2,5.4,3,41.7182665639663,40.5642217429145,-2.76628181394432,0.996454879460718,0.996095725782893,-0.0360431450763904,49.041796027397,55.3894526859219,12.9433609139819,4.87519887090333,8.2970259135197,70.1884606808324
Case_1-08,gauss,method_2,5.4,3,42.1192762996609,41.1157862776138,-2.38249587886466,0.995174222270934,0.995170302123462,-0.000393915696771371,47.4268428124139,53.6518941303194,13.1255865850638,5.13408742812878,8.37628332539986,63.1503834451209
Case_10-01,gauss,method_2,5.4,3,41.0337385506932,38.0089328943413,-7.37150881978501,0.993346542261223,0.989106161540377,-0.426878288738264,44.3111258343102,46.9827480008891,6.02923558423844,3.99599897871947,6.70699659356355,67.8428004932279
Case_10-02,gauss,method_2,5.4,3,42.0147272971491,39.0868795208371,-6.968622587039,0.994543289411009,0.991349396379555,-0.321141680353184,45.5561148905263,46.8785151907466,2.90279428655878,4.81772025643846,7.35443513127544,52.6538433078774
Case_10-03,gauss,method_2,5.4,3,40.3377149171283,37.500284532961,-7.03418721163714,0.992038644003558,0.987629478413844,-0.444455023638957,43.8572717365007,46.3352177181957,5.65002309442029,4.47672026381638,6.73827917544114,50.5182092770924
Case_10-04,gauss,method_2,5.4,3,41.250161718865,37.9872776085301,-7.90999107487785,0.994048139213762,0.98997901850076,-0.40934845632529,44.4048897604939,46.879400403413,5.57260845881141,4.03611825822297,6.71246242303128,66.309855003769
Case_10-05,gauss,method_2,5.4,3,42.887934356526,40.9255050045165,-4.57571431558331,0.994284049879547,0.992665486111506,-0.162786858366738,49.4091596848486,53.3030195613316,7.8808461858482,4.75425518330449,6.89930479897728,45.1185208401425
Case_10-06,gauss,method_2,5.4,3,42.0139934144498,39.2044828329253,-6.68708292927524,0.994684380283693,0.991854210504673,-0.284529428140053,46.4137860139362,48.156772967674,3.75532164778465,4.84483158339009,7.31681969720795,51.0232001106656
Case_10-07,gauss,method_2,5.4,3,41.849886091347,38.7660284356208,-7.36885555433769,0.994838606432915,0.991464403986199,-0.339170838857504,45.2915435078861,48.1613143633504,6.33621783051984,4.20980676893721,6.9115262140721,64.1768041485892
Case_10-08,gauss,method_2,5.4,3,41.8493929370378,38.9848843078805,-6.84480330089104,0.994760724445969,0.991796082189993,-0.29802566417433,45.3406986784755,48.3021869569114,6.53163353180032,3.98388042733451,6.91207230842153,73.5009981975334
Case_10-09,gauss,method_2,5.4,3,41.3794056989911,38.5493147838821,-6.83937061758714,0.994474315623798,0.991109362718914,-0.338364988619438,43.9561657795078,46.2655554972046,5.25384704680818,4.45063965687677,7.02752187722299,57.8991430223883
Case_10-10,gauss,method_2,5.4,3,41.9092582912087,39.0775769101474,-6.75669648311415,0.993343102826802,0.989117180565298,-0.425424231514577,44.1914792568069,47.900331005242,8.39268522079141,4.43900310925125,7.26461321850165,63.6541592719679
Case_11-07,gauss,method_2,5.4,3,42.2620411767462,39.7222872647934,-6.00953915437061,0.991461416595601,0.989283243536948,-0.219693174357863,44.3106249982241,49.4190682285757,11.5287094924893,4.62616787577418,6.79917338844743,46.972041893521
Case_11-09,gauss,method_2,5.4,3,45.2653076970978,44.4007394110458,-1.91000200824313,0.985781083239449,0.98676495998655,0.0998068195696842,26.5661747852396,47.6921352693727,79.5220262416963,5.69940903159989,7.24441000788323,27.1080908163849
Case_11-10,gauss,method_2,5.4,3,43.6688139767758,41.830856739548,-4.20885540469519,0.987913678874055,0.987186831902941,-0.0735739353202492,19.7853840775434,39.9093009766939,101.71102476596,4.42725938922677,6.18751000372566,39.7593739093367
Case_11-11,gauss,method_2,5.4,3,43.9032697878376,42.1495232377165,-3.9945693307038,0.988700540256505,0.988243366865004,-0.0462398241819658,23.394418478501,42.7322701958482,82.6601085858074,4.65134600396233,6.31967059339528,35.8675658188354
Case_11-12,gauss,method_2,5.4,3,43.5427781407697,41.6900955154109,-4.25485626886109,0.989240029018113,0.98835970425243,-0.0889900064554277,25.7884847987289,45.0753432447549,74.7886453839917,4.36202503624678,6.20714250037266,42.2995615291902
Case_11-13,gauss,method_2,5.4,3,44.6869143617076,43.1631119610792,-3.4099521580173,0.986734874983404,0.986725035690111,-0.000997156738036937,20.9869130087593,39.2894833319973,87.2094448364037,4.90247169091368,6.69123880289536,36.4870462239896
Case_11-15,gauss,method_2,5.4,3,43.1800260719288,40.9992826742538,-5.05035220229443,0.9937754473006,0.992254272551764,-0.153070268838749,44.1261049483024,47.1981986066238,6.96207757725401,4.83918350351308,6.36298165206474,31.488744897676
Case_12-01,gauss,method_2,5.4,3,42.0804609711844,41.3516994546417,-1.73182873885756,0.995374356859412,0.995049860742777,-0.0326004095242281,43.9318110526754,50.7503384039816,15.520706267107,5.71725920544519,8.66085548207384,51.4861434623279
Case_12-02,gauss,method_2,5.4,3,41.8491205636516,41.1385195153236,-1.69800712358381,0.995622196019091,0.995191472209606,-0.043261772508325,46.6062209030245,52.5558836675447,12.7658124800546,5.79646899074548,8.89064931503379,53.3804343511267
Case_12-03,gauss,method_2,5.4,3,41.7492568866916,41.0234293251928,-1.73854007382397,0.995357733080124,0.994953656690176,-0.0405960969126173,46.1550420404253,52.250377123293,13.2062171615597,5.85505153323517,8.54274857903509,45.9039007691678
Case_12-04,gauss,method_2,5.4,3,42.8436255188102,41.1564418196539,-3.93800402913022,0.996407131010722,0.99506123381765,-0.135075026179953,48.6818807440192,53.835602696751,10.5865300887435,5.44812143759357,8.01680185986172,47.1480023287207
Case_12-05,gauss,method_2,5.4,3,42.4271644736071,40.4232933334441,-4.72308523330505,0.995727128911764,0.993810778737,-0.192457362978354,47.7785811288175,53.7380532282487,12.4731039696714,4.76474821068783,7.39705757547568,55.245508228185
Case_12-06,gauss,method_2,5.4,3,41.8508950906733,40.2747955671085,-3.76598760946462,0.995443420171555,0.993949707062906,-0.150055048672804,46.6715420584889,53.0925113485469,13.7577825948225,4.8239749229511,7.50058707668732,55.485615006033
Case_12-07,gauss,method_2,5.4,3,42.1435841933828,40.3063523798887,-4.35945790719586,0.995304941616385,0.993370044770563,-0.194402415271877,47.1201236072033,53.3923404993689,13.3111214742372,4.67949704458035,7.4498648002267,59.2022546280887
Case_12-08,gauss,method_2,5.4,3,42.1405927217064,40.5609693662875,-3.74846022183566,0.995873044500806,0.994403600597946,-0.147553336338769,47.168189612236,53.4443596739437,13.3059379919036,5.09357855189347,7.7411857673328,51.9793145126841
