name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,41.4445710168525,40.8651335008484,-1.39810233713952,0.99475284313741,0.995089215781395,0.033814695409553,47.435047983145,52.8513009153509,11.4182511929374,4.56523549686985,6.57086135946542,43.9325827543995
Case_1-02,gauss,method_2,0.9,3,41.6383876877305,41.1371743728186,-1.20372892118378,0.994810674025111,0.995228007674139,0.0419510626418266,54.0307141024452,58.691559645268,8.62628899182346,5.41390089413682,8.14514693986512,50.4487632694978
Case_1-03,gauss,method_2,0.9,3,41.9829115517522,41.7840739540233,-0.473615550660119,0.995645201152666,0.996136811297702,0.0493760372135059,45.8931602363816,51.3855032751743,11.9676723296094,4.78182706890326,7.43457896032442,55.4756969082443
Case_1-04,gauss,method_2,0.9,3,41.9824737146378,41.8429134678978,-0.332425020232486,0.996209150092669,0.996589940181513,0.0382239099901391,52.9901330160958,55.2554967245821,4.27506703521223,5.56735845000018,8.40810595143657,51.0250512329828
Case_1-05,gauss,method_2,0.9,3,41.8797315851227,41.5816304611822,-0.711802852257044,0.995711473244164,0.996094252071158,0.0384427454418397,44.3402842477541,50.723370084723,14.3956809146801,4.86229256400661,7.15102358753814,47.0710265456667
Case_1-06,gauss,method_2,0.9,3,41.4384923966828,40.889955069372,-1.32373861978317,0.995804878863579,0.995921650967178,0.011726404045371,52.3791233479574,56.9601207738393,8.74584592691662,4.93445761395965,7.63859519925771,54.8011108180972
Case_1-07,gauss,method_2,0.9,3,41.7182665639663,41.3824154026952,-0.805045820291112,0.996454879460718,0.996644703865563,0.0190499749420226,49.041796027397,54.5822596441881,11.2974321203406,4.87519887090333,7.49328044421287,53.70204667824
Case_1-08,gauss,method_2,0.9,3,42.1192762996609,41.8691698034326,-0.593805302942181,0.995174222270934,0.995682343516169,0.0510585215998517,47.4268428124139,52.3337845965616,10.3463386832557,5.13408742812878,7.77368207196946,51.4131222109462
Case_10-01,gauss,method_2,0.9,3,41.0337385506932,39.2182780875334,-4.42431162083114,0.993346542261223,0.991438838786137,-0.192048131636215,44.3111258343102,46.0542867853174,3.93391257429412,3.99599897871947,6.42704391113271,60.8369758190546
Case_10-02,gauss,method_2,0.9,3,42.0147272971491,40.224162297159,-4.26175561565904,0.994543289411009,0.993052835287476,-0.14986317231259,45.5561148905263,46.378094952492,1.80432432383884,4.81772025643846,7.10370584864215,47.4495294563579
Case_10-03,gauss,method_2,0.9,3,40.3377149171283,38.6823523195051,-4.10375897847465,0.992038644003558,0.990208895438725,-0.184443275057122,43.8572717365007,45.4005620606163,3.5188926784772,4.47672026381638,6.48992798709613,44.9705946460792
Case_10-04,gauss,method_2,0.9,3,41.250161718865,39.2269951113991,-4.90462709274812,0.994048139213762,0.992166304445865,-0.189310224893695,44.4048897604939,45.9365584588294,3.44932440232796,4.03611825822297,6.45708050538449,59.9824408571075
Case_10-05,gauss,method_2,0.9,3,42.887934356526,41.8231351256396,-2.48274776312328,0.994284049879547,0.993703700548826,-0.0583685648775467,49.4091596848486,52.6908932474282,6.64195380676756,4.75425518330449,6.51009720777609,36.9320105205457
Case_10-06,gauss,method_2,0.9,3,42.0139934144498,40.3147402959268,-4.04449322815054,0.994684380283693,0.993426512521539,-0.126458984084434,46.4137860139362,47.6341891485381,2.62939794274801,4.84483158339009,7.14624264647703,47.5023955626662
