name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,41.4445710168525,39.9786556849028,-3.53705032042356,0.99475284313741,0.994353744877469,-0.0401203437311047,47.435047983145,53.9520899988151,13.7388751414056,4.56523549686985,7.35830663793014,61.1813156840509
Case_1-02,gauss,method_2,3.7,3,41.6383876877305,40.3053304326625,-3.20151026275399,0.994810674025111,0.994615445036966,-0.0196247379769734,54.0307141024452,59.167819175756,9.50774972836854,5.41390089413682,8.83690619194552,63.2262275343048
Case_1-03,gauss,method_2,3.7,3,41.9829115517522,41.0671246907925,-2.18133242100381,0.995645201152666,0.995697317725857,0.00523445230598374,45.8931602363816,52.820782167577,15.0951076271788,4.78182706890326,8.05041226595518,68.3543162467728
Case_1-04,gauss,method_2,3.7,3,41.9824737146378,41.1616403686673,-1.95518099183433,0.996209150092669,0.996200701052644,-0.000848119094597271,52.9901330160958,55.9410525391731,5.56880942756063,5.56735845000018,9.07689350419786,63.0377060452711
Case_1-05,gauss,method_2,3.7,3,41.8797315851227,40.8014024523559,-2.57482340968464,0.995711473244164,0.995577802549446,-0.0134246414056481,44.3402842477541,52.3971706558289,18.1705790676858,4.86229256400661,7.68817167379022,58.118245099078
Case_1-06,gauss,method_2,3.7,3,41.4384923966828,40.0361701608961,-3.38410534428374,0.995804878863579,0.99526658409207,-0.0540562496664777,52.3791233479574,57.5528416472947,9.87744347107147,4.93445761395965,8.55590256585102,73.3909425353306
Case_1-07,gauss,method_2,3.7,3,41.7182665639663,40.5798765723023,-2.72875669442908,0.996454879460718,0.996107211678204,-0.0348904691701855,49.041796027397,55.3673811594414,12.8983553712238,4.87519887090333,8.30595596867322,70.371633826995
Case_1-08,gauss,method_2,3.7,3,42.1192762996609,41.1293463333845,-2.35030146110174,0.995174222270934,0.995179710957432,0.000551530211966156,47.4268428124139,53.7201089177869,13.2694181863729,5.13408742812878,8.40013711054062,63.6149993184322
Case_10-01,gauss,method_2,3.7,3,41.0337385506932,38.0492029347069,-7.27336996676342,0.993346542261223,0.98918909917653,-0.418528973305611,44.3111258343102,47.1316185412799,6.3652020883337,3.99599897871947,6.71494516393555,68.0417137165377
Case_10-02,gauss,method_2,3.7,3,42.0147272971491,39.1153024717043,-6.90097261595584,0.994543289411009,0.991391495760898,-0.316908643763208,45.5561148905263,47.014670361177,3.20166782034808,4.81772025643846,7.35772286099583,52.7220857450758
Case_10-03,gauss,method_2,3.7,3,40.3377149171283,37.5428346262903,-6.92870257172456,0.992038644003558,0.987729436990036,-0.434378946784892,43.8572717365007,46.4924748282455,6.00858874117246,4.47672026381638,6.75528952328949,50.8981827140266
Case_10-04,gauss,method_2,3.7,3,41.250161718865,38.0287211926879,-7.80952217383386,0.994048139213762,0.990057023512739,-0.401501249645743,44.4048897604939,47.0616850110474,5.9831141680196,4.03611825822297,6.73117194384863,66.7734073483821
Case_10-05,gauss,method_2,3.7,3,42.887934356526,40.9374668939048,-4.54782327917002,0.994284049879547,0.992678184157724,-0.161509753879383,49.4091596848486,53.3009089750791,7.87657453608536,4.75425518330449,6.90218365751662,45.179074142991
Case_10-06,gauss,method_2,3.7,3,42.0139934144498,39.2321511925788,-6.62122782385704,0.994684380283693,0.991893299772112,-0.280599611987877,46.4137860139362,48.295791109517,4.05484072127994,4.84483158339009,7.33431788050773,51.3843722793696
Case_10-07,gauss,method_2,3.7,3,41.849886091347,38.797207103,-7.2943543542359,0.994838606432915,0.991512114429064,-0.334375041573732,45.2915435078861,48.3050275923462,6.65352481073077,4.20980676893721,6.92258594749213,64.4395177130605
Case_10-08,gauss,method_2,3.7,3,41.8493929370378,39.0162332652473,-6.76989431137739,0.994760724445969,0.991841840258033,-0.293425757190143,45.3406986784755,48.4271737913062,6.80729499718975,3.98388042733451,6.92469912957886,73.8179459922185
Case_10-09,gauss,method_2,3.7,3,41.3794056989911,38.5834588107913,-6.75685607603569,0.994474315623798,0.991166605424661,-0.332608911780869,43.9561657795078,46.4491917471227,5.67161835752533,4.45063965687677,7.00858649769049,57.4736900315303
Case_10-10,gauss,method_2,3.7,3,41.9092582912087,39.1055407019066,-6.68997186688502,0.993343102826802,0.989170559570364,-0.42005055902276,44.1914792568069,48.0206990248412,8.66506356526765,4.43900310925125,7.26139665316077,63.5816978372332
Case_11-07,gauss,method_2,3.7,3,42.2620411767462,39.7510555492913,-5.94146794035252,0.991461416595601,0.989326764428643,-0.215303604479905,44.3106249982241,49.4531349637754,11.6055911325047,4.62616787577418,6.79327366880667,46.8445125906685
Case_11-09,gauss,method_2,3.7,3,45.2653076970978,44.4109221258184,-1.88750638125946,0.985781083239449,0.986771206580183,0.100440489026254,26.5661747852396,47.7161795179024,79.6125332443944,5.69940903159989,7.23936481712834,27.0195695201081
Case_11-10,gauss,method_2,3.7,3,43.6688139767758,41.8542331656615,-4.15532423683261,0.987913678874055,0.987212687322952,-0.0709567613135855,19.7853840775434,39.799303828669,101.155073223175,4.42725938922677,6.1837343570535,39.6740921053984
Case_11-11,gauss,method_2,3.7,3,43.9032697878376,42.169244738233,-3.94964898510801,0.988700540256505,0.988262824655671,-0.0442718075910411,23.394418478501,42.7477053422711,82.7260864874897,4.65134600396233,6.32229541160243,35.9239971874093
Case_11-12,gauss,method_2,3.7,3,43.5427781407697,41.7102401334811,-4.20859229827782,0.989240029018113,0.988381840658692,-0.0867522880441425,25.7884847987289,45.0736989186387,74.7822691810893,4.36202503624678,6.20377232296463,42.2222997670492
Case_11-13,gauss,method_2,3.7,3,44.6869143617076,43.1791358208733,-3.37409409974005,0.986734874983404,0.986738569010583,0.000374368766403284,20.9869130087593,39.2284428679404,86.9185947050314,4.90247169091368,6.6893706445062,36.4489397644943
Case_11-15,gauss,method_2,3.7,3,43.1800260719288,41.0178300768972,-5.00739853984774,0.9937754473006,0.992274677993222,-0.15101694366218,44.1261049483024,47.1787328042835,6.91796354914506,4.83918350351308,6.35867163727107,31.3996799802051
Case_12-01,gauss,method_2,3.7,3,42.0804609711844,41.3593652042355,-1.71361185288043,0.995374356859412,0.995056114202433,-0.0319721574888443,43.9318110526754,50.7818361054143,15.5924030642068,5.71725920544519,8.64119271073139,51.1422239261325
Case_12-02,gauss,method_2,3.7,3,41.8491205636516,41.1461518119182,-1.67976947248929,0.995622196019091,0.9951975449161,-0.0426518316574958,46.6062209030245,52.560953203823,12.7766898611856,5.79646899074548,8.89023344927477,53.3732598840557
Case_12-03,gauss,method_2,3.7,3,41.7492568866916,41.0314063042926,-1.71943319697229,0.995357733080124,0.994960245101474,-0.0399341830017236,46.1550420404253,52.25322225632,13.2123814567293,5.85505153323517,8.56974424241636,46.3649669652216
Case_12-04,gauss,method_2,3.7,3,42.8436255188102,41.1658317940871,-3.91608717611077,0.996407131010722,0.995069759458041,-0.134219387944806,48.6818807440192,53.8333295528037,10.5818607047499,5.44812143759357,8.02026533738939,47.2115742877407
Case_12-05,gauss,method_2,3.7,3,42.4271644736071,40.4381678646558,-4.68802625305916,0.995727128911764,0.993827703365245,-0.190757637445792,47.7785811288175,53.721210976326,12.4378533374325,4.76474821068783,7.40509820574546,55.4142606976595
Case_12-06,gauss,method_2,3.7,3,41.8508950906733,40.2910061417808,-3.72725349245915,0.995443420171555,0.993968297578795,-0.148187487391839,46.6715420584889,53.0906199650875,13.7537300536465,4.8239749229511,7.50897298650907,55.6594531779906
Case_12-07,gauss,method_2,3.7,3,42.1435841933828,40.3222388858666,-4.32176176368563,0.995304941616385,0.993390177581472,-0.192379637119481,47.1201236072033,53.386553948576,13.2988410506095,4.67949704458035,7.46668600805244,59.5617207772389
Case_12-08,gauss,method_2,3.7,3,42.1405927217064,40.5749330475522,-3.71532428244128,0.995873044500806,0.994418514081369,-0.146055807762757,47.168189612236,53.4474070475943,13.3123986461617,5.09357855189347,7.74646557579373,52.0829706830393
Case_12-09,gauss,method_2,3.7,3,42.371034956565,40.6626126356943,-4.03205237403832,0.996288961750562,0.994976330056306,-0.131752106532329,47.7894438069823,53.5429124389888,12.0392040033868,4.7300676684042,7.79466704071722,64.7897575077807
Case_12-10,gauss,method_2,3.7,3,41.5973476537748,41.0758964927844,-1.25356829317728,0.99535268176013,0.995224218746153,-0.012906280992695,46.1250916846507,51.3035962648928,11.2270878845003,5.46864703865253,8.89411005013778,62.6382172276614
Case_12-11,gauss,method_2,3.7,3,42.4482644021727,40.7166868587326,-4.07926582588725,0.996059049050648,0.994982548197178,-0.108076007591765,45.673561867842,50.9343189505416,11.5181668947164,4.59246226248457,7.28050840438222,58.5316979925141
Case_12-12,gauss,method_2,3.7,3,42.08105903271,40.6673859811379,-3.35940464443453,0.994803189102847,0.993715152286373,-0.109372067600167,45.424955646683,51.4524902068705,13.2692139692328,5.03318773794163,7.72081065260827,53.3980263522967
Case_13-01,gauss,method_2,3.7,3,41.6189599543205,38.8954906905941,-6.54381865071983,0.993167846305102,0.989845085012041,-0.334561907679768,43.7289943289183,47.2697422678563,8.09702576808744,4.20920010965425,7.0116334144955,66.5787615659699
Case_13-02,gauss,method_2,3.7,3,41.6339410714107,38.6506309541252,-7.16557222427853,0.992779311181496,0.988681045968463,-0.412807274172114,42.8831566524507,45.2307453182864,5.47438399850526,4.33323667931278,7.17286157807652,65.5312670161852
Case_13-03,gauss,method_2,3.7,3,41.8562117511425,39.0565176893353,-6.68883767707599,0.993472500647461,0.990153068456891,-0.334124214651826,43.707010707115,45.9801112122781,5.20076863731391,4.65107029865998,7.66132754133379,64.7218177618406
Case_13-04,gauss,method_2,3.7,3,42.152367619074,40.2220985637354,-4.57926603976847,0.992225702780923,0.990262546546768,-0.197853797644265,44.3393553763612,51.4901580600412,16.127439433845,4.52810002336069,7.28284033548368,60.8365605421954
Case_13-05,gauss,method_2,3.7,3,41.7104337754914,39.867535914862,-4.41831382178572,0.992588994771504,0.990546826044457,-0.205741624963053,42.7686330930693,48.838591431838,14.192546966745,5.02630211234721,7.77283719038055,54.6432549545006
Case_13-06,gauss,method_2,3.7,3,41.9660055325265,39.0603997670318,-6.92371296391959,0.994097002408681,0.990679946924498,-0.343734613010904,44.4345468725591,47.8538339015873,7.69510948054647,4.11278282493882,6.84981772259133,66.5494633233697
Case_13-07,gauss,method_2,3.7,3,41.3815185788979,39.040405910017,-5.65738703962079,0.992811490218026,0.990012975560164,-0.281877746725766,43.1287886552644,48.0890502247692,11.5010454134315,4.23611074754566,6.84441732334045,61.5731441229669
Case_13-10,gauss,method_2,3.7,3,41.6530805276968,39.489159804021,-5.19510369043877,0.991767820193007,0.98939388827368,-0.239363676759066,44.3012677724866,49.0124837884682,10.6344947963487,4.32775598335306,7.08541315706205,63.7202555854919
Case_13-11,gauss,method_2,3.7,3,41.7006153758913,39.0180848601389,-6.43283196560049,0.992313928002585,0.989302330565853,-0.303492408173128,43.9806538659695,46.797006775975,6.40361764194848,4.20993251707387,7.19358654938561,70.8717781154731
Case_13-12,gauss,method_2,3.7,3,42.4054630460327,39.7664822037635,-6.22320958836026,0.992676470496272,0.989916969032533,-0.27798598493623,47.5611383082084,53.4207693518022,12.3202077410803,4.41623174966782,6.58022845025305,49.0009769244561
Case_14-01,gauss,method_2,3.7,3,41.6623451176136,40.0911997145209,-3.7711400994287,0.98738801428363,0.98359342871708,-0.384305411009362,48.336858714818,55.1378991236303,14.0700918297931,5.47826716414633,8.03262235934714,46.6270650675515
Case_14-02,gauss,method_2,3.7,3,41.7039340686642,39.543111002265,-5.18134107645934,0.986894563191591,0.980854602405267,-0.612016826477502,45.2081260235527,52.5170136809654,16.1671989093397,4.90386059730747,7.32444260036603,49.3607425216697
Case_14-03,gauss,method_2,3.7,3,41.9456218906093,39.6709819172761,-5.42283049054611,0.989279039008376,0.984555352910351,-0.477487737207074,46.4429992064713,54.0387497293114,16.3549956992908,4.66371247915374,7.29088117592556,56.3321325771038
Case_14-04,gauss,method_2,3.7,3,42.4724575081541,39.7946402130771,-6.30483247776022,0.994793818835721,0.991517313279589,-0.329365290987307,46.5809990420242,53.8178241915542,15.5360024438316,4.485866596966,7.22733566332699,61.1134773427094
Case_14-05,gauss,method_2,3.7,3,41.9253302351186,39.7445260428064,-5.20163867543123,0.989636010894542,0.985580776327357,-0.409770311765381,47.0876605882946,54.5241583057177,15.7928799700695,4.51487886411642,7.03338700712267,55.7824078741729
Case_14-06,gauss,method_2,3.7,3,41.8561597876576,39.6232361854022,-5.33475506014747,0.992539932216956,0.988979320332671,-0.358737393701842,46.9505710838944,54.431052758264,15.9326745163609,4.90984806092223,7.32730950182551,49.2369908581083
Case_14-07,gauss,method_2,3.7,3,41.6636983498183,39.2059966258149,-5.89890437322187,0.989968936891679,0.984438287456957,-0.558668987340848,45.300595280639,52.5266557301492,15.9513587067554,4.86817228174982,7.05480409267448,44.9168945627104
