name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,41.4445710168525,40.1221630384016,-3.19078698610061,0.99475284313741,0.994487872255684,-0.0266368559340288,47.435047983145,53.8162424004993,13.4524885894955,4.56523549686985,7.18939585753494,57.4813799302213
Case_1-02,gauss,method_2,2.1,3,41.6383876877305,40.4430127540356,-2.8708482726557,0.994810674025111,0.994730953293111,-0.00801365868711448,54.0307141024452,59.1298034104235,9.43739018201791,5.41390089413682,8.68573912133705,60.4340251359901
Case_1-03,gauss,method_2,2.1,3,41.9829115517522,41.1955304167975,-1.87548006046255,0.995645201152666,0.995784763427855,0.0140172699097533,45.8931602363816,52.5535436812542,14.5128019307606,4.78182706890326,7.89037922679673,65.0076239291194
Case_1-04,gauss,method_2,2.1,3,41.9824737146378,41.2845282894147,-1.6624685576347,0.996209150092669,0.996278157931553,0.00692704326982352,52.9901330160958,55.8318769812756,5.36277945238701,5.56735845000018,8.94154279848314,60.6065583667035
Case_1-05,gauss,method_2,2.1,3,41.8797315851227,40.9361046568393,-2.25318284661269,0.995711473244164,0.995677778694651,-0.00338396718502139,44.3402842477541,52.0062541243975,17.2889506837828,4.86229256400661,7.5871024872895,56.0396127426277
Case_1-06,gauss,method_2,2.1,3,41.4384923966828,40.1779879206718,-3.04186856979357,0.995804878863579,0.995388272537737,-0.0418361402604457,52.3791233479574,57.4799366137775,9.73825627423192,4.93445761395965,8.37537308305569,69.7323948910138
Case_1-07,gauss,method_2,2.1,3,41.7182665639663,40.7197904575228,-2.39337870118006,0.996454879460718,0.996211647134546,-0.0244097681876685,49.041796027397,55.262964045882,12.6854408329775,4.87519887090333,8.0934779294475,66.0132877399492
Case_1-08,gauss,method_2,2.1,3,42.1192762996609,41.2594087205466,-2.04150606244207,0.995174222270934,0.995278785672772,0.010507044846782,47.4268428124139,53.5137212720668,12.8342476511207,5.13408742812878,8.32163941219991,62.0860479821025
Case_10-01,gauss,method_2,2.1,3,41.0337385506932,38.2185107122526,-6.86076369805471,0.993346542261223,0.989568998803396,-0.38028455298467,44.3111258343102,46.769162016456,5.54722123589677,3.99599897871947,6.62513507271643,65.7942133618729
Case_10-02,gauss,method_2,2.1,3,42.0147272971491,39.2884380455988,-6.48888955596131,0.994543289411009,0.991692087895685,-0.286684505911454,45.5561148905263,46.7352458156929,2.58830439777427,4.81772025643846,7.25966067131476,50.6866377642591
Case_10-03,gauss,method_2,2.1,3,40.3377149171283,37.7063332616808,-6.52337808637287,0.992038644003558,0.988144468449587,-0.39254272779687,43.8572717365007,46.1155857167422,5.14923498618361,4.47672026381638,6.68193958787225,49.2597078687229
Case_10-04,gauss,method_2,2.1,3,41.250161718865,38.2024097015254,-7.3884607728599,0.994048139213762,0.99041416426649,-0.365573336332212,44.4048897604939,46.6585050311436,5.07515114395074,4.03611825822297,6.62620879008575,64.1728107590966
Case_10-05,gauss,method_2,2.1,3,42.887934356526,41.0919058186173,-4.18772450773323,0.994284049879547,0.99287846189216,-0.141366844570941,49.4091596848486,53.1873186631346,7.64667726062267,4.75425518330449,6.83339870502658,43.7322659714063
Case_10-06,gauss,method_2,2.1,3,42.0139934144498,39.4025148809366,-6.21573509509596,0.994684380283693,0.992172811755216,-0.252499041732248,46.4137860139362,48.0016374999473,3.42107727547673,4.84483158339009,7.17552689144816,48.1068385544829
Case_10-07,gauss,method_2,2.1,3,41.849886091347,38.9703466746256,-6.88063860063125,0.994838606432915,0.991809844539854,-0.304447562999358,45.2915435078861,47.9482201016568,5.86572324104629,4.20980676893721,6.91491005471644,64.2571841002133
Case_10-08,gauss,method_2,2.1,3,41.8493929370378,39.1909313512232,-6.35244957988807,0.994760724445969,0.992127472891324,-0.264712054862387,45.3406986784755,48.1115374939414,6.1111515618998,3.98388042733451,6.83693241006298,71.6148999641879
Case_10-09,gauss,method_2,2.1,3,41.3794056989911,38.7524053787963,-6.34856947754281,0.994474315623798,0.991475122052474,-0.301585825214846,43.9561657795078,46.0048231880018,4.66068268731713,4.45063965687677,6.96983448652403,56.6029834779997
Case_10-10,gauss,method_2,2.1,3,41.9092582912087,39.2767830180456,-6.28136927375624,0.993343102826802,0.989558574586863,-0.380989028782625,44.1914792568069,47.6280310646735,7.77650322112115,4.43900310925125,7.19633982976805,62.1161250094707
Case_11-07,gauss,method_2,2.1,3,42.2620411767462,39.9124377655578,-5.55960702740797,0.991461416595601,0.989601169707995,-0.187626755460944,44.3106249982241,49.2519872030292,11.1516418579137,4.62616787577418,6.72481701129661,45.3647423067463
Case_11-09,gauss,method_2,2.1,3,45.2653076970978,44.5068400886899,-1.67560466722847,0.985781083239449,0.986875292819496,0.110999247059142,26.5661747852396,47.5790071653973,79.0961911153,5.69940903159989,7.18957543151526,26.1459809543984
Case_11-10,gauss,method_2,2.1,3,43.6688139767758,41.9934630113939,-3.83649294041484,0.987913678874055,0.987418827034733,-0.0500905949481628,19.7853840775434,39.6722209539275,100.512766385747,4.42725938922677,6.1417888549003,38.7266549108381
Case_11-11,gauss,method_2,2.1,3,43.9032697878376,42.3073333452449,-3.63511977651117,0.988700540256505,0.988449005985446,-0.0254408954801673,23.394418478501,42.611773087334,82.145040820285,4.65134600396233,6.25194409375988,34.411503432212
Case_11-12,gauss,method_2,2.1,3,43.5427781407697,41.8513903743175,-3.88442777120026,0.989240029018113,0.988592490779443,-0.0654581516795924,25.7884847987289,44.9771721616093,74.4079674034442,4.36202503624678,6.16706532713281,41.3807870401208
