name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,41.4445710168525,40.2336828328959,-2.92170519382198,0.99475284313741,0.994587761149107,-0.0165952768511612,47.435047983145,53.7150889546419,13.2392423714388,4.56523549686985,7.10616190680996,55.6581672880247
Case_1-02,gauss,method_2,1.6,3,41.6383876877305,40.5468370280336,-2.62150078404342,0.994810674025111,0.994812998403591,0.000233650335792184,54.0307141024452,59.0992126518903,9.38077283197649,5.41390089413682,8.6294869195466,59.3949924146601
Case_1-03,gauss,method_2,1.6,3,41.9829115517522,41.2824433763558,-1.66846021275333,0.995645201152666,0.995842466307694,0.0198127962450441,45.8931602363816,52.4928971275439,14.380654670912,4.78182706890326,7.83123418355327,63.7707526999592
Case_1-04,gauss,method_2,1.6,3,41.9824737146378,41.3674801256299,-1.4648817341925,0.996209150092669,0.996328814071908,0.0120119333604456,52.9901330160958,55.8026001276482,5.30752982012346,5.56735845000018,8.87838997828858,59.4722175341214
Case_1-05,gauss,method_2,1.6,3,41.8797315851227,41.0328693373369,-2.02212912006033,0.995711473244164,0.995746897845744,0.00355771752479621,44.3402842477541,51.9594319534959,17.1833533208072,4.86229256400661,7.46218790644461,53.4705657508943
Case_1-06,gauss,method_2,1.6,3,41.4384923966828,40.2843519211461,-2.78518934638933,0.995804878863579,0.995474972098054,-0.0331296594873155,52.3791233479574,57.409146461953,9.60310671979164,4.93445761395965,8.28670432948239,67.9354648024371
Case_1-07,gauss,method_2,1.6,3,41.7182665639663,40.8187133896228,-2.15625731468067,0.996454879460718,0.996282068317443,-0.0173425959204853,49.041796027397,55.1776993398049,12.5115795289799,4.87519887090333,8.0290271214036,64.6912738129162
Case_1-08,gauss,method_2,1.6,3,42.1192762996609,41.3507234230569,-1.82470579773498,0.995174222270934,0.99534597562213,0.0172586213902854,47.4268428124139,53.4064538402302,12.6080731358552,5.13408742812878,8.22574901799542,60.21832766088
Case_10-01,gauss,method_2,1.6,3,41.0337385506932,38.3666817442883,-6.49966807950017,0.993346542261223,0.989875429945271,-0.349436190521209,44.3111258343102,46.748883898987,5.5014581976366,3.99599897871947,6.56974353606798,64.4080384167984
Case_10-02,gauss,method_2,1.6,3,42.0147272971491,39.4235947358275,-6.16720071273066,0.994543289411009,0.991905833536298,-0.265192667105851,45.5561148905263,46.8250752613875,2.78548856484048,4.81772025643846,7.252311042889,50.5340836923214
Case_10-03,gauss,method_2,1.6,3,40.3377149171283,37.851450853119,-6.1636214870305,0.992038644003558,0.988482792285482,-0.35843883094364,43.8572717365007,46.086402395537,5.08269340698894,4.47672026381638,6.63967723579323,48.3156606737126
Case_10-04,gauss,method_2,1.6,3,41.250161718865,38.3528777113249,-7.02369127007589,0.994048139213762,0.990699699484025,-0.336848850437528,44.4048897604939,46.6678059556521,5.0960968653761,4.03611825822297,6.60299691191888,63.5977067437575
Case_10-05,gauss,method_2,1.6,3,42.887934356526,41.1942805188087,-3.94902170768606,0.994284049879547,0.993003246950505,-0.128816602176838,49.4091596848486,53.0990698701776,7.46806909663066,4.75425518330449,6.80737973385598,43.1849884238743
Case_10-06,gauss,method_2,1.6,3,42.0139934144498,39.534868290346,-5.90071288784277,0.994684380283693,0.992372297765156,-0.232443834885271,46.4137860139362,48.0763026738287,3.58194580246765,4.84483158339009,7.17173391868109,48.0285495014624
Case_10-07,gauss,method_2,1.6,3,41.849886091347,39.1083374537749,-6.55091063232062,0.994838606432915,0.992028486946682,-0.282469886880384,45.2915435078861,47.9865751273031,5.95040798057077,4.20980676893721,6.83731726272241,62.4140403111311
Case_10-08,gauss,method_2,1.6,3,41.8493929370378,39.3287723305646,-6.02307567582989,0.994760724445969,0.992334532296194,-0.243897058875725,45.3406986784755,48.1316496213082,6.15550934189204,3.98388042733451,6.7858765982382,70.3333401193073
Case_10-09,gauss,method_2,1.6,3,41.3794056989911,38.8918546359752,-6.01156788261101,0.994474315623798,0.991711784665129,-0.277788065037704,43.9561657795078,46.024032527567,4.70438381371108,4.45063965687677,6.95331219483875,56.2317493867436
