name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,41.4445710168525,39.9918305819154,-3.50526112176752,0.99475284313741,0.994365633248988,-0.0389252356596418,47.435047983145,53.9626323115711,13.7610998743915,4.56523549686985,7.36665267027294,61.3641328103199
Case_1-02,gauss,method_2,3.5,3,41.6383876877305,40.3170139648168,-3.17345074171319,0.994810674025111,0.994624626067152,-0.0187018457699503,54.0307141024452,59.1678697971793,9.50784341845601,5.41390089413682,8.83107040916889,63.1184349667876
Case_1-03,gauss,method_2,3.5,3,41.9829115517522,41.0762110795331,-2.15968935623125,0.995645201152666,0.995703286476187,0.00583393797846471,45.8931602363816,52.8216383588303,15.096973245604,4.78182706890326,8.0480866746222,68.3056822978768
Case_1-04,gauss,method_2,3.5,3,41.9824737146378,41.1701122408029,-1.9350014469291,0.996209150092669,0.996205856762606,-0.000330586208954397,52.9901330160958,55.9607295070785,5.60594269518119,5.56735845000018,9.0747341784311,62.9989205820007
Case_1-05,gauss,method_2,3.5,3,41.8797315851227,40.8117095044455,-2.55021233482928,0.995711473244164,0.99558518922368,-0.0126827925434929,44.3402842477541,52.4101934434801,18.199949171807,4.86229256400661,7.7064532448883,58.4942317526458
Case_1-06,gauss,method_2,3.5,3,41.4384923966828,40.0482544343556,-3.35494339180757,0.995804878863579,0.995276732103177,-0.0530371734074022,52.3791233479574,57.546167143896,9.86470079236278,4.93445761395965,8.54063523079706,73.0815400386759
Case_1-07,gauss,method_2,3.5,3,41.7182665639663,40.5909568367875,-2.70219695118516,0.996454879460718,0.996115668916523,-0.0340417364786222,49.041796027397,55.3724642048173,12.908720092314,4.87519887090333,8.30101617574029,70.2703088746446
Case_1-08,gauss,method_2,3.5,3,42.1192762996609,41.138823502531,-2.32780067291368,0.995174222270934,0.995186285557766,0.00121217838668524,47.4268428124139,53.7960409067229,13.4295215886515,5.13408742812878,8.39596303089544,63.5336980218802
Case_10-01,gauss,method_2,3.5,3,41.0337385506932,38.065515435443,-7.23361609272629,0.993346542261223,0.98922696977738,-0.414716547406047,44.3111258343102,47.1788882712724,6.47187897614126,3.99599897871947,6.69352372067539,67.5056414258729
Case_10-02,gauss,method_2,3.5,3,42.0147272971491,39.1316549943923,-6.86205168574876,0.994543289411009,0.991419400022932,-0.314102907468925,45.5561148905263,47.0953582708269,3.3787854473532,4.81772025643846,7.35008081608735,52.5634620703559
Case_10-03,gauss,method_2,3.5,3,40.3377149171283,37.5586364409214,-6.88952877453861,0.992038644003558,0.987771676523011,-0.430121095215289,43.8572717365007,46.5256166078376,6.08415609472603,4.47672026381638,6.75905692376244,50.9823380833802
Case_10-04,gauss,method_2,3.5,3,41.250161718865,38.0461352025733,-7.76730655779802,0.994048139213762,0.990094309125655,-0.397750363602539,44.4048897604939,47.1201507631393,6.11477928960231,4.03611825822297,6.7117854982979,66.2930833263782
Case_10-05,gauss,method_2,3.5,3,42.887934356526,40.9476034609548,-4.52418827039162,0.994284049879547,0.992690520829675,-0.160268994565959,49.4091596848486,53.28113079898,7.83654516455743,4.75425518330449,6.89758891146526,45.0824292244033
Case_10-06,gauss,method_2,3.5,3,42.0139934144498,39.2478840042975,-6.58378122466448,0.994684380283693,0.991919139871236,-0.278001793058022,46.4137860139362,48.370523124824,4.21585326027984,4.84483158339009,7.32221729390372,51.1346094879138
Case_10-07,gauss,method_2,3.5,3,41.849886091347,38.8138968527453,-7.25447431798256,0.994838606432915,0.991540864432835,-0.331485125200844,45.2915435078861,48.376049539192,6.81033542336408,4.20980676893721,6.90849633759678,64.1048322828571
Case_10-08,gauss,method_2,3.5,3,41.8493929370378,39.0332578912887,-6.72921361126057,0.994760724445969,0.991869737962307,-0.290621293404184,45.3406986784755,48.4963991316362,6.95997314805123,3.98388042733451,6.91499484990525,73.5743573642311
Case_10-09,gauss,method_2,3.5,3,41.3794056989911,38.5998889994436,-6.7171498782913,0.994474315623798,0.991197189250358,-0.32953353565333,43.9561657795078,46.5212564305981,5.83556505805626,4.45063965687677,7.0067812316709,57.4331280863095
Case_10-10,gauss,method_2,3.5,3,41.9092582912087,39.121608838026,-6.65163156506511,0.993343102826802,0.9892061081515,-0.416471877997607,44.1914792568069,48.0952646403959,8.83379658079168,4.43900310925125,7.2485006196283,63.2911814033611
Case_11-07,gauss,method_2,3.5,3,42.2620411767462,39.7660613770979,-5.90596130747633,0.991461416595601,0.989352088652125,-0.212749372609803,44.3106249982241,49.4911850416697,11.6914623606713,4.62616787577418,6.76957018037766,46.3321341153187
Case_11-09,gauss,method_2,3.5,3,45.2653076970978,44.4170977808014,-1.87386314033794,0.985781083239449,0.986775778698533,0.100904295689517,26.5661747852396,47.7057074416065,79.5731144105558,5.69940903159989,7.23143012385776,26.8803499409098
Case_11-10,gauss,method_2,3.5,3,43.6688139767758,41.8657376931695,-4.12897928614502,0.987913678874055,0.987227804474032,-0.0694265515996324,19.7853840775434,39.7602425131622,100.957648117078,4.42725938922677,6.17719574399955,39.5264022485568
Case_11-11,gauss,method_2,3.5,3,43.9032697878376,42.1798272978281,-3.92554472215398,0.988700540256505,0.988275261437492,-0.0430139159125751,23.394418478501,42.7340924847562,82.6678980032262,4.65134600396233,6.3264553482536,36.0134323024841
Case_11-12,gauss,method_2,3.5,3,43.5427781407697,41.7214619041644,-4.18282046845332,0.989240029018113,0.988396833077125,-0.0852367389363598,25.7884847987289,45.1005921097685,74.8865529005079,4.36202503624678,6.20043564246655,42.1458059259925
Case_11-13,gauss,method_2,3.5,3,44.6869143617076,43.1880512173076,-3.35414330080571,0.986734874983404,0.986747719331193,0.00130170201896348,20.9869130087593,39.1432877754133,86.5128414030019,4.90247169091368,6.6812814753615,36.2839379112518
Case_11-15,gauss,method_2,3.5,3,43.1800260719288,41.0300923060597,-4.97900062007314,0.9937754473006,0.992289805213813,-0.149494746607254,44.1261049483024,47.2501090843279,7.07971877346865,4.83918350351308,6.34270048915599,31.0696419044949
Case_12-01,gauss,method_2,3.5,3,42.0804609711844,41.3652731429003,-1.69957222848355,0.995374356859412,0.99506151040755,-0.0314300292855312,43.9318110526754,50.7749909124723,15.5768216602584,5.71725920544519,8.67025657645596,51.6505770491969
Case_12-02,gauss,method_2,3.5,3,41.8491205636516,41.1515003900482,-1.66698884996237,0.995622196019091,0.995202422418407,-0.042161936762972,46.6062209030245,52.5801488475403,12.8178767314046,5.79646899074548,8.89958828035367,53.5346483275
Case_12-03,gauss,method_2,3.5,3,41.7492568866916,41.0372914382594,-1.70533681680744,0.995357733080124,0.994965765984704,-0.0393795197840026,46.1550420404253,52.2170310042023,13.1339691088736,5.85505153323517,8.59964116701374,46.8755845819526
Case_12-04,gauss,method_2,3.5,3,42.8436255188102,41.1748002162856,-3.89515425530886,0.996407131010722,0.995079044977952,-0.133287487758428,48.6818807440192,53.810183960538,10.5343161318779,5.44812143759357,8.02463338128036,47.2917495176985
Case_12-05,gauss,method_2,3.5,3,42.4271644736071,40.4500264726119,-4.66007574516362,0.995727128911764,0.993843008981445,-0.189220507869288,47.7785811288175,53.7147859069388,12.4244057438971,4.76474821068783,7.41170924085655,55.5530095846681
Case_12-06,gauss,method_2,3.5,3,41.8508950906733,40.3025433413181,-3.69968610229378,0.995443420171555,0.993983215979053,-0.146688818561932,46.6715420584889,53.056085103531,13.6797345093955,4.8239749229511,7.49679792277184,55.4070666309689
Case_12-07,gauss,method_2,3.5,3,42.1435841933828,40.3342575823619,-4.2932433148507,0.995304941616385,0.99340726778411,-0.190662555055132,47.1201236072033,53.3913776305268,13.3090780397799,4.67949704458035,7.45543787971532,59.3213503222527
Case_12-08,gauss,method_2,3.5,3,42.1405927217064,40.5855978427282,-3.69001662897179,0.995873044500806,0.994431280182469,-0.144773907306552,47.168189612236,53.3845499731621,13.179137066803,5.09357855189347,7.75432671784651,52.2373050468406
Case_12-09,gauss,method_2,3.5,3,42.371034956565,40.6730882638291,-4.00732881431045,0.996288961750562,0.994987150620133,-0.130666019639722,47.7894438069823,53.5153989668228,11.9816317238743,4.7300676684042,7.79070920928492,64.7060836217023
Case_12-10,gauss,method_2,3.5,3,41.5973476537748,41.0814442204757,-1.24023155897614,0.99535268176013,0.995229173733279,-0.012408468788364,46.1250916846507,51.3249453229721,11.2733730132655,5.46864703865253,8.88891252265625,62.54317493576
Case_12-11,gauss,method_2,3.5,3,42.4482644021727,40.7275859177296,-4.05358972546135,0.996059049050648,0.994992933849204,-0.107033333260766,45.673561867842,50.924186549947,11.4959825058048,4.59246226248457,7.28130729810048,58.5490937526228
Case_12-12,gauss,method_2,3.5,3,42.08105903271,40.6768436316671,-3.33692980481171,0.994803189102847,0.993726177814651,-0.108263755081757,45.424955646683,51.4542629463338,13.2731165365289,5.03318773794163,7.72477146199594,53.4767202058522
Case_13-01,gauss,method_2,3.5,3,41.6189599543205,38.9105951944903,-6.50752628802558,0.993167846305102,0.989876913277934,-0.331357185939021,43.7289943289183,47.3445816862552,8.26816946701618,4.20920010965425,6.99046319277712,66.0758103836341
Case_13-02,gauss,method_2,3.5,3,41.6339410714107,38.6667290952256,-7.12690631688151,0.992779311181496,0.988718421123472,-0.409042574949576,42.8831566524507,45.3156768852056,5.67243743847816,4.33323667931278,7.13440175676416,64.6437128815134
