name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,41.4445710168525,40.0351819656684,-3.40066024717939,0.99475284313741,0.994404989662475,-0.0349688344531823,47.435047983145,53.9676072237256,13.7715877148512,4.56523549686985,7.29090579376374,59.7049220957549
Case_1-02,gauss,method_2,2.8,3,41.6383876877305,40.3581625840455,-3.07462698432527,0.994810674025111,0.994657041576636,-0.0154433856095165,54.0307141024452,59.1603044286508,9.49384144077686,5.41390089413682,8.76454107695736,61.8895736796593
Case_1-03,gauss,method_2,2.8,3,41.9829115517522,41.1135184314569,-2.0708261722716,0.995645201152666,0.995727825493163,0.00829857266437284,45.8931602363816,52.9973723292723,15.4798929868832,4.78182706890326,8.05398581586215,68.4290481401573
Case_1-04,gauss,method_2,2.8,3,41.9824737146378,41.2051798648839,-1.85147224777005,0.996209150092669,0.996227187831197,0.00181063770868327,52.9901330160958,56.0206420716971,5.71900631893251,5.56735845000018,9.02853261180213,62.1690554485822
Case_1-05,gauss,method_2,2.8,3,41.8797315851227,40.8517336581873,-2.45464306485826,0.995711473244164,0.995613701667304,-0.00981926787899689,44.3402842477541,52.4997457871222,18.4019152736517,4.86229256400661,7.67288840286582,57.8039227763628
Case_1-06,gauss,method_2,2.8,3,41.4384923966828,40.090917457546,-3.25198833547493,0.995804878863579,0.99531311445741,-0.0493836108466046,52.3791233479574,57.5162925361742,9.80766545879421,4.93445761395965,8.48456740423917,71.945288986498
Case_1-07,gauss,method_2,2.8,3,41.7182665639663,40.6333611780198,-2.60055240857859,0.996454879460718,0.996147676494968,-0.0308295911919119,49.041796027397,55.3473208591586,12.8574508736161,4.87519887090333,8.19553281145239,68.1066358208651
Case_1-08,gauss,method_2,2.8,3,42.1192762996609,41.1762891054762,-2.23884946995691,0.995174222270934,0.995213212873322,0.00391796747902462,47.4268428124139,53.8488722043796,13.5409169388875,5.13408742812878,8.35718741840384,62.7784398959832
Case_10-01,gauss,method_2,2.8,3,41.0337385506932,38.1144668342984,-7.11432060422269,0.993346542261223,0.989339693038038,-0.403368719043786,44.3111258343102,47.1396267879305,6.38327485561244,3.99599897871947,6.62196048847965,65.7147692915994
Case_10-02,gauss,method_2,2.8,3,42.0147272971491,39.1838452729241,-6.73783267520368,0.994543289411009,0.991511607740467,-0.3048315445713,45.5561148905263,47.180089379349,3.56477827998554,4.81772025643846,7.30301293076108,51.5864878414482
Case_10-03,gauss,method_2,2.8,3,40.3377149171283,37.6054468184754,-6.77348259381116,0.992038644003558,0.987893488882318,-0.417842101847065,43.8572717365007,46.4554631215715,5.92419747557715,4.47672026381638,6.6984401965024,49.6282948622752
Case_10-04,gauss,method_2,2.8,3,41.250161718865,38.0965024755251,-7.6452045566105,0.994048139213762,0.990200297639244,-0.387088051647243,44.4048897604939,47.0873361012958,6.04088053200944,4.03611825822297,6.65302596581219,64.8372406397575
Case_10-05,gauss,method_2,2.8,3,42.887934356526,40.9916339818514,-4.42152414921826,0.994284049879547,0.992746516115747,-0.154637275332469,49.4091596848486,53.274269247463,7.8226579591064,4.75425518330449,6.85924914327914,44.2759986331141
Case_10-06,gauss,method_2,2.8,3,42.0139934144498,39.2995170701151,-6.46088629937546,0.994684380283693,0.992004917071952,-0.269378233422732,46.4137860139362,48.4538212671358,4.39532179638836,4.84483158339009,7.22546046712497,49.1374951380471
Case_10-07,gauss,method_2,2.8,3,41.849886091347,38.8659921496776,-7.12999298291126,0.994838606432915,0.991632015354512,-0.322322742369317,45.2915435078861,48.4049778787794,6.87420681600565,4.20980676893721,6.87442123262812,63.29541021579
Case_10-08,gauss,method_2,2.8,3,41.8493929370378,39.0854062881607,-6.60460392588133,0.994760724445969,0.991956086746993,-0.281940936152016,45.3406986784755,48.5534170781844,7.08572759871053,3.98388042733451,6.85533066148638,72.0767173243969
Case_10-09,gauss,method_2,2.8,3,41.3794056989911,38.6502558001991,-6.59543039028835,0.994474315623798,0.991291204289185,-0.320079793374646,43.9561657795078,46.555767916442,5.9140784707526,4.45063965687677,6.93453379990942,55.8098236327611
Case_10-10,gauss,method_2,2.8,3,41.9092582912087,39.1730379144287,-6.52891625465479,0.993343102826802,0.989323590638996,-0.404644898259992,44.1914792568069,48.1249144524666,8.90089053774737,4.43900310925125,7.18156952756224,61.783385837132
Case_11-07,gauss,method_2,2.8,3,42.2620411767462,39.8143432485838,-5.79171724793357,0.991461416595601,0.989434199696466,-0.20446755316971,44.3106249982241,49.4777412285131,11.6611224294311,4.62616787577418,6.72819508977481,45.4377634025843
Case_11-09,gauss,method_2,2.8,3,45.2653076970978,44.4426444165769,-1.81742557904597,0.985781083239449,0.986795503438984,0.102905220721117,26.5661747852396,47.6531612819943,79.375320938078,5.69940903159989,7.20225220038417,26.3684034687086
Case_11-10,gauss,method_2,2.8,3,43.6688139767758,41.9053501042431,-4.03826830165485,0.987913678874055,0.987281207758375,-0.0640208885862203,19.7853840775434,39.6321168354288,100.310070707253,4.42725938922677,6.12279277934513,38.2975841497844
Case_11-11,gauss,method_2,2.8,3,43.9032697878376,42.2183968769644,-3.83769345430382,0.988700540256505,0.988322105233998,-0.0382760003761035,23.394418478501,42.65600952863,82.3341305441291,4.65134600396233,6.3022972138845,35.4940528723467
Case_11-12,gauss,method_2,2.8,3,43.5427781407697,41.7611193443309,-4.09174350492485,0.989240029018113,0.988452796426232,-0.0795795326501638,25.7884847987289,45.0974756801361,74.8744683222291,4.36202503624678,6.17788340444806,41.6287928911958
Case_11-13,gauss,method_2,2.8,3,44.6869143617076,43.2221052801881,-3.27793740615631,0.986734874983404,0.986784013420316,0.00497990272344243,20.9869130087593,38.9691909961552,85.6832921539751,4.90247169091368,6.62656030092074,35.1677422880893
Case_11-15,gauss,method_2,2.8,3,43.1800260719288,41.075952813607,-4.87279293165971,0.9937754473006,0.992346038247548,-0.143836221445682,44.1261049483024,47.3845078840801,7.38429766142995,4.83918350351308,6.30719767994001,30.3359890229662
Case_12-01,gauss,method_2,2.8,3,42.0804609711844,41.3929798113004,-1.63373010660422,0.995374356859412,0.995087102937154,-0.0288588831205551,43.9318110526754,50.8537862056323,15.7561798320976,5.71725920544519,8.6339313489647,51.0152161850846
Case_12-02,gauss,method_2,2.8,3,41.8491205636516,41.1783983131677,-1.60271528158825,0.995622196019091,0.995227607546646,-0.039632349903592,46.6062209030245,52.5923814815627,12.8441235151717,5.79646899074548,8.85601816200049,52.7829817797665
Case_12-03,gauss,method_2,2.8,3,41.7492568866916,41.0644753986848,-1.64022437540699,0.995357733080124,0.994991916607816,-0.0367522610364223,46.1550420404253,52.2268895000276,13.1553286297178,5.85505153323517,8.55786627622164,46.1620999857031
Case_12-04,gauss,method_2,2.8,3,42.8436255188102,41.2161324392244,-3.79868197398743,0.996407131010722,0.995121855748175,-0.12899097392474,48.6818807440192,53.7344167489219,10.3786787356678,5.44812143759357,7.98948533524053,46.646608867982
Case_12-05,gauss,method_2,2.8,3,42.4271644736071,40.4956701129592,-4.55249457420014,0.995727128911764,0.993902509617936,-0.183244911266187,47.7785811288175,53.6889889398365,12.3704129996739,4.76474821068783,7.3911806138663,55.1221656852108
Case_12-06,gauss,method_2,2.8,3,41.8508950906733,40.3453415912475,-3.59742245933774,0.995443420171555,0.994038495807178,-0.141135531754726,46.6715420584889,53.0220402338301,13.6067888380092,4.8239749229511,7.49759522159485,55.4235944702663
Case_12-07,gauss,method_2,2.8,3,42.1435841933828,40.3800902338267,-4.18448974691867,0.995304941616385,0.993472308460965,-0.18412780634283,47.1201236072033,53.3443767656922,13.2093311349832,4.67949704458035,7.40101842739556,58.1584165325458
Case_12-08,gauss,method_2,2.8,3,42.1405927217064,40.6275940436088,-3.5903592720904,0.995873044500806,0.994481592332567,-0.139721842650785,47.168189612236,53.3705157087031,13.1493834032124,5.09357855189347,7.72389624275071,51.6398768382487
Case_12-09,gauss,method_2,2.8,3,42.371034956565,40.7159061685609,-3.90627415568408,0.996288961750562,0.995031330848705,-0.126231540259905,47.7894438069823,53.4768722545875,11.9010141038182,4.7300676684042,7.74718084475286,63.7858353803754
Case_12-10,gauss,method_2,2.8,3,41.5973476537748,41.1077280387229,-1.17704527492261,0.99535268176013,0.99525204234381,-0.010110930342982,46.1250916846507,51.4785668225753,11.6064270929267,5.46864703865253,8.93772266395099,63.4357200378621
Case_12-11,gauss,method_2,2.8,3,42.4482644021727,40.7716231078514,-3.9498465200747,0.996059049050648,0.995034733259689,-0.102836854093732,45.673561867842,51.0007856808545,11.6636925064593,4.59246226248457,7.22326907949389,57.2853224837612
Case_12-12,gauss,method_2,2.8,3,42.08105903271,40.7164651367506,-3.24277460531283,0.994803189102847,0.993773556349682,-0.103501151227079,45.424955646683,51.4408063645256,13.243492772198,5.03318773794163,7.70257517154316,53.0357215463853
Case_13-01,gauss,method_2,2.8,3,41.6189599543205,38.9587152289715,-6.39190582433779,0.993167846305102,0.989978697949988,-0.321108699499088,43.7289943289183,47.3954715048981,8.38454492779192,4.20920010965425,6.91542335037925,64.2930526044125
Case_13-02,gauss,method_2,2.8,3,41.6339410714107,38.7160333535739,-7.00848308554792,0.992779311181496,0.988835284370031,-0.39727125324268,42.8831566524507,45.3477051489731,5.74712471961065,4.33323667931278,7.1090317949846,64.0582391662031
Case_13-03,gauss,method_2,2.8,3,41.8562117511425,39.1206466384523,-6.53562517543299,0.993472500647461,0.990281800880556,-0.321166390093929,43.707010707115,46.1372332121638,5.56025787563922,4.65107029865998,7.61543962721283,63.735207988727
Case_13-04,gauss,method_2,2.8,3,42.152367619074,40.2792315112243,-4.44372692128953,0.992225702780923,0.99036911280835,-0.18711367457726,44.3393553763612,51.6378993790737,16.460645268207,4.52810002336069,7.18805554491908,58.7433031036318
Case_13-05,gauss,method_2,2.8,3,41.7104337754914,39.9230168210085,-4.28529936682922,0.992588994771504,0.99065259685344,-0.195085572000499,42.7686330930693,49.0257433503735,14.6301385028791,5.02630211234721,7.65360748761986,52.2711392301433
