name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,41.4445710168525,39.9546228224213,-3.59503828336252,0.99475284313741,0.994332504917193,-0.0422555434867253,47.435047983145,53.9907738776044,13.8204264003039,4.56523549686985,7.34216455429048,60.8277285875969
Case_1-02,gauss,method_2,5.8,3,41.6383876877305,40.2845294304976,-3.25146657307237,0.994810674025111,0.994599850918091,-0.0211922843737711,54.0307141024452,59.1935437020767,9.55536065994323,5.41390089413682,8.83092116050523,63.115678199226
Case_1-03,gauss,method_2,5.8,3,41.9829115517522,41.0549265631237,-2.21038740365728,0.995645201152666,0.99568938718362,0.00443792938518413,45.8931602363816,52.7458937741918,14.9319277698766,4.78182706890326,8.00426266243116,67.3892122633155
Case_1-04,gauss,method_2,5.8,3,41.9824737146378,41.1504374811404,-1.98186566888082,0.996209150092669,0.99619397841396,-0.00152294111205268,52.9901330160958,55.9379151992393,5.56288881601422,5.56735845000018,9.07483518666052,63.0007348756254
Case_1-05,gauss,method_2,5.8,3,41.8797315851227,40.7860254316199,-2.6115405044558,0.995711473244164,0.995567230408072,-0.0144864089615433,44.3402842477541,52.2806387015666,17.9077662412926,4.86229256400661,7.66150675798525,57.5698429728392
Case_1-06,gauss,method_2,5.8,3,41.4384923966828,40.0155878662189,-3.43377485079035,0.995804878863579,0.995249738288595,-0.0557479268044449,52.3791233479574,57.5777510385019,9.92499942393039,4.93445761395965,8.58302039607191,73.9405030411129
Case_1-07,gauss,method_2,5.8,3,41.7182665639663,40.5638198179541,-2.76724524074388,0.996454879460718,0.996095482812582,-0.03606752854983,49.041796027397,55.38947601086,12.9434084753275,4.87519887090333,8.29669735551964,70.1817213044755
Case_1-08,gauss,method_2,5.8,3,42.1192762996609,41.1154688111893,-2.38324961077176,0.995174222270934,0.995170106587392,-0.0004135641227079,47.4268428124139,53.6519236818181,13.1256488947114,5.13408742812878,8.3794596092046,63.2122500153578
Case_10-01,gauss,method_2,5.8,3,41.0337385506932,38.0075213297153,-7.37494882958156,0.993346542261223,0.989104005509277,-0.427095335962799,44.3111258343102,46.9737156187997,6.00885157927505,3.99599897871947,6.70849589158029,67.8803204732059
Case_10-02,gauss,method_2,5.8,3,42.0147272971491,39.0861471164009,-6.97036579586925,0.994543289411009,0.991348611499846,-0.321220598960015,45.5561148905263,46.878531680155,2.90283048237671,4.81772025643846,7.35051988309189,52.5725756548145
Case_10-03,gauss,method_2,5.8,3,40.3377149171283,37.4984517157072,-7.03873089304673,0.992038644003558,0.987626287862925,-0.444776639227095,43.8572717365007,46.3353427651319,5.65030821688973,4.47672026381638,6.73434414114586,50.4303093400092
Case_10-04,gauss,method_2,5.8,3,41.250161718865,37.9857136130845,-7.91378256412409,0.994048139213762,0.989976808406046,-0.409570789090358,44.4048897604939,46.879476690058,5.57278025665945,4.03611825822297,6.70802280900415,66.1998578792279
Case_10-05,gauss,method_2,5.8,3,42.887934356526,40.9250909639851,-4.57667971654655,0.994284049879547,0.992665133470146,-0.162822325229546,49.4091596848486,53.3030428625164,7.88089334549412,4.75425518330449,6.90090392713096,45.1521565641839
Case_10-06,gauss,method_2,5.8,3,42.0139934144498,39.2038459755057,-6.68859875142838,0.994684380283693,0.991853507305421,-0.284600123856804,46.4137860139362,48.1567956051938,3.75537042105179,4.84483158339009,7.31837799612697,51.0553642611052
Case_10-07,gauss,method_2,5.8,3,41.849886091347,38.7651545012653,-7.3709438141564,0.994838606432915,0.991463425394767,-0.339269205710725,45.2915435078861,48.1613352387347,6.33626392164985,4.20980676893721,6.90584033900818,64.0417415346498
Case_10-08,gauss,method_2,5.8,3,41.8493929370378,38.984091219487,-6.84669840220058,0.994760724445969,0.991795200646459,-0.298114282825346,45.3406986784755,48.3022156694214,6.53169685793093,3.98388042733451,6.91013334844969,73.4523280627941
Case_10-09,gauss,method_2,5.8,3,41.3794056989911,38.5482764753227,-6.84187985749007,0.994474315623798,0.991108007547507,-0.338501258745811,43.9561657795078,46.2655884088944,5.2539219206948,4.45063965687677,7.0256211805114,57.8564368754493
Case_10-10,gauss,method_2,5.8,3,41.9092582912087,39.0768308213154,-6.7584767313513,0.993343102826802,0.98911619714503,-0.425523232581365,44.1914792568069,47.9003754479351,8.39278578925816,4.43900310925125,7.26825826255855,63.7362732954816
