name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,41.4445710168525,39.957367508028,-3.58841573778084,0.99475284313741,0.994334772602227,-0.0420275788169352,47.435047983145,53.9788743082607,13.7953403724622,4.56523549686985,7.34784660357132,60.9521920306053
Case_1-02,gauss,method_2,4.8,3,41.6383876877305,40.2870511881701,-3.24541024425536,0.994810674025111,0.994601571903232,-0.0210192881256967,54.0307141024452,59.1899235033904,9.54866039927405,5.41390089413682,8.82970847718765,63.0932787622713
Case_1-03,gauss,method_2,4.8,3,41.9829115517522,41.0561182300335,-2.20754894661432,0.995645201152666,0.995690121661245,0.00451169839691889,45.8931602363816,52.7457478053197,14.9316097075088,4.78182706890326,8.00288767239873,67.3604577723517
Case_1-04,gauss,method_2,4.8,3,41.9824737146378,41.1515166451348,-1.97929515814425,0.996209150092669,0.996194605351672,-0.00146000877380736,52.9901330160958,55.9378947686143,5.56285026048738,5.56735845000018,9.07340186612856,62.9749898019996
Case_1-05,gauss,method_2,4.8,3,41.8797315851227,40.7874818626589,-2.60806285313405,0.995711473244164,0.995568135209617,-0.0143955391093041,44.3402842477541,52.2802471974878,17.9068832878217,4.86229256400661,7.66919487240984,57.7279600405266
Case_1-06,gauss,method_2,4.8,3,41.4384923966828,40.0178138483995,-3.42840307674189,0.995804878863579,0.995251435704079,-0.0555774701698639,52.3791233479574,57.5785766994845,9.92657574084796,4.93445761395965,8.58521447433131,73.9849674672169
Case_1-07,gauss,method_2,4.8,3,41.7182665639663,40.5654840072652,-2.76325612650659,0.996454879460718,0.996096540889278,-0.0359613444447411,49.041796027397,55.3893205967206,12.9430915739252,4.87519887090333,8.29810540215492,70.2106031341723
Case_1-08,gauss,method_2,4.8,3,42.1192762996609,41.1168196509773,-2.38004243366268,0.995174222270934,0.995170973197299,-0.000326482897375417,47.4268428124139,53.6518637421571,13.125522511302,5.13408742812878,8.37079398019921,63.0434638556614
Case_10-01,gauss,method_2,4.8,3,41.0337385506932,38.0143390383298,-7.3583339442328,0.993346542261223,0.989115589245163,-0.425929203561532,44.3111258343102,47.0015629363119,6.07169655779414,3.99599897871947,6.71545327966695,68.0544293286815
Case_10-02,gauss,method_2,4.8,3,42.0147272971491,39.0895061298448,-6.96237094820498,0.994543289411009,0.991352551289076,-0.320824458412766,45.5561148905263,46.8784308894032,2.90260923710128,4.81772025643846,7.36027348261802,52.7750282466414
Case_10-03,gauss,method_2,4.8,3,40.3377149171283,37.5069206368899,-7.01773584858259,0.992038644003558,0.987642783148177,-0.443113872826603,43.8572717365007,46.3570761565808,5.69986303548299,4.47672026381638,6.73363377567684,50.4144413512328
Case_10-04,gauss,method_2,4.8,3,41.250161718865,37.992953907734,-7.89623040348321,0.994048139213762,0.989988050219281,-0.408439876733998,44.4048897604939,46.9036132005035,5.62713578051204,4.03611825822297,6.71414163952113,66.3514597433336
Case_10-05,gauss,method_2,4.8,3,42.887934356526,40.9264699334574,-4.57346443119185,0.994284049879547,0.992666347794089,-0.162700194743472,49.4091596848486,53.302953948246,7.88071339045961,4.75425518330449,6.90331043744147,45.2027745940902
Case_10-06,gauss,method_2,4.8,3,42.0139934144498,39.2069741952062,-6.68115309000415,0.994684380283693,0.99185709233017,-0.284239705535194,46.4137860139362,48.1566940244376,3.75515156203394,4.84483158339009,7.3172033723634,51.0311193778031
Case_10-07,gauss,method_2,4.8,3,41.849886091347,38.7691377179675,-7.36142594666806,0.994838606432915,0.991468386073423,-0.338770564159769,45.2915435078861,48.1774923058928,6.3719373960046,4.20980676893721,6.91192898952466,64.1863717006092
Case_10-08,gauss,method_2,4.8,3,41.8493929370378,38.9879946674792,-6.83737103155474,0.994760724445969,0.991799912367123,-0.297640629156841,45.3406986784755,48.3072274157906,6.54275038492832,3.98388042733451,6.91310522059405,73.5269254860493
Case_10-09,gauss,method_2,4.8,3,41.3794056989911,38.5531707837252,-6.83005197277347,0.994474315623798,0.991114981257895,-0.33780001284348,43.9561657795078,46.2862948454741,5.30102893335748,4.45063965687677,7.02889615405743,57.9300212093544
Case_10-10,gauss,method_2,4.8,3,41.9092582912087,39.0802097974091,-6.7504141307913,0.993343102826802,0.989121094687347,-0.425030196257507,44.1914792568069,47.9039168956469,8.40079965928779,4.43900310925125,7.27168120931069,63.8133840040775
