name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,41.4445710168525,39.9738330585978,-3.54868664862447,0.99475284313741,0.994349391742014,-0.0405579534835866,47.435047983145,53.9426516852117,13.718977799662,4.56523549686985,7.35916154611564,61.2000421700357
Case_1-02,gauss,method_2,3.9,3,41.6383876877305,40.3009888954344,-3.21193702870048,0.994810674025111,0.994612080167482,-0.0199629801743989,54.0307141024452,59.1820072105094,9.5340089310999,5.41390089413682,8.8341127854537,63.1746306073119
Case_1-03,gauss,method_2,3.9,3,41.9829115517522,41.0641095776573,-2.18851418383002,0.995645201152666,0.99569532895779,0.00503470564272188,45.8931602363816,52.7714904181437,14.9877021898992,4.78182706890326,8.03676039589794,68.0688213959442
Case_1-04,gauss,method_2,3.9,3,41.9824737146378,41.1588756075868,-1.96176650439677,0.996209150092669,0.996199047728911,-0.00101408060313622,52.9901330160958,55.9265748017611,5.54148785543396,5.56735845000018,9.08374856633163,63.1608355724128
Case_1-05,gauss,method_2,3.9,3,41.8797315851227,40.797779903174,-2.58347329602543,0.995711473244164,0.995575294069003,-0.0136765698517886,44.3402842477541,52.3511988067755,18.0668994232421,4.86229256400661,7.68561606473703,58.0656853441982
Case_1-06,gauss,method_2,3.9,3,41.4384923966828,40.0317972761678,-3.39465805620774,0.995804878863579,0.99526294974836,-0.054421215111651,52.3791233479574,57.5536337614213,9.87895574175491,4.93445761395965,8.56890338288852,73.6544125669856
Case_1-07,gauss,method_2,3.9,3,41.7182665639663,40.5759653290643,-2.73813206776117,0.996454879460718,0.996104316052698,-0.035181061907114,49.041796027397,55.3663378544892,12.896227992056,4.87519887090333,8.30755237990557,70.4043793882455
Case_1-08,gauss,method_2,3.9,3,42.1192762996609,41.1260828190454,-2.35804972893952,0.995174222270934,0.995177420609066,0.000321384744520809,47.4268428124139,53.7209382215155,13.2711667820615,5.13408742812878,8.38516980252035,63.3234712089133
Case_10-01,gauss,method_2,3.9,3,41.0337385506932,38.042536577365,-7.289616006187,0.993346542261223,0.989174514702741,-0.419997189398245,44.3111258343102,47.1113891743963,6.31954906891084,3.99599897871947,6.73044221255428,68.4295278451513
Case_10-02,gauss,method_2,3.9,3,42.0147272971491,39.1097288868281,-6.91423840448951,0.994543289411009,0.991382540612004,-0.317809072029059,45.5561148905263,46.9878076345539,3.14270158346054,4.81772025643846,7.36084309194499,52.786851459627
Case_10-03,gauss,method_2,3.9,3,40.3377149171283,37.5360674976356,-6.94547875418463,0.992038644003558,0.987712556497834,-0.436080543018464,43.8572717365007,46.4694331588428,5.95605088715113,4.47672026381638,6.75137465669297,50.8107332785957
Case_10-04,gauss,method_2,3.9,3,41.250161718865,38.0218068835343,-7.82628406970421,0.994048139213762,0.990043233789469,-0.402888478566149,44.4048897604939,47.0400919565974,5.93448651785204,4.03611825822297,6.74455497469752,67.1049890809448
Case_10-05,gauss,method_2,3.9,3,42.887934356526,40.9344754128831,-4.55479839015764,0.994284049879547,0.99267482020772,-0.161848082750747,49.4091596848486,53.2972376797992,7.8691441419979,4.75425518330449,6.89927261417556,45.1178438718166
Case_10-06,gauss,method_2,3.9,3,42.0139934144498,39.226438154094,-6.63482576592463,0.994684380283693,0.991884729452421,-0.281461223958593,46.4137860139362,48.2688698662293,3.99683803371715,4.84483158339009,7.34064118256066,51.5148887265171
Case_10-07,gauss,method_2,3.9,3,41.849886091347,38.791071379707,-7.30901562064817,0.994838606432915,0.991502225698598,-0.335369045063487,45.2915435078861,48.268601664871,6.57309936117886,4.20980676893721,6.92560134230292,64.5111455804733
Case_10-08,gauss,method_2,3.9,3,41.8493929370378,39.0101613332689,-6.78440331987727,0.994760724445969,0.991832538114465,-0.294360870865225,45.3406986784755,48.3972902993419,6.74138623787336,3.98388042733451,6.92444571550012,73.8115850061557
