name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,41.4445710168525,40.1492796590026,-3.12535834264804,0.99475284313741,0.99451102784433,-0.0243090828790839,47.435047983145,53.7819943308311,13.3802886632291,4.56523549686985,7.16165552831492,56.8737370333973
Case_1-02,gauss,method_2,1.9,3,41.6383876877305,40.4677797103927,-2.811367207868,0.994810674025111,0.994749219582866,-0.00617750129240898,54.0307141024452,59.1076638894062,9.39641437522888,5.41390089413682,8.67727464408661,60.2776780321927
Case_1-03,gauss,method_2,1.9,3,41.9829115517522,41.2139870709542,-1.83151775895815,0.995645201152666,0.995796382267852,0.0151842358111832,45.8931602363816,52.6131579003806,14.6426997604575,4.78182706890326,7.87083445703494,64.5988937621736
Case_1-04,gauss,method_2,1.9,3,41.9824737146378,41.3022809772629,-1.62018260762392,0.996209150092669,0.996288587267549,0.00797394551869873,52.9901330160958,55.849963165678,5.39691068281234,5.56735845000018,8.93753292249481,60.5345336170068
Case_1-05,gauss,method_2,1.9,3,41.8797315851227,40.9576601045825,-2.20171296624978,0.995711473244164,0.995692263798719,-0.00192921804767988,44.3402842477541,52.1203453770501,17.546259031233,4.86229256400661,7.56320416593306,55.548109587648
Case_1-06,gauss,method_2,1.9,3,41.4384923966828,40.2032588679382,-2.98088433555934,0.995804878863579,0.995408265760541,-0.0398283952465576,52.3791233479574,57.4811378142106,9.7405495551352,4.93445761395965,8.35620286954109,69.3438980183207
Case_1-07,gauss,method_2,1.9,3,41.7182665639663,40.7418298065455,-2.34054968684667,0.996454879460718,0.996227170331065,-0.0228519257967908,49.041796027397,55.2308931848369,12.6200458767504,4.87519887090333,8.09865413916163,66.119462069473
Case_1-08,gauss,method_2,1.9,3,42.1192762996609,41.2796706289626,-1.993400040221,0.995174222270934,0.995292558245577,0.0118909806940493,47.4268428124139,53.5882981760114,12.9914938423536,5.13408742812878,8.32389386370095,62.129959417827
Case_10-01,gauss,method_2,1.9,3,41.0337385506932,38.2573677497885,-6.76606835975902,0.993346542261223,0.989647432231416,-0.372388675294152,44.3111258343102,46.8368414351325,5.69995808787736,3.99599897871947,6.59841996444393,65.1256669379431
Case_10-02,gauss,method_2,1.9,3,42.0147272971491,39.321302736931,-6.41066771936615,0.994543289411009,0.991741826354185,-0.28168337031194,45.5561148905263,46.8512548248116,2.8429551936059,4.81772025643846,7.2665446950464,50.8295274167341
Case_10-03,gauss,method_2,1.9,3,40.3377149171283,37.7450561970818,-6.42738123707044,0.992038644003558,0.988232684944971,-0.383650282334517,43.8572717365007,46.1779095479429,5.29134102409485,4.47672026381638,6.67653622362524,49.1390086977096
Case_10-04,gauss,method_2,1.9,3,41.250161718865,38.2418000613389,-7.29296936586396,0.994048139213762,0.990487246570809,-0.358221347888626,44.4048897604939,46.737352813071,5.25271668313493,4.03611825822297,6.60260207860609,63.5879242426631
Case_10-05,gauss,method_2,1.9,3,42.887934356526,41.1130048951884,-4.13852867471472,0.994284049879547,0.992902379339661,-0.138961350134598,49.4091596848486,53.1764327012461,7.62464498572077,4.75425518330449,6.81993251053654,43.44902087894
Case_10-06,gauss,method_2,1.9,3,42.0139934144498,39.4349365677938,-6.13856631340591,0.994684380283693,0.99222013433926,-0.247741494013331,46.4137860139362,48.0950938047615,3.6224319005576,4.84483158339009,7.17089256412832,48.0111834787579
Case_10-07,gauss,method_2,1.9,3,41.849886091347,39.0047676326747,-6.79838997043416,0.994838606432915,0.991862727364432,-0.299131844023839,45.2915435078861,48.0348677171552,6.05703404387484,4.20980676893721,6.89031742347103,63.6730092771105
Case_10-08,gauss,method_2,1.9,3,41.8493929370378,39.2254920389424,-6.26986609350106,0.994760724445969,0.9921778156082,-0.259651268319548,45.3406986784755,48.1898907191991,6.2839614822172,3.98388042733451,6.81912266941806,71.1678549042327
Case_10-09,gauss,method_2,1.9,3,41.3794056989911,38.787738484337,-6.26318133592073,0.994474315623798,0.99153382391561,-0.295683021873061,43.9561657795078,46.1188717677757,4.92014248721425,4.45063965687677,6.94743189299058,56.099626763896
Case_10-10,gauss,method_2,1.9,3,41.9092582912087,39.3088583056549,-6.20483418600425,0.993343102826802,0.989621747094091,-0.374629442950959,44.1914792568069,47.7099139562064,7.96179435169648,4.43900310925125,7.17189027054504,61.5653355952427
Case_11-07,gauss,method_2,1.9,3,42.2620411767462,39.944398860294,-5.48398101918335,0.991461416595601,0.989649426074176,-0.182759559887484,44.3106249982241,49.2739792090404,11.2012733086369,4.62616787577418,6.70471867558233,44.9302934010001
Case_11-09,gauss,method_2,1.9,3,45.2653076970978,44.5223622938379,-1.6413130519989,0.985781083239449,0.986886107935079,0.112096358351585,26.5661747852396,47.5575998962671,79.0156101912367,5.69940903159989,7.17659805097956,25.9182840043506
Case_11-10,gauss,method_2,1.9,3,43.6688139767758,42.0201138295706,-3.77546353350024,0.987913678874055,0.987449716586492,-0.0469638489156338,19.7853840775434,39.5793806136952,100.043529398138,4.42725938922677,6.12145086759006,38.2672739366911
Case_11-11,gauss,method_2,1.9,3,43.9032697878376,42.3318268051333,-3.57933017357989,0.988700540256505,0.988474676941927,-0.0228444615312307,23.394418478501,42.599555877637,82.0928180659207,4.65134600396233,6.24148188685464,34.186574843878
Case_11-12,gauss,method_2,1.9,3,43.5427781407697,41.8759148704794,-3.82810500722185,0.989240029018113,0.988621185282707,-0.062557490321222,25.7884847987289,44.9914315619002,74.4632610758028,4.36202503624678,6.15566401589368,41.1194104743197
Case_11-13,gauss,method_2,1.9,3,44.6869143617076,43.3227237961099,-3.05277413999892,0.986734874983404,0.986912873836937,0.0180391772953168,20.9869130087593,38.8887354856893,85.2999317691851,4.90247169091368,6.63138016384652,35.2660572449041
Case_11-15,gauss,method_2,1.9,3,43.1800260719288,41.2033942019104,-4.57765325737821,0.9937754473006,0.992501183973592,-0.128224472688466,44.1261049483024,47.0736995201068,6.67993373822074,4.83918350351308,6.26269489835042,29.4163549244187
Case_12-01,gauss,method_2,1.9,3,42.0804609711844,41.4829194410594,-1.41999758637199,0.995374356859412,0.995169644948012,-0.0205663236137992,43.9318110526754,50.6727687324908,15.3441379225928,5.71725920544519,8.58242507750962,50.1143252231002
Case_12-02,gauss,method_2,1.9,3,41.8491205636516,41.2646914297736,-1.39651473198605,0.995622196019091,0.995308277977863,-0.0315298355623692,46.6062209030245,52.5134571260434,12.6747805519574,5.79646899074548,8.89710913880887,53.4918784696994
Case_12-03,gauss,method_2,1.9,3,41.7492568866916,41.1504570658174,-1.43427659682524,0.995357733080124,0.995074104837012,-0.0284951062001033,46.1550420404253,52.1340993645605,12.9542885453305,5.85505153323517,8.4612177249993,44.5114133833099
Case_12-04,gauss,method_2,1.9,3,42.8436255188102,41.333375884026,-3.52502762428695,0.996407131010722,0.995240295825202,-0.117104258812006,48.6818807440192,53.6745771052004,10.2557589905656,5.44812143759357,7.91484488538413,45.2765870960487
Case_12-05,gauss,method_2,1.9,3,42.4271644736071,40.6179983402619,-4.2641693259296,0.995727128911764,0.994057666181065,-0.167662674062435,47.7785811288175,53.5495363531953,12.078540400391,4.76474821068783,7.34023195021119,54.0528822435207
Case_12-06,gauss,method_2,1.9,3,41.8508950906733,40.4598544748199,-3.32380134962372,0.995443420171555,0.994180364372197,-0.126883735806884,46.6715420584889,52.8910057837828,13.3260300623873,4.8239749229511,7.40481405491241,53.5002601212212
Case_12-07,gauss,method_2,1.9,3,42.1435841933828,40.4997704540486,-3.9005076829521,0.995304941616385,0.993635584250955,-0.167723206791166,47.1201236072033,53.1856638793304,12.872505010152,4.67949704458035,7.27389830328199,55.4418826208341
Case_12-08,gauss,method_2,1.9,3,42.1405927217064,40.7427927086125,-3.31699181908723,0.995873044500806,0.994615290736244,-0.126296596891286,47.168189612236,53.2741241264995,12.9450262230957,5.09357855189347,7.63709426357352,49.9357315444665
Case_12-09,gauss,method_2,1.9,3,42.371034956565,40.8334736408942,-3.62880283015745,0.996288961750562,0.995149733901544,-0.114347131480458,47.7894438069823,53.3556873790973,11.6474332586849,4.7300676684042,7.67472693470185,62.2540621557557
Case_12-10,gauss,method_2,1.9,3,41.5973476537748,41.1904839868462,-0.978100022902956,0.99535268176013,0.99532439358632,-0.00284202517638024,46.1250916846507,51.2424877677422,11.094603601177,5.46864703865253,8.89229731929384,62.6050695252931
Case_12-11,gauss,method_2,1.9,3,42.4482644021727,40.8902309609562,-3.67042908151699,0.996059049050648,0.99514362410797,-0.091904686127861,45.673561867842,50.803463957698,11.2316663734253,4.59246226248457,7.14152412753019,55.505341565214
Case_12-12,gauss,method_2,1.9,3,42.08105903271,40.8267686766052,-2.98065301809497,0.994803189102847,0.993905282147281,-0.0902597584528709,45.424955646683,51.3740298236735,13.0964886862249,5.03318773794163,7.61530912898179,51.3019089587178
Case_13-01,gauss,method_2,1.9,3,41.6189599543205,39.0951636110675,-6.06405433010109,0.993167846305102,0.990251712418608,-0.29361944180356,43.7289943289183,46.9660537215677,7.40254707963554,4.20920010965425,6.93947827598813,64.8645370903534
Case_13-02,gauss,method_2,1.9,3,41.6339410714107,38.8546735851475,-6.67548498830846,0.992779311181496,0.98914547313012,-0.366026770546969,42.8831566524507,44.95023405481,4.82025476601934,4.33323667931278,7.16133663844494,65.2653009385279
Case_13-03,gauss,method_2,1.9,3,41.8562117511425,39.2571044832353,-6.20960942036563,0.993472500647461,0.990544323530476,-0.29474163754672,43.707010707115,45.7252083884891,4.61756054400101,4.65107029865998,7.56855018273056,62.7270648846379
