name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,41.4445710168525,40.5564714067404,-2.14286114760598,0.99475284313741,0.994857362661843,0.0105070847652004,47.435047983145,53.2836689083797,12.3297459872136,4.56523549686985,6.8690898311511,50.4651805117367
Case_1-02,gauss,method_2,1.1,3,41.6383876877305,40.8494455922189,-1.89474698546992,0.994810674025111,0.995036535785587,0.0227039944759018,54.0307141024452,58.8873735009768,8.98870111048904,5.41390089413682,8.45365980602058,56.1472951079652
Case_1-03,gauss,method_2,1.1,3,41.9829115517522,41.5422361222398,-1.04965428367013,0.995645201152666,0.996002193755757,0.0358554033783996,45.8931602363816,51.7164017942346,12.6886915781334,4.78182706890326,7.67481758179782,60.4996891608227
Case_1-04,gauss,method_2,1.1,3,41.9824737146378,41.6128873895627,-0.880334797771118,0.996209150092669,0.996468951437886,0.0260789960815984,52.9901330160958,55.3475115660501,4.44871227109062,5.56735845000018,8.65352650127103,55.4332558068135
Case_1-05,gauss,method_2,1.1,3,41.8797315851227,41.3146889475795,-1.34920310173132,0.995711473244164,0.995933651455088,0.0223135131907537,44.3402842477541,51.1560071124812,15.3714009288794,4.86229256400661,7.27569021837064,49.6349740908092
Case_1-06,gauss,method_2,1.1,3,41.4384923966828,40.5930730767242,-2.04017875907637,0.995804878863579,0.995713220988106,-0.00920440112497921,52.3791233479574,57.1959188208758,9.19602155408405,4.93445761395965,8.00644487186529,62.2558242108504
Case_1-07,gauss,method_2,1.1,3,41.7182665639663,41.1087836401031,-1.46094978066424,0.996454879460718,0.996476600190432,0.00217980062742722,49.041796027397,54.852688562057,11.848857516176,4.87519887090333,7.8076217739348,60.14981092429
Case_1-08,gauss,method_2,1.1,3,42.1192762996609,41.6178196573719,-1.19056329154694,0.995174222270934,0.995527166476549,0.0354655695169616,47.4268428124139,52.6423571765919,10.9969672339496,5.13408742812878,8.07648764825126,57.3110657212725
Case_10-01,gauss,method_2,1.1,3,41.0337385506932,38.7967578772261,-5.45156437721004,0.993346542261223,0.990705742355345,-0.265848804372537,44.3111258343102,46.3622099067023,4.62882410178791,3.99599897871947,6.5175363784734,63.1015526576025
Case_10-02,gauss,method_2,1.1,3,42.0147272971491,39.8266259676221,-5.20793890687808,0.994543289411009,0.992510158469802,-0.204428601837008,45.5561148905263,46.5477745184919,2.17678709070912,4.81772025643846,7.20139964351602,49.4773307746954
Case_10-03,gauss,method_2,1.1,3,40.3377149171283,38.2712519710724,-5.12290532644532,0.992038644003558,0.989397736649757,-0.266210128986819,43.8572717365007,45.7140513870541,4.23368708776307,4.47672026381638,6.60998350790272,47.6523686621362
Case_10-04,gauss,method_2,1.1,3,41.250161718865,38.7924510861927,-5.95806302390408,0.994048139213762,0.99147652544677,-0.258701129809066,44.4048897604939,46.2684231382914,4.19668506745295,4.03611825822297,6.63020778549524,64.2718909929659
Case_10-05,gauss,method_2,1.1,3,42.887934356526,41.5133099654964,-3.20515411071672,0.994284049879547,0.993374130865794,-0.0915149965306574,49.4091596848486,52.9389700492089,7.14404047118963,4.75425518330449,6.60304492801327,38.8870532486597
Case_10-06,gauss,method_2,1.1,3,42.0139934144498,39.9272508273229,-4.96677991673428,0.994684380283693,0.992928228566925,-0.176553663813131,46.4137860139362,47.7951194763317,2.97612752810288,4.84483158339009,7.14428019033075,47.4618893838133
Case_10-07,gauss,method_2,1.1,3,41.849886091347,39.5203223310704,-5.5664757490421,0.994838606432915,0.992642233376272,-0.220776821731814,45.2915435078861,47.5437026274411,4.97258195486951,4.20980676893721,6.7769502424158,60.9800785257104
Case_10-08,gauss,method_2,1.1,3,41.8493929370378,39.7405644346727,-5.03908982751018,0.994760724445969,0.992918967774542,-0.185145696464157,45.3406986784755,47.6938015982031,5.18982501000736,3.98388042733451,6.7498888719519,69.4300066246729
Case_10-09,gauss,method_2,1.1,3,41.3794056989911,39.3001708350415,-5.0248060087539,0.994474315623798,0.992362914348375,-0.212313303848232,43.9561657795078,45.6026308891081,3.74569774319997,4.45063965687677,6.87700176509379,54.5171547300622
Case_10-10,gauss,method_2,1.1,3,41.9092582912087,39.8058172098191,-5.01903676455866,0.993343102826802,0.990608177783511,-0.275325316651302,44.1914792568069,47.0968123671396,6.57441923011707,4.43900310925125,7.19562788686189,62.1000866583221
Case_11-07,gauss,method_2,1.1,3,42.2620411767462,40.4210808348004,-4.35606111462202,0.991461416595601,0.990385749149289,-0.108493122203935,44.3106249982241,48.5114874406856,9.48048564566591,4.62616787577418,6.560595278225,41.8148985163471
Case_11-09,gauss,method_2,1.1,3,45.2653076970978,44.7937797027391,-1.04169841838712,0.985781083239449,0.98720605307018,0.144552361062515,26.5661747852396,41.3990527244832,55.8336985251067,5.69940903159989,6.81019448469769,19.4894847332266
Case_11-10,gauss,method_2,1.1,3,43.6688139767758,42.4309081497263,-2.83475944116058,0.987913678874055,0.988027422078424,0.0115134760051709,19.7853840775434,39.6981655175313,100.64389633249,4.42725938922677,5.85400853484565,32.2264638275027
Case_11-11,gauss,method_2,1.1,3,43.9032697878376,42.7263647833976,-2.68067733935846,0.988700540256505,0.988979168265196,0.0281812335835151,23.394418478501,38.2277410935385,63.4053914555257,4.65134600396233,5.90394291605064,26.9297728232058
