name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_2,1.2,3,43.9032697878376,42.6472420798581,-2.86089786489527,0.988700540256505,0.988900941991863,0.0202692045972079,23.394418478501,38.0331790185347,62.5737312234812,4.65134600396233,5.92859000842052,27.4596644362761
Case_11-12,gauss,method_2,1.2,3,43.5427781407697,42.1969081765839,-3.09091431840818,0.989240029018113,0.989078598341332,-0.0163186559425142,25.7884847987289,40.1656516595822,55.7503357528084,4.36202503624678,5.9585848857896,36.6013453906388
Case_11-13,gauss,method_2,1.2,3,44.6869143617076,43.6059198974532,-2.41904029332731,0.986734874983404,0.987282031238112,0.0554511924713206,20.9869130087593,41.97716774192,100.01592289633,4.90247169091368,6.22748922622843,27.0275407764322
Case_11-15,gauss,method_2,1.2,3,43.1800260719288,41.5531442393142,-3.76767218691477,0.9937754473006,0.992912331902515,-0.0868521556282569,44.1261049483024,45.7666180938339,3.71778371885174,4.83918350351308,6.06346016753757,25.2992403188618
Case_12-01,gauss,method_2,1.2,3,42.0804609711844,41.710096270405,-0.880134609345226,0.995374356859412,0.995370406491039,-0.000396872628471137,43.9318110526754,49.8625035809439,13.4997679043038,5.71725920544519,8.48906871269472,48.4814385293154
Case_12-02,gauss,method_2,1.2,3,41.8491205636516,41.4827309588477,-0.875501324446369,0.995622196019091,0.995503100207107,-0.0119619482630582,46.6062209030245,52.0257807099446,11.6284043243857,5.79646899074548,8.57681827274047,47.9662581898399
Case_12-03,gauss,method_2,1.2,3,41.7492568866916,41.3689432338156,-0.910947119150472,0.995357733080124,0.995275044062723,-0.00830746722040351,46.1550420404253,51.8460891202823,12.3302825179371,5.85505153323517,8.24804052900989,40.8705027136197
Case_12-04,gauss,method_2,1.2,3,42.8436255188102,41.6388227145078,-2.81209349048525,0.996407131010722,0.995531678341612,-0.087860939756781,48.6818807440192,53.4585773605893,9.81206260638772,5.44812143759357,7.73603610102797,41.9945606874169
Case_12-05,gauss,method_2,1.2,3,42.4271644736071,40.9484018777181,-3.48541462583236,0.995727128911764,0.994451531297443,-0.128107146755607,47.7785811288175,53.0754520394264,11.0862875905163,4.76474821068783,7.20198630552645,51.1514562169651
Case_12-06,gauss,method_2,1.2,3,41.8508950906733,40.7719555541752,-2.57805605868296,0.995443420171555,0.994546483811655,-0.0901042029837809,46.6715420584889,52.4461516464923,12.3728707758717,4.8239749229511,7.28790112424795,51.0766793080578
Case_12-07,gauss,method_2,1.2,3,42.1435841933828,40.8272372714885,-3.12348118245971,0.995304941616385,0.994058063752403,-0.125275964365027,47.1201236072033,52.6842071133106,11.8082956498371,4.67949704458035,7.14456157912953,52.6779803697951
Case_12-08,gauss,method_2,1.2,3,42.1405927217064,41.0495941609997,-2.5889492535417,0.995873044500806,0.994954143362013,-0.0922709118262776,47.168189612236,52.9320478991591,12.2197996876859,5.09357855189347,7.45142408900559,46.2905502112189
Case_12-09,gauss,method_2,1.2,3,42.371034956565,41.145571135511,-2.89222064627466,0.996288961750562,0.995448261128905,-0.0843832114910959,47.7894438069823,52.9806911612273,10.8627490523054,4.7300676684042,7.48620379745055,58.2684291697712
Case_12-10,gauss,method_2,1.2,3,41.5973476537748,41.3962553507588,-0.483425781590116,0.99535268176013,0.995497293467442,0.0145286901780607,46.1250916846507,50.3971006758365,9.26178970091315,5.46864703865253,8.65180139629848,58.207346993641
Case_12-11,gauss,method_2,1.2,3,42.4482644021727,41.2077454166374,-2.92242569397448,0.996059049050648,0.995423580258189,-0.0637983052374831,45.673561867842,50.2606685645078,10.0432427624954,4.59246226248457,6.86094858549801,49.3958620312355
Case_12-12,gauss,method_2,1.2,3,42.08105903271,41.1202605572769,-2.28320887714904,0.994803189102847,0.994235111288422,-0.057104542953601,45.424955646683,51.0846808547877,12.4595062945713,5.03318773794163,7.29448886985462,44.927812147094
Case_13-01,gauss,method_2,1.2,3,41.6189599543205,39.48366701389,-5.13057736852179,0.993167846305102,0.990972566133026,-0.221038184053421,43.7289943289183,46.0740896291506,5.3627926647319,4.20920010965425,6.90244817567399,63.9847951120802
Case_13-02,gauss,method_2,1.2,3,41.6339410714107,39.253319499148,-5.7179827587773,0.992779311181496,0.98997047892217,-0.282926147603075,42.8831566524507,44.0797173965477,2.79028140067808,4.33323667931278,7.13415398913006,64.6379950393451
Case_13-03,gauss,method_2,1.2,3,41.8562117511425,39.64745708876,-5.27700565811988,0.993472500647461,0.991237318763515,-0.22498678951745,43.707010707115,44.7837223147595,2.46347574502316,4.65107029865998,7.66364828970168,64.771714843993
Case_13-04,gauss,method_2,1.2,3,42.152367619074,40.7562193138732,-3.31214682367935,0.992225702780923,0.991198512643052,-0.103523838879834,44.3393553763612,49.916048461344,12.5772985142582,4.52810002336069,7.1910033540714,58.8084034578004
Case_13-05,gauss,method_2,1.2,3,41.7104337754914,40.3769287079278,-3.19705394276457,0.992588994771504,0.991454858893984,-0.114260371966116,42.7686330930693,47.3668541132715,10.7513864429474,5.02630211234721,7.66127211547961,52.4236296234472
Case_13-06,gauss,method_2,1.2,3,41.9660055325265,39.6533764695476,-5.51072000690298,0.994097002408681,0.991735344741502,-0.237568130821882,44.4345468725591,46.721929585831,5.14775748660668,4.11278282493882,6.76384084383471,64.4589838982153
Case_13-07,gauss,method_2,1.2,3,41.3815185788979,39.5995462645919,-4.30620328953978,0.992811490218026,0.991074173625513,-0.174989573512189,43.1287886552644,46.8361944891989,8.59612789862566,4.23611074754566,6.69096447881345,57.9506504330675
Case_13-10,gauss,method_2,1.2,3,41.6530805276968,40.0470705270338,-3.85568121329014,0.991767820193007,0.990456527237797,-0.132217735694929,44.3012677724866,47.73090737528,7.74162857010467,4.32775598335306,7.01815044733868,62.1660388047376
Case_13-11,gauss,method_2,1.2,3,41.7006153758913,39.6192997244214,-4.99109097721651,0.992313928002585,0.990466766527487,-0.186146885876799,43.9806538659695,45.5035369766668,3.46262044065604,4.20993251707387,7.05080705041839,67.4802867224836
Case_13-12,gauss,method_2,1.2,3,42.4054630460327,40.3416585355703,-4.86683639846606,0.992676470496272,0.990891854429884,-0.179778217720394,47.5611383082084,51.9553256427035,9.2390289442183,4.41623174966782,6.3482954503877,43.7491465629087
Case_14-01,gauss,method_2,1.2,3,41.6623451176136,40.5729093490627,-2.61491705633784,0.98738801428363,0.985139477898721,-0.227725711916785,48.336858714818,54.2453991390811,12.2236748132988,5.47826716414633,7.72601727765698,41.0303120706038
Case_14-02,gauss,method_2,1.2,3,41.7039340686642,40.1018517029365,-3.84156171715105,0.986894563191591,0.98298974801102,-0.395666905686752,45.2081260235527,51.2948990095829,13.4638913872677,4.90386059730747,7.09895723928858,44.7626232113194
Case_14-03,gauss,method_2,1.2,3,41.9456218906093,40.2422912887895,-4.06080664690575,0.989279039008376,0.986261647004812,-0.305009192006027,46.4429992064713,53.2354373391986,14.6253218973438,4.66371247915374,6.93117972083826,48.6193617599678
Case_14-04,gauss,method_2,1.2,3,42.4724575081541,40.372600213313,-4.944044724603,0.994793818835721,0.992481638989569,-0.232428047136246,46.5809990420242,53.0746403310292,13.9405367479273,4.485866596966,6.97681763097856,55.5288700670971
Case_14-05,gauss,method_2,1.2,3,41.9253302351186,40.3069089088125,-3.86024705644519,0.989636010894542,0.987126448244984,-0.253584411029,47.0876605882946,53.9038755222224,14.4755862762529,4.51487886411642,6.79125008482742,50.4193199689865
Case_14-06,gauss,method_2,1.2,3,41.8561597876576,40.1777381040157,-4.00997533494907,0.992539932216956,0.990184666787607,-0.23729679309609,46.9505710838944,53.7685092213303,14.521523338349,4.90984806092223,6.99905657294704,42.5513882731514
Case_14-07,gauss,method_2,1.2,3,41.6636983498183,39.790465079416,-4.49608014793627,0.989968936891679,0.986241821636536,-0.376488101419226,45.300595280639,51.5191015791055,13.7272065851289,4.86817228174982,6.66386964617659,36.8864793704737
Case_14-08,gauss,method_2,1.2,3,42.0725589130815,40.6014615165033,-3.49657219475861,0.991896364103914,0.989753993858408,-0.215987307045048,47.1250254396071,53.0387510116762,12.5490130072138,4.4540480086591,7.34369076289288,64.876776106051
Case_14-09,gauss,method_2,1.2,3,41.9628032772903,40.3586747464704,-3.82273920123943,0.99032078851867,0.98738014702595,-0.29693827765829,45.9826489770173,52.1876054150179,13.4941256670574,4.48889753003176,6.78136482368839,51.0697176382284
Case_14-11,gauss,method_2,1.2,3,41.7122160666025,39.9278389745159,-4.27782856043289,0.987941756206392,0.983671984876989,-0.43218856805875,44.5932389722591,50.2320890480387,12.6450785045855,5.12719386903273,7.03670755433663,37.2428609894585
Case_14-12,gauss,method_2,1.2,3,42.047627175137,40.3281002008585,-4.08947445979841,0.987729902837426,0.983866358837328,-0.391153896323253,45.8013171693416,52.0548947055308,13.6537067549123,4.30793174927974,6.76663390831999,57.0738419765202
Case_15-02,gauss,method_2,1.2,3,43.1586483866621,42.4074542727467,-1.740541332957,0.991741970325466,0.991573900919153,-0.0169468885397611,41.0994679955536,48.4793700226273,17.9561984302865,5.54840681190937,8.17181146938939,47.2821252372667
Case_15-03,gauss,method_2,1.2,3,42.1746521444743,41.2013356415388,-2.30782342816078,0.990745317144896,0.990474996518075,-0.0272845727496884,49.7904652634515,55.4804484738159,11.4278570811852,4.85672691974034,7.6358190332613,57.2215024531281
Case_15-04,gauss,method_2,1.2,3,43.0296261530296,42.3129681134668,-1.66549910755451,0.991868276163181,0.99160112754494,-0.0269338807038551,38.3725986706474,47.8273497653123,24.6393296837028,4.77476249075901,7.19215076754295,50.6284507650907
Case_15-05,gauss,method_2,1.2,3,43.2431327992308,42.6162835397973,-1.44959261472518,0.993387119256225,0.993086637112038,-0.0302482424386319,39.6933964719699,48.6895976815567,22.664226317694,5.54516564459608,7.39218638089033,33.3086665877011
Case_15-06,gauss,method_2,1.2,3,43.1460464060442,42.4437429500075,-1.62773536519994,0.993763105108844,0.99312610337407,-0.0640999581790894,38.6585648215447,48.080724395758,24.3727609074674,5.6849066580792,7.74625998326906,36.2601085500733
Case_15-07,gauss,method_2,1.2,3,43.3878148887391,43.1819298534826,-0.474522710545465,0.995052615919837,0.99525038289811,0.0198750272204752,45.4260173900568,50.7835849005373,11.7940506746982,5.84614146719785,8.6808690987018,48.488864790723
Case_15-08,gauss,method_2,1.2,3,43.0611722545652,42.6028216565162,-1.06441737196417,0.99366677371063,0.993855822262745,0.0190253470394559,42.4632552757964,48.9564428575197,15.29130901423,5.53268368119595,7.92294083202551,43.2024906638596
Case_15-09,gauss,method_2,1.2,3,42.7958415724888,42.016878056277,-1.82018506375739,0.993221450073603,0.992978473666213,-0.024463467575345,45.7994462138561,51.3530607514847,12.1259425533148,5.08482133535685,7.91671309461941,55.6930435209444
Case_15-10,gauss,method_2,1.2,3,42.2420088523101,41.6065687346204,-1.50428479836588,0.993681485692399,0.993638967183106,-0.00427888713885632,49.5156292920638,55.1592648587855,11.3976852307242,4.84384753974424,7.5590013128457,56.0536588078665
Case_15-11,gauss,method_2,1.2,3,42.0464518288565,41.1624051650686,-2.10254759994091,0.992953603214969,0.992514034464114,-0.0442688106908225,48.882867263804,53.1922303467805,8.81569213139727,5.00675424921463,7.91427288694937,58.0719263021711
Case_15-12,gauss,method_2,1.2,3,43.2618114960968,42.7137662187079,-1.2668107470218,0.994252448996378,0.994288561131362,0.00363208911588778,42.0965805901358,48.7858722185291,15.8903443809894,6.09908042014941,8.49984356793098,39.3627068738135
Case_16-01,gauss,method_2,1.2,3,42.8942844898671,41.8823814122189,-2.35906272754651,0.988309934957867,0.988457308725323,0.0149116954351245,31.5977703418554,43.9645741845933,39.1382167442254,4.96038425658971,6.49283589786541,30.8938090681159
Case_16-02,gauss,method_2,1.2,3,43.0433725047882,42.3450681162491,-1.62232731290158,0.991710840987502,0.991968791608499,0.0260106686683449,36.9768899112524,47.1432440004751,27.4938052216474,5.02158420008081,7.18558556277247,43.0939973615665
Case_16-03,gauss,method_2,1.2,3,42.6928769291269,41.4035238232136,-3.02006610623532,0.990115178995605,0.989403622613749,-0.0718660209388278,33.3274887589251,44.8831201739952,34.6729737084538,4.65599102671817,6.00069863489192,28.8812328128903
Case_16-04,gauss,method_2,1.2,3,43.1469031740862,42.194627989103,-2.20705338026456,0.989550687061284,0.989531166314851,-0.00197268787631323,32.2605130517955,44.6581401487786,38.4297270073735,4.95529532189319,6.61453868346555,33.4842477347736
Case_16-05,gauss,method_2,1.2,3,43.122016352175,42.1373174777099,-2.28351769644344,0.988424017070218,0.988613497994223,0.0191700040401046,31.2280859735287,43.4689990753814,39.1984097655842,5.0500874940692,5.89431097014365,16.7170069244522
Case_16-06,gauss,method_2,1.2,3,42.1151240928665,40.9903112773901,-2.67080494170256,0.993880612835177,0.993243032693708,-0.0641505763604603,44.1584654573487,52.0579729747295,17.8889991659939,4.92294827961816,7.30578476800539,48.4026309651185
Case_16-07,gauss,method_2,1.2,3,43.0369342611167,42.1171767942402,-2.13713519019755,0.991752148815109,0.991731851554408,-0.00204660617324735,35.5527326598346,47.1429211657679,32.5999934149286,4.58427661863339,6.64674992433348,44.9901582578351
Case_16-08,gauss,method_2,1.2,3,42.20528992362,41.2149819079021,-2.34640732834681,0.994282577817143,0.993641512959124,-0.0644751172676039,46.7456990334998,53.5835701698019,14.6278080715014,4.93139577043213,7.04305591377076,42.8207396372404
Case_16-09,gauss,method_2,1.2,3,42.559715533659,41.483060020827,-2.5297526060306,0.992987617265741,0.99207934038725,-0.0914691042162395,45.2955438023874,53.3436731322247,17.7680377675763,5.66683681028297,7.70853681982563,36.0289183877295
Case_16-10,gauss,method_2,1.2,3,42.9742964213429,42.1663605903536,-1.88004434806298,0.991454829981556,0.990675290646496,-0.0786258043722788,40.6816518024631,48.7712305243823,19.885079301105,5.77040644522362,7.88217924814707,36.5966041208664
Case_16-11,gauss,method_2,1.2,3,42.3360366172418,41.5682728501799,-1.8134993929716,0.994445091176339,0.994134998883673,-0.0311824449050338,46.4293202977927,52.8803596209953,13.8943221262478,5.23596525599379,6.42647811604188,22.7372184848872
Case_16-12,gauss,method_2,1.2,3,42.4530512513089,41.6603397241229,-1.86726631848766,0.99437362732253,0.994110657266446,-0.026445799532289,44.442852702823,50.9296479031548,14.5958119378771,4.89122337986495,7.19647470810033,47.1303628806874
Case_16-13,gauss,method_2,1.2,3,42.292080525236,41.2947535795142,-2.35818842046959,0.99380449413261,0.993460870036228,-0.0345766293482349,47.1010292356789,53.5457549445773,13.6827704478622,4.41964875216552,7.03478140618671,59.170599309274
Case_17-01,gauss,method_2,1.2,3,41.8722616630513,40.7992356702551,-2.562617709621,0.994908107896091,0.994610899590033,-0.0298729403951804,45.8189697861427,49.7068912309138,8.48539690638566,4.40675047156676,7.34241101556974,66.617353602035
Case_17-02,gauss,method_2,1.2,3,41.6205107651895,40.8684329186735,-1.80698850804358,0.994871677067967,0.994836166016204,-0.00356941026475058,48.0049326242996,50.734029708022,5.68503471316387,5.23516330706106,8.4817361878077,62.0147393753263
Case_17-03,gauss,method_2,1.2,3,41.6959376023032,40.5692598809632,-2.70212827946509,0.993785063091514,0.993519066478193,-0.0267660103980765,46.0125278001363,49.4802400427797,7.53645237163678,4.62402002517932,7.70357655350017,66.5991174681693
Case_17-04,gauss,method_2,1.2,3,41.6435366660262,40.5381172269513,-2.65448020887409,0.99488883073112,0.994655970486451,-0.0234056547301031,46.0555479671546,49.611759672429,7.72157071675831,4.50984726172417,7.50015806699745,66.3062545521788
Case_17-05,gauss,method_2,1.2,3,41.9558299675957,40.7601666948503,-2.84981437304154,0.992886733331255,0.992743783263153,-0.0143974194943551,46.5734866712569,49.9731393950424,7.29954522791525,4.7654141175835,8.12471123837823,70.4932884720247
Case_17-06,gauss,method_2,1.2,3,41.2406646255229,39.9283240475698,-3.18215186362675,0.99425562774074,0.993751864082326,-0.0506674183537935,45.2439079868445,48.1984026147079,6.53014905061359,4.50629102860889,7.3143694972664,62.3146275025289
Case_17-07,gauss,method_2,1.2,3,41.7634124723916,40.6189091004871,-2.74044505501345,0.994410065001162,0.993832705330606,-0.058060521597322,47.9551771964604,51.583435718202,7.56593705592522,4.92472686979684,8.07321579222569,63.9322546340266
Case_17-08,gauss,method_2,1.2,3,42.0172102500007,41.0870583835539,-2.21374018149341,0.995498215052178,0.995176345589204,-0.0323325002603609,49.5213173825738,54.8849197420106,10.8308959513347,4.91190576497194,7.91547017273261,61.1486569872707
Case_17-09,gauss,method_2,1.2,3,42.0011559289882,40.9085121656558,-2.60146117211561,0.99429053781317,0.994108823489605,-0.0182757772153635,47.2253791684128,52.3805224283263,10.9160441921058,4.21741176452221,7.29809279486029,73.0467215995708
Case_17-10,gauss,method_2,1.2,3,42.2059059571813,41.1775040651536,-2.43663029783315,0.993855553817423,0.993722974413342,-0.0133399067471173,49.1512271856327,53.5142370223729,8.87670580484626,4.88248453083883,7.7468270321339,58.6656748875139
Case_17-11,gauss,method_2,1.2,3,41.1867823726455,40.0740885338781,-2.70157991148732,0.995549467812292,0.995153943869711,-0.0397292103877138,46.4174632146161,49.7923163625194,7.27065400428994,4.72571898904258,7.57052577403714,60.1983907970565
Case_17-12,gauss,method_2,1.2,3,41.6746125214802,40.6141161581127,-2.54470599533693,0.994249582308957,0.993956901490506,-0.0294373589547686,48.0039203076714,51.4477102322667,7.17397642218198,4.78710863747557,7.77819887671793,62.4821884305445
Case_2-01,gauss,method_2,1.2,3,43.521382715069,43.2885895115454,-0.534893859066158,0.993601819096304,0.994308265523397,0.0710995504954692,40.8707271824067,47.955202880413,17.3338626112235,5.9164748322468,7.93964057161924,34.1954592343653
Case_2-02,gauss,method_2,1.2,3,43.6586790772351,43.4542724924561,-0.46819232532752,0.99344508865848,0.994226715438474,0.0786784079882152,42.0501337985927,51.798252933628,23.182135832732,6.91144848086426,7.49675259960784,8.46861725677489
Case_2-03,gauss,method_2,1.2,3,43.0716394127036,42.6097361585968,-1.07240694899257,0.99457297393153,0.994930347065284,0.0359323190073035,39.568082596196,51.0123590866351,28.9229999017927,6.45080585446901,7.80999569199657,21.0700781916408
Case_2-04,gauss,method_2,1.2,3,43.3933926828431,43.2077539089861,-0.427804240184208,0.994410037092258,0.995015511269047,0.060887778100005,42.4702096304618,49.7206490539479,17.0718239598367,6.44862604844322,8.58248019850239,33.090058781968
Case_2-05,gauss,method_2,1.2,3,44.5043502928446,44.8930904870717,0.873488078511647,0.992456701012986,0.993856312327903,0.141024924663016,39.6299770909042,47.4693353315992,19.7813847399229,7.65674077015138,9.70226128025145,26.7152901150083
Case_2-06,gauss,method_2,1.2,3,44.0178679331524,44.1057269722086,0.199598579353348,0.993789996822116,0.994748893692613,0.0964888833217804,51.0559256788374,56.4843070628922,10.632225959826,7.39407011077484,10.1023879707873,36.6282415427178
Case_2-07,gauss,method_2,1.2,3,43.7671578568808,43.8109130700097,0.0999727084679033,0.993948153551999,0.994815665333723,0.0872793795756191,50.1577048049882,56.4179267717513,12.4810774159278,6.91490520936976,9.71922429563677,40.5547003372821
Case_2-08,gauss,method_2,1.2,3,43.4233051766961,43.226730363207,-0.452694267949271,0.994353351644277,0.994938231873184,0.0588201596484526,43.0738187931611,50.016756096684,16.118694599294,6.85112811423021,8.76147907594975,27.8837430838817
Case_3-01,gauss,method_2,1.2,3,42.5197454509071,42.392727955486,-0.298725907396961,0.994358245742453,0.994810390268095,0.0454709887082749,53.1643291072672,54.6606098746304,2.81444493420432,6.02182657221867,7.77159592282539,29.0571196234574
Case_3-02,gauss,method_2,1.2,3,41.6418751887173,41.1868809097593,-1.09263638319838,0.99515601280829,0.995163992782497,0.000801881725572971,53.2749290641427,57.4435721825923,7.824774601634,5.26595378781365,7.53464071566851,43.0821655348553
Case_3-03,gauss,method_2,1.2,3,41.6390784821018,41.1015565876828,-1.29090727752314,0.994087027737359,0.994147757465907,0.00610909576860551,52.5464956135218,56.6884537745292,7.88246316456837,4.75217901506764,7.02369403638956,47.7994413535279
Case_3-04,gauss,method_2,1.2,3,41.7488840685876,41.355455938313,-0.942368015461911,0.995419361647352,0.995477909236017,0.0058817008108321,50.6696292267561,55.9202212395197,10.3624046453276,4.80331078934885,7.96896401176553,65.9056505241424
Case_3-05,gauss,method_2,1.2,3,41.5046123409598,41.0871643344583,-1.00578702692659,0.99470007289068,0.994959859437262,0.0261170732426602,49.7692676985209,51.7879073749895,4.05599634034519,5.38164224061025,7.19252562839887,33.6492711114009
Case_3-06,gauss,method_2,1.2,3,41.5573839195173,41.0442093370178,-1.23485776557383,0.99466377463446,0.994704966821295,0.00414131768800053,49.0766235354464,52.9933229585984,7.98078421251434,5.00453315983759,7.85707436369398,56.9991468284919
Case_3-07,gauss,method_2,1.2,3,41.9562114505309,41.8453910362904,-0.264133510651218,0.996553418876944,0.996679229316162,0.0126245554763584,45.7468010324704,52.6138948338205,15.0110907131539,5.38602855255732,8.17891523131904,51.8542865398595
Case_3-08,gauss,method_2,1.2,3,41.9790943910291,41.5419073340086,-1.04143994376853,0.99491776423418,0.994977110191878,0.00596491085307391,54.9209031687402,58.3805512953288,6.29932853791424,5.84854704157468,9.17892343080637,56.9436539632415
Case_3-09,gauss,method_2,1.2,3,42.3100672281789,42.2919420519942,-0.0428389207867413,0.99468364005004,0.995279904935598,0.0599451787030697,48.795532266264,54.2973225461369,11.2751926751226,5.78009894469239,8.73937894651079,51.1977395220159
Case_3-10,gauss,method_2,1.2,3,41.8718313957992,41.6552178366067,-0.517325256554847,0.995910415990482,0.996138019258179,0.0228537892607953,48.7089589400563,53.8731095126385,10.6020549093184,5.18018936092868,7.94999373859041,53.4691723540619
Case_4-01,gauss,method_2,1.2,3,43.6881005964156,43.7918330933476,0.237438788859968,0.99210537422985,0.993110530057715,0.101315430192689,43.1481022427584,52.1889883031105,20.9531487838946,6.31109084752034,8.28563942781901,31.2869617631075
Case_4-02,gauss,method_2,1.2,3,42.8064563729514,42.9615335623298,0.362275232566103,0.997726204635627,0.99802852880723,0.0303013161525495,49.0484480347697,56.4910400305706,15.1739602250512,5.93455655657193,9.40431513472902,58.4670235270516
Case_4-03,gauss,method_2,1.2,3,42.9708453890596,43.0765743735426,0.246048183426873,0.996100255542521,0.996647638987481,0.054952645771747,42.6695918666664,52.0753263025957,22.0431788176466,5.53595564704084,7.80746610976497,41.0319483671864
Case_4-04,gauss,method_2,1.2,3,42.6328406872678,42.7763678473027,0.336658683121047,0.997788335445599,0.99806923622945,0.0281523419219311,48.5619507403187,54.725907868685,12.6929767737866,5.41948421322312,8.78891934093554,62.1726163440288
