name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,41.4445710168525,39.9568195084238,-3.58973798479829,0.99475284313741,0.994334304764551,-0.042074609361138,47.435047983145,53.9790316525733,13.7956720772234,4.56523549686985,7.34903857915489,60.9783018684086
Case_1-02,gauss,method_2,4.9,3,41.6383876877305,40.2865337413702,-3.24665296000066,0.994810674025111,0.994601206621815,-0.0210560068126887,54.0307141024452,59.1934453957427,9.55517871466344,5.41390089413682,8.8316693163453,63.1294973631654
Case_1-03,gauss,method_2,4.9,3,41.9829115517522,41.0558935698987,-2.20808406942145,0.995645201152666,0.995689985772144,0.00449805005099843,45.8931602363816,52.7457526324491,14.9316202256978,4.78182706890326,8.00216402123784,67.3453244111813
Case_1-04,gauss,method_2,4.9,3,41.9824737146378,41.1513242971773,-1.97975332065923,0.996209150092669,0.996194495978266,-0.00147098773395287,52.9901330160958,55.9379050834079,5.56286972598602,5.56735845000018,9.07417800908432,62.9889307573508
Case_1-05,gauss,method_2,4.9,3,41.8797315851227,40.7871677718226,-2.60881283605994,0.995711473244164,0.995567930613597,-0.0144160868307588,44.3402842477541,52.2803063303652,17.9070166493423,4.86229256400661,7.66585803894569,57.6593332884292
Case_1-06,gauss,method_2,4.9,3,41.4384923966828,40.0173679507717,-3.42947912367796,0.995804878863579,0.995251071731802,-0.0556140207315964,52.3791233479574,57.5786217791377,9.92666180500918,4.93445761395965,8.59484499066437,74.180136158216
Case_1-07,gauss,method_2,4.9,3,41.7182665639663,40.5651316724299,-2.76410068421307,0.996454879460718,0.996096314737971,-0.0359840400340201,49.041796027397,55.3893533904351,12.9431584428353,4.87519887090333,8.30039276910887,70.2575215679537
Case_1-08,gauss,method_2,4.9,3,42.1192762996609,41.1165281564982,-2.38073450272159,0.995174222270934,0.995170772827289,-0.000346617061378494,47.4268428124139,53.6518290602383,13.1254493841091,5.13408742812878,8.37195126333379,63.0660050209761
Case_10-01,gauss,method_2,4.9,3,41.0337385506932,38.0129956223272,-7.36160787454008,0.993346542261223,0.989113095894237,-0.426180208706272,44.3111258343102,46.9836557313673,6.03128412275132,3.99599897871947,6.71433558057885,68.0264588738827
Case_10-02,gauss,method_2,4.9,3,42.0147272971491,39.0888033507772,-6.9640436451683,0.994543289411009,0.991351651739752,-0.320914906896323,45.5561148905263,46.8784604265636,2.90267407397459,4.81772025643846,7.36158004008636,52.8021480750829
Case_10-03,gauss,method_2,4.9,3,40.3377149171283,37.5052900469842,-7.02177819433536,0.992038644003558,0.987639356781613,-0.443459259227108,43.8572717365007,46.3471632687522,5.67726042607273,4.47672026381638,6.73823099047244,50.5171329317802
Case_10-04,gauss,method_2,4.9,3,41.250161718865,37.9915086679792,-7.89973400127434,0.994048139213762,0.989985674065905,-0.408678914792842,44.4048897604939,46.9037555076057,5.62745625670944,4.03611825822297,6.71665919560611,66.4138354202567
