name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,41.4445710168525,41.6560667348095,0.510309825311067,0.99475284313741,0.994947833268162,0.0196018671468496,47.435047983145,47.4381558505823,0.0065518378696446,4.56523549686985,4.4303398432644,-2.95484545535358
Case_1-02,gauss,method_2,0.4,3,41.6383876877305,41.8224453162862,0.442038317948503,0.994810674025111,0.994971079359885,0.0161242072449266,54.0307141024452,55.4384470629489,2.60543097363954,5.41390089413682,5.02351311285862,-7.21084092435051
Case_1-03,gauss,method_2,0.4,3,41.9829115517522,42.1293484491577,0.348801195517309,0.995645201152666,0.995761837222199,0.0117146217747064,45.8931602363816,42.5347167983706,-7.31796071726749,4.78182706890326,4.71975604716239,-1.29806077983307
Case_1-04,gauss,method_2,0.4,3,41.9824737146378,42.1265136213551,0.343095329961828,0.996209150092669,0.996310509229328,0.0101744836061451,52.9901330160958,50.7220487356929,-4.28020114558684,5.56735845000018,5.22900770060223,-6.07740192115598
Case_1-05,gauss,method_2,0.4,3,41.8797315851227,42.0522653276122,0.411974327339759,0.995711473244164,0.995847051410839,0.0136162101490906,44.3402842477541,40.9677711987096,-7.60597976819542,4.86229256400661,4.61946734171652,-4.99404795358498
Case_1-06,gauss,method_2,0.4,3,41.4384923966828,41.6417984307598,0.490621213075926,0.995804878863579,0.995974295020562,0.0170129872406741,52.3791233479574,52.8159560065423,0.833982378213934,4.93445761395965,4.75484226315136,-3.64002216373609
Case_1-07,gauss,method_2,0.4,3,41.7182665639663,41.8991309965927,0.43353774622702,0.996454879460718,0.996603626745197,0.0149276487621522,49.041796027397,49.9645298439359,1.8815253340709,4.87519887090333,4.96444581742477,1.83063191645558
Case_1-08,gauss,method_2,0.4,3,42.1192762996609,42.2728201985444,0.364545434710527,0.995174222270934,0.995300040680619,0.0126428525648345,47.4268428124139,43.9734534796312,-7.28150795624707,5.13408742812878,4.98199849344008,-2.96233628308386
Case_10-01,gauss,method_2,0.4,3,41.0337385506932,41.2225636827741,0.460170432308013,0.993346542261223,0.993621588021041,0.027688802257498,44.3111258343102,41.6995607699541,-5.89370054401539,3.99599897871947,4.62015270316924,15.6194665657741
Case_10-02,gauss,method_2,0.4,3,42.0147272971491,42.1350234006891,0.286318896441254,0.994543289411009,0.994689469537145,0.0146982165273293,45.5561148905263,43.3599682139833,-4.82075058819311,4.81772025643846,4.80045201914156,-0.358431714124931
Case_10-03,gauss,method_2,0.4,3,40.3377149171283,40.5532204689988,0.53425324739703,0.992038644003558,0.992425171760605,0.0389629738098979,43.8572717365007,39.5817971255442,-9.74861053064125,4.47672026381638,5.17281220672676,15.5491498661782
Case_10-04,gauss,method_2,0.4,3,41.250161718865,41.4180286714884,0.406948592753307,0.994048139213762,0.994280740620782,0.0233994107371961,44.4048897604939,41.3274785687698,-6.93034305078265,4.03611825822297,4.63510452753407,14.8406521065321
Case_10-05,gauss,method_2,0.4,3,42.887934356526,42.9706581456727,0.192883593923935,0.994284049879547,0.994370062557903,0.00865071489050432,49.4091596848486,48.9056360636934,-1.01908962703847,4.75425518330449,4.77813210141841,0.502222055681284
Case_10-06,gauss,method_2,0.4,3,42.0139934144498,42.1328979841112,0.283011825342173,0.994684380283693,0.994835344133062,0.0151770604185041,46.4137860139362,44.385639716757,-4.36970665691912,4.84483158339009,5.03787557068364,3.98453452861759
Case_10-07,gauss,method_2,0.4,3,41.849886091347,41.969144238927,0.284966480720395,0.994838606432915,0.994970931479697,0.0133011571852486,45.2915435078861,43.1986522844134,-4.62093155007689,4.20980676893721,4.43904686660866,5.44538289412566
Case_10-08,gauss,method_2,0.4,3,41.8493929370378,42.002366736771,0.365534094994916,0.994760724445969,0.9949273876779,0.0167541025530288,45.3406986784755,43.3523829777611,-4.3852780364372,3.98388042733451,4.36039658663541,9.45099046441058
Case_10-09,gauss,method_2,0.4,3,41.3794056989911,41.5447728692947,0.399636407314793,0.994474315623798,0.994678923460934,0.0205744717507847,43.9561657795078,40.3273325573848,-8.25557270014399,4.45063965687677,5.3199627681649,19.5325431468017
Case_10-10,gauss,method_2,0.4,3,41.9092582912087,42.043239370548,0.319693272566112,0.993343102826802,0.993527440348583,0.0185572861236093,44.1914792568069,44.1096405322839,-0.185191185946563,4.43900310925125,4.96066981040063,11.7518886180138
Case_11-07,gauss,method_2,0.4,3,42.2620411767462,42.3860995354005,0.293545591268146,0.991461416595601,0.991652877387554,0.0193109675019441,44.3106249982241,41.4842555542431,-6.37853662432943,4.62616787577418,5.32369273886561,15.0778113078031
Case_11-09,gauss,method_2,0.4,3,45.2653076970978,45.3072943969482,0.0927569080748559,0.985781083239449,0.985836893628683,0.00566153988780918,26.5661747852396,26.0428539781751,-1.96987639844664,5.69940903159989,5.99200016425019,5.13371002200491
Case_11-10,gauss,method_2,0.4,3,43.6688139767758,43.7782342557813,0.250568469901012,0.987913678874055,0.988056874823428,0.014494783545882,19.7853840775434,22.5725691733645,14.0870911825489,4.42725938922677,5.43208066463762,22.6962368153979
Case_11-11,gauss,method_2,0.4,3,43.9032697878376,43.9924283045995,0.20307944531878,0.988700540256505,0.988817532325865,0.0118329124539439,23.394418478501,26.4082613492898,12.8827432644176,4.65134600396233,5.36637270416468,15.3724685197198
Case_11-12,gauss,method_2,0.4,3,43.5427781407697,43.6349340204299,0.211644464582134,0.989240029018113,0.989365684853026,0.012702259434214,25.7884847987289,29.1376105427121,12.9869039229022,4.36202503624678,5.00225170527792,14.6772809351414
Case_11-13,gauss,method_2,0.4,3,44.6869143617076,44.7434527546501,0.126521138794471,0.986734874983404,0.986802867448988,0.00689065191751833,20.9869130087593,21.0037745233749,0.0803429956970793,4.90247169091368,5.29143279250267,7.93397955382172
Case_11-15,gauss,method_2,0.4,3,43.1800260719288,43.2881733158004,0.250456643290312,0.9937754473006,0.993888166699849,0.011342542176395,44.1261049483024,41.3779685611741,-6.22791517707726,4.83918350351308,5.22252527184013,7.92162082815729
Case_12-01,gauss,method_2,0.4,3,42.0804609711844,42.1736871536047,0.221542683394383,0.995374356859412,0.995465593856786,0.00916609883961343,43.9318110526754,44.2265488260809,0.670898299758547,5.71725920544519,5.72535281762119,0.141564548416754
