name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,41.4445710168525,41.7317710844604,0.692973918082351,0.99475284313741,0.995546346454989,0.0797688916450714,47.435047983145,51.1315461067959,7.79275721395769,4.56523549686985,5.61517636427403,22.9986135025031
Case_1-02,gauss,method_2,0.6,3,41.6383876877305,41.9325458135124,0.706458972398286,0.994810674025111,0.995582661623188,0.0776014590749844,54.0307141024452,57.7378344529641,6.86113521189077,5.41390089413682,6.86304916088257,26.7671738933228
Case_1-03,gauss,method_2,0.6,3,41.9829115517522,42.4014177449765,0.996848902936098,0.995645201152666,0.996356418471031,0.0714328073435804,45.8931602363816,48.247436834071,5.12990734471805,4.78182706890326,6.52333355690906,36.419269515851
Case_1-04,gauss,method_2,0.6,3,41.9824737146378,42.4218981409408,1.04668540803459,0.996209150092669,0.996797713271395,0.0590802823555056,52.9901330160958,53.7608665133909,1.45448492658242,5.56735845000018,6.94465750644991,24.7388248631571
Case_1-05,gauss,method_2,0.6,3,41.8797315851227,42.2809344239764,0.957988085568922,0.995711473244164,0.996386273978129,0.0677707098992067,44.3402842477541,47.5253735253283,7.18328565459183,4.86229256400661,6.1670442038436,26.8340833600899
Case_1-06,gauss,method_2,0.6,3,41.4384923966828,41.7227252962776,0.68591515558491,0.995804878863579,0.996369913732458,0.0567415244564422,52.3791233479574,55.8177895003755,6.56495552545793,4.93445761395965,6.30542719680096,27.7835922424952
Case_1-07,gauss,method_2,0.6,3,41.7182665639663,42.1122701917832,0.944439115687521,0.996454879460718,0.996990575305008,0.0537601707144536,49.041796027397,53.1604479721097,8.39824859271418,4.87519887090333,6.5598973809834,34.5565084561958
Case_1-08,gauss,method_2,0.6,3,42.1192762996609,42.5227661586479,0.957969591206576,0.995174222270934,0.995943715006171,0.077322414308647,47.4268428124139,49.3486355964818,4.0521204240162,5.13408742812878,6.69995194599164,30.4993738377683
Case_10-01,gauss,method_2,0.6,3,41.0337385506932,40.6055852743399,-1.04341766428223,0.993346542261223,0.993313996603117,-0.00327636496638047,44.3111258343102,45.0707759940917,1.71435535766341,3.99599897871947,5.94861639727384,48.8643122521539
Case_10-02,gauss,method_2,0.6,3,42.0147272971491,41.515715645325,-1.18770651132601,0.994543289411009,0.994435490811133,-0.0108390053025952,45.5561148905263,45.5463454509068,-0.0214448480580692,4.81772025643846,6.73970769512337,39.8941270223471
