name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,41.4445710168525,40.3278452190039,-2.69450441987814,0.99475284313741,0.994668599335039,-0.00846881745073106,47.435047983145,53.5678638315382,12.9288703377559,4.56523549686985,7.0272137035534,53.9288325513897
Case_1-02,gauss,method_2,1.4,3,41.6383876877305,40.6344065179061,-2.41119127223136,0.994810674025111,0.994878166855394,0.00678448995826237,54.0307141024452,59.0459909530397,9.28227015672089,5.41390089413682,8.62442763973379,59.3015426099494
Case_1-03,gauss,method_2,1.4,3,41.9829115517522,41.3585950911762,-1.48707280534005,0.995645201152666,0.995889103298536,0.0244968936311148,45.8931602363816,52.1883467002397,13.7170472275901,4.78182706890326,7.71257085444555,61.2892048020982
Case_1-04,gauss,method_2,1.4,3,41.9824737146378,41.4400466657511,-1.29203212886803,0.996209150092669,0.996369908877489,0.0161370516227177,52.9901330160958,55.639144797529,4.99906611034264,5.56735845000018,8.82776974194269,58.5629849635854
Case_1-05,gauss,method_2,1.4,3,41.8797315851227,41.1160597389778,-1.8234879194312,0.995711473244164,0.995803042606748,0.00919637515937529,44.3402842477541,51.6534893944417,16.4933655044352,4.86229256400661,7.41749541703296,52.5514007927326
Case_1-06,gauss,method_2,1.4,3,41.4384923966828,40.3739647970968,-2.56893419141683,0.995804878863579,0.995545497694175,-0.0260473888920836,52.3791233479574,57.3634665404351,9.51589655169767,4.93445761395965,8.25697185472925,67.3329168208915
Case_1-07,gauss,method_2,1.4,3,41.7182665639663,40.9042079810883,-1.95132408397119,0.996454879460718,0.99634061570515,-0.0114670275516201,49.041796027397,55.0983156990192,12.3497101701551,4.87519887090333,7.98102694971461,63.7066950714114
Case_1-08,gauss,method_2,1.4,3,42.1192762996609,41.4300469472818,-1.63637510643704,0.995174222270934,0.995400746811857,0.0227622998921241,47.4268428124139,53.181866142293,12.1345275978875,5.13408742812878,8.21349747722907,59.979696337634
Case_10-01,gauss,method_2,1.4,3,41.0337385506932,38.488164666005,-6.20361189254894,0.993346542261223,0.990119666042336,-0.324848990921286,44.3111258343102,46.5855263123401,5.13279776852081,3.99599897871947,6.50116103315223,62.6917591264136
Case_10-02,gauss,method_2,1.4,3,42.0147272971491,39.5398338096226,-5.89053802497108,0.994543289411009,0.992087046300832,-0.246971965557308,45.5561148905263,46.6584334052379,2.41969385967289,4.81772025643846,7.23928082383095,50.2636192742052
