name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,41.4445710168525,39.9559734264717,-3.59177946316664,0.99475284313741,0.994333602643293,-0.0421451918443458,47.435047983145,53.9905406485684,13.8199347194772,4.56523549686985,7.34181255380057,60.8200181312545
Case_1-02,gauss,method_2,5.1,3,41.6383876877305,40.2857691259316,-3.24848928335768,0.994810674025111,0.994600664021762,-0.0211105498595832,54.0307141024452,59.1935019871689,9.55528345402725,5.41390089413682,8.83263602651142,63.1473534374642
Case_1-03,gauss,method_2,5.1,3,41.9829115517522,41.0555423323778,-2.20892068962692,0.995645201152666,0.995689766084901,0.00447598523886249,45.8931602363816,52.7457825606696,14.9316854385104,4.78182706890326,8.00838047516823,67.4753260578491
Case_1-04,gauss,method_2,5.1,3,41.9824737146378,41.1510156829893,-1.98048842309772,0.996209150092669,0.996194318477226,-0.00148880538197998,52.9901330160958,55.9379130208919,5.56288470515952,5.56735845000018,9.07563690568379,63.0151352242011
Case_1-05,gauss,method_2,5.1,3,41.8797315851227,40.7867555979968,-2.60979702055736,0.995711473244164,0.995567679662228,-0.0144412900523062,44.3402842477541,52.2804434992624,17.907326004367,4.86229256400661,7.66391946546632,57.6194637525292
Case_1-06,gauss,method_2,5.1,3,41.4384923966828,40.0167267923501,-3.43102637693107,0.995804878863579,0.995250567655808,-0.0556646406878282,52.3791233479574,57.5787030359517,9.92681693707092,4.93445761395965,8.58814317695499,74.0443195349173
Case_1-07,gauss,method_2,5.1,3,41.7182665639663,40.5646269820935,-2.76531044285832,0.996454879460718,0.996095979777253,-0.0360176552759319,49.041796027397,55.3893930735714,12.9432393598071,4.87519887090333,8.3034571714819,70.3203785396214
Case_1-08,gauss,method_2,5.1,3,42.1192762996609,41.1161397343327,-2.38165669844681,0.995174222270934,0.995170524905091,-0.000371529503095351,47.4268428124139,53.6518774382858,13.1255513897343,5.13408742812878,8.36981719340275,63.0244383363237
Case_10-01,gauss,method_2,5.1,3,41.0337385506932,38.0110524164873,-7.36634350406973,0.993346542261223,0.9891096874371,-0.426523337412348,44.3111258343102,46.9825404878973,6.02876727523504,3.99599897871947,6.70978286019645,67.9125269032628
Case_10-02,gauss,method_2,5.1,3,42.0147272971491,39.0877521164233,-6.96654570675833,0.994543289411009,0.991350379766362,-0.321042802122575,45.5561148905263,46.8784921602077,2.90274373233788,4.81772025643846,7.35724213844265,52.7121075286665
Case_10-03,gauss,method_2,5.1,3,40.3377149171283,37.5026310854024,-7.02836994497687,0.992038644003558,0.987633910456744,-0.444008262524668,43.8572717365007,46.3349840040142,5.64949019720118,4.47672026381638,6.73596945989062,50.4666153553281
Case_10-04,gauss,method_2,5.1,3,41.250161718865,37.989292809385,-7.90510575862472,0.994048139213762,0.989982064025467,-0.409042080347502,44.4048897604939,46.8880922423555,5.59218251695991,4.03611825822297,6.70828949865538,66.2064654569588
Case_10-05,gauss,method_2,5.1,3,42.887934356526,40.9258646761551,-4.57487568428992,0.994284049879547,0.992665795646983,-0.162755726872947,49.4091596848486,53.3029866805012,7.88077963780211,4.75425518330449,6.90146221703056,45.1638995160886
Case_10-06,gauss,method_2,5.1,3,42.0139934144498,39.2053180096576,-6.68509507555228,0.994684380283693,0.99185511434042,-0.284438561553107,46.4137860139362,48.1567497830653,3.75527169579706,4.84483158339009,7.31898955634518,51.0679872018138
Case_10-07,gauss,method_2,5.1,3,41.849886091347,38.7670458811259,-7.36642437566526,0.994838606432915,0.99146565433716,-0.339045155057828,45.2915435078861,48.1612641197381,6.33610689675936,4.20980676893721,6.91083981029115,64.1604992724126
Case_10-08,gauss,method_2,5.1,3,41.8493929370378,38.9860052287397,-6.84212483704605,0.994760724445969,0.991797415444478,-0.297891636518026,45.3406986784755,48.3021248011301,6.53149644573189,3.98388042733451,6.91361088868363,73.5396183391307
Case_10-09,gauss,method_2,5.1,3,41.3794056989911,38.5507109172873,-6.83599663629965,0.994474315623798,0.991111332987067,-0.338166867046875,43.9561657795078,46.2655022858025,5.25372599120382,4.45063965687677,7.02462903970032,57.8341447806591
Case_10-10,gauss,method_2,5.1,3,41.9092582912087,39.0785309065367,-6.75442014507274,0.993343102826802,0.989118525890356,-0.425288797438132,44.1914792568069,47.9002240632935,8.39244322403028,4.43900310925125,7.28223280019906,64.0510858174954
Case_11-07,gauss,method_2,5.1,3,42.2620411767462,39.7233597540701,-6.0070014414565,0.991461416595601,0.989284598978091,-0.219556462921551,44.3106249982241,49.4190562257968,11.528682404677,4.62616787577418,6.80126986408299,47.0173596530978
Case_11-09,gauss,method_2,5.1,3,45.2653076970978,44.4011974200451,-1.90899017595362,0.985781083239449,0.986765184794584,0.0998296246364266,26.5661747852396,47.692063074491,79.5217544867961,5.69940903159989,7.24224636442715,27.0701282233497
